UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mysticlagom,@mysticlagom,2021-08-20T13:46:19.000Z,"mysticlagom
@mysticlagom
·
8월 20일","These 2oz teaser candles are selling out quick! Get a glimpse of what my intention candles have to offer with these amazing teasers 
15
147
142",💌 🕯,15,147,142,['https://pbs.twimg.com/media/E9PQvRJVcAA2VOJ?format=jpg&name=small'],https://twitter.com/mysticlagom/status/1428715020213309444
mysticlagom,@mysticlagom,2021-08-17T22:53:01.000Z,"mysticlagom
@mysticlagom
·
8월 18일","R E S T O C K E D 

Get a glimpse of my intention candles with one of my 2oz teaser candles!

Each candle includes a tumbled crystal with your order!
5
133
152",💌 ✨ 🕯 🕯 ✨,5,133,152,"['https://pbs.twimg.com/media/E9BxFqSUYAgTuVK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9BxFqSUcAgZrbe?format=jpg&name=360x360']",https://twitter.com/mysticlagom/status/1427765435340967936
TionneSkin,@tionneskin,2021-08-19T23:22:00.000Z,"TionneSkin
@tionneskin
·
8월 20일","Beard Balms are used to condition hair, style hair, control hair, moisturize hair, soften hair and more. 

Available in 2 sizes: 1oz and 2oz.
3 types: Unscented, Rosemary and Black Seed Oil.

Take care of your beards!! 

Hair growth oil is available for purchase also!! #beardcare
95
83",,,95,83,"['https://pbs.twimg.com/media/E9MK6DWWUAwWzYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MK6D8XIAQSLNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MK6DbWQAAbWrZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MK6NeWQAYuyKA?format=jpg&name=360x360']",https://twitter.com/tionneskin/status/1428497508523814919
Dripped Babe,@Drippedbabe,2021-08-20T15:42:24.000Z,"Dripped Babe
@Drippedbabe
·
8월 21일","My Dripped Babe Body Soufflés are always with me where ever I go. Don't get caught without yours. These 2oz samples are perfect for on the go. They come in a adorable pink frosted purse to make it convenient, and stylish.
9
231
262",✨ ✨,9,231,262,['https://pbs.twimg.com/media/E9PqbLVUcAkcokt?format=jpg&name=small'],https://twitter.com/Drippedbabe/status/1428744231951028225
Davy,@Davycatchalot,2021-08-19T07:49:02.000Z,"Davy
@Davycatchalot
·
8월 19일","A chunky Ghost Carp from last night, weighed in at 10lb 4oz which was a surprise as I caught the same fish this time last year at 8lb 2oz 
3
1
30",👍 👍 👍 😎 🎣 🎣 🎣,3,1,30,['https://pbs.twimg.com/media/E9I1XqZWUAA3OXX?format=jpg&name=small'],https://twitter.com/Davycatchalot/status/1428262719497674755
Mainline Baits Official,@MainlineBaits,2021-08-02T17:53:31.000Z,"Mainline Baits Official
@MainlineBaits
·
8월 3일","Last one from Jonathan Kew's trip to Abbey Lakes in France. A real beauty of 50lbs 2oz that finished his trip off nicely. The Cell and The Link really are a deadly combination. 
#carpfishing #mainlinebaitsofficial
1
1
29",,1,1,29,['https://pbs.twimg.com/media/E7zcsWhWYAQcC6v?format=jpg&name=small'],https://twitter.com/MainlineBaits/status/1422254248100868097
Marie,@ScorpVayne,2021-08-22T23:11:57.000Z,"Marie
@ScorpVayne
·
8월 23일","That Japanese Whiskey was boring. Change over, switch! The classics never fail. Has anyone ever had that $500 2oz Bourbon? 
#oldFashioned #sunday
8
35",🚀 🎶,8,,35,"['https://pbs.twimg.com/media/E9blNMfWEAYVLWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9blNNNWQAYRo6j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9blNNMXoAkYTNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9blNNNXEAArFjN?format=jpg&name=360x360']",https://twitter.com/ScorpVayne/status/1429582139700482048
NikkaWhiskyUSA,@NikkaWhiskyUSA,2021-08-25T22:13:57.000Z,"NikkaWhiskyUSA
@NikkaWhiskyUSA
·
8월 26일","Join us in mixing up a Tsukimi cocktail.

2oz Nikka Coffey Grain
.75oz Fino Sherry
.5oz Luxardo Apricot

Stir over ice and strain into a chilled cocktail glass. Garnish with a lemon zest.
4
13",,,4,13,['https://pbs.twimg.com/media/E9q038LUYAAOPcV?format=jpg&name=small'],https://twitter.com/NikkaWhiskyUSA/status/1430654710126575617
Mama Genevieve,@genevievemitch,2021-08-16T18:36:48.000Z,"Mama Genevieve
@genevievemitch
·
8월 17일","First pediatrician visit in the books! Doctor said Spencer looks perfect, and he gained 2oz since yesterday! 
2
413",🥰,2,,413,['https://pbs.twimg.com/media/E87s21TX0AURfnP?format=jpg&name=small'],https://twitter.com/genevievemitch/status/1427338569090273283
Will Wulff Damn It!,@WillWulffDamnIt,2021-08-20T15:46:47.000Z,"Will Wulff Damn It!
@WillWulffDamnIt
·
8월 21일","So apparently, I’m supposed to mix 4 oz of water to 2 oz of cold brew concentrate, not 4oz of cold brew to 2oz water. 

That explains why I feel like I’m on drugs right now
GIF
3
3
47",,3,3,47,['https://pbs.twimg.com/tweet_video_thumb/E9PsTjZWYAUxS4U.jpg'],https://twitter.com/WillWulffDamnIt/status/1428745333782290433
