UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M. S. Rainey,@MSRainey1,2021-08-16T12:57:52.000Z,"M. S. Rainey
@MSRainey1
·
8월 16일","Happy birthday to 1985s “The Return of The Living Dead!” My favorite in the series for sure! 
#thereturnofthelivingdead #horror #anniversary #mondaythoughts #HorrorCommunity
2",,,,2,['https://pbs.twimg.com/media/E86fRepXMAUWNeY?format=jpg&name=900x900'],https://twitter.com/MSRainey1/status/1427253275842289667
dame judi brunch,@fox_bow_,2021-08-18T19:52:13.000Z,"dame judi brunch
@fox_bow_
·
8월 19일","#NowWatching #130 on my horror list, 1985s The Strangeness. 

""A group of explorers surveying an abandoned goldmine are trapped in a cave in, and find themselves at the mercy of a slimy, mysterious creature.""
3
5",🍸 ♏,3,,5,['https://pbs.twimg.com/media/E9GRTpmWEAM24R3?format=jpg&name=small'],https://twitter.com/fox_bow_/status/1428082326697824257
Patrisa S,@PatrisaS,2021-08-23T11:54:35.000Z,"Patrisa S
@PatrisaS
·
8월 23일","HBD Shivi  have ah bess day with your beauties  you received the most precious gift 8mths ago & its the start of a great journey! Love ya bro xoxo
Introducing my niece Ameya 
 #cousins #paternalfam #1985s
1",💜 🎂 🙏 🎉 🎊 🍾 🥂 🤗 😘 ❤ 💗,,,1,['https://pbs.twimg.com/media/E9eT7n4XsAYCtug?format=jpg&name=small'],https://twitter.com/PatrisaS/status/1429774062746800130
J,@JoshMaddock2,2021-08-23T22:43:15.000Z,"J
@JoshMaddock2
·
8월 24일","Man I like the 1985s these acid wash are crazy but Im Feeling it
1
4",,1,,4,['https://pbs.twimg.com/media/E9goZtCWQAYFULe?format=jpg&name=small'],https://twitter.com/JoshMaddock2/status/1429937306593644552
VVCU,@fafi00663337,2021-08-24T13:38:08.000Z,"VVCU
@fafi00663337
·
8월 24일","https://youtu.be/H431uFmt5Bc

#WhitneyHouston
#GreatestLoveOfAll
#Vinyl
#1985s
#lp

https://story.kakao.com/bbkingkaka/dLObYO5DCx0…
WHITNEY HOUSTON - Greatest Love Of All (Vinyl/1985)
Greates Love of All - Whitney HoustonAlbum : Whitney HoustonAlbum released : 1985Single released : 1986
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439899134786510850/LnduE8Hw?format=jpg&name=240x240'],https://twitter.com/fafi00663337/status/1430162512746528774
VVCU,@fafi00663337,2021-08-25T13:16:21.000Z,"VVCU
@fafi00663337
·
8월 25일","https://story.kakao.com/bbkingkaka/g3qby7HVcx0…

#OmegaTribe
#futari_no_natsu_monogatari_never_ending_summer
#1985s
#jpop

https://youtu.be/0JfVOEs9jcg",,,,,[],https://twitter.com/fafi00663337/status/1430519417834676230
LifeGoesOn89,@diva8purple9,2021-08-02T11:27:00.000Z,"LifeGoesOn89
@diva8purple9
·
8월 2일","#今日の一曲 

ドイツの方々だったのですね〜
一発屋で終わりましたが…

Hubert Kah で『Angel 07』

https://youtu.be/LJrJnDdbsss

#1985s #hubertkah #SpotifyPodcasts  #BILLBOARD #youtube
Hubert Kah - Angel 07 (Video 1985)
Music video by Hubert Kah performing ""Angel 07“- Videoclip 1985 -www.facebook.com/hubertkahofficial12"" versions available on the album ""So80s (So Eighties) P...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440152186764226561/ElGBikg0?format=jpg&name=240x240'],https://twitter.com/diva8purple9/status/1422156976578916358
𝕋𝕠𝕨𝕪ⓥ,@towy_hrhm,2021-08-06T21:05:25.000Z,"𝕋𝕠𝕨𝕪ⓥ
@towy_hrhm
·
8월 7일","Asia - Go 

#Asia #Go #Rock #1985s #Music #MV #MTV #MV1t

https://youtu.be/OubZVZyl2ww 
@YouTube
より
Asia - Go
Music video by Asia performing Go. (C) 1985 Geffen Records
youtube.com",🌈,,,,['https://pbs.twimg.com/card_img/1439445375593574404/GefmKTBs?format=jpg&name=240x240'],https://twitter.com/towy_hrhm/status/1423752093945384964
エース,@k_pk_1985s,2021-08-23T21:28:39.000Z,"エース
@k_pk_1985s
·
8월 24일","山Pが海外ドラマしかも亀ちゃんも昔やった、神の雫
やばいー！楽しみー！！！
#山下智久
#亀梨和也
3",✨ ✨ 🍷,,,3,[],https://twitter.com/k_pk_1985s/status/1429918532045705221
エース,@k_pk_1985s,2021-08-19T10:46:35.000Z,"エース
@k_pk_1985s
·
8월 19일","今朝みた時はタオル完売してて今もないから、タオルが真っ先に完売ってことかな？
Tシャツもサイズによっては完売。
やっぱり当日に購入しないと売り切れちゃうんだね。
#山下智久
#Club9
4",,,,4,[],https://twitter.com/k_pk_1985s/status/1428307401971617797
Complex UK,@complex_uk,2021-08-02T16:26:56.000Z,"Complex UK
@complex_uk
·
8월 3일","Detailed look at the 'Acid Wash' Nike Dunk High 1985s: https://bit.ly/3jhvZKz
1
3",,,1,3,['https://pbs.twimg.com/media/E7zI4LVXoAAPVSe?format=jpg&name=small'],https://twitter.com/complex_uk/status/1422232457823367168
あるごん（株）,@1985s___,2021-08-16T02:16:39.000Z,"あるごん（株）
@1985s___
·
8월 16일","別れはいつも寂しェ
2",🦭,,,2,[],https://twitter.com/1985s___/status/1427091908917043200
あるごん（株）,@1985s___,2021-08-09T20:37:26.000Z,"あるごん（株）
@1985s___
·
8월 10일","早起き過ぎるどんだけアートと科学のテスト楽しみなん
1",,,,1,[],https://twitter.com/1985s___/status/1424832212642324482
あるごん（株）,@1985s___,2021-08-10T02:18:30.000Z,"あるごん（株）
@1985s___
·
8월 10일",夏休み生徒来ない案件多すぎてﾋﾟｴｰﾙ瀧,🥺,,,,[],https://twitter.com/1985s___/status/1424918044510277635
