UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄덕 나나짱봉이네,@hamzzi_boriguri,2021-08-23T13:24:11.000Z,"햄덕 나나짱봉이네
@hamzzi_boriguri
·
Aug 23","저 자리만 왜케 더럽지 했는데 내가 모르는 너의 스팟이었구나!
딱 저 자리만 뿌옇다 취선 분비물 묻었나봄ㅋㅋㅋㅋㅋㅋ
19
49",,,19,49,['https://pbs.twimg.com/media/E9eocHRVkAw_VKM?format=jpg&name=small'],https://twitter.com/hamzzi_boriguri/status/1429796612851716106
니니,@i_511_you,2021-08-23T15:36:47.000Z,"니니
@i_511_you
·
Aug 23",돌이켜보니 아쉬울 수 있는건 그때 최선을 다해서인것 같다라는 말이 정말 마음에 와닿는다 .. 항상 취선을 다해서 살아야지 나도 ,🥺,,,,['https://pbs.twimg.com/media/E9fGycjUYAEKeHx?format=jpg&name=small'],https://twitter.com/i_511_you/status/1429829982755311620
아토킁,@a_to_ham,2021-08-30T02:57:51.000Z,"아토킁
@a_to_ham
·
Aug 29","병원 후기
드워프친구만 키워서 몰랐는데
아토 옆구리에 난게 취선이라고 하더라고요
선생님께서 전혀 문제될거 없다고해서
다행이예요ㅠㅜ
혹시몰라서 소독제를 받았어요
1",🎁,,,1,['https://pbs.twimg.com/media/E-AcNnPVkAsdn15?format=jpg&name=small'],https://twitter.com/a_to_ham/status/1432175704561438721
안고독한 햄계 소다님,@mj2019_04_01,2021-08-22T11:18:37.000Z,"안고독한 햄계 소다님
@mj2019_04_01
·
Aug 22",근데..배 취선 보니까 병원 갈때가 됬군..uu).....,🍙 🍙,,,,[],https://twitter.com/mj2019_04_01/status/1429402625720557574
슈가글라이더 봇,@sugarglider_bot,2021-08-29T09:00:51.000Z,"슈가글라이더 봇
@sugarglider_bot
·
Aug 29",수컷 슈가글라이더의 취선(냄새선)에서 나는 냄새는 마치 절에서 피우는 향(사향)냄새가 독하게 나는것 같다고 합니다!겔겔,,,,,[],https://twitter.com/sugarglider_bot/status/1431904670461489154
슈가글라이더 봇,@sugarglider_bot,2021-08-26T00:00:55.000Z,"슈가글라이더 봇
@sugarglider_bot
·
Aug 25",수컷 슈가글라이더의 머리와 가슴에는 영역표시를 위한 취선(냄새선)이 있습니다. 냄새가 쩐다고 합니다! 겔 잘 씻겨줘야합니다! 겔겔,,,,,[],https://twitter.com/sugarglider_bot/status/1430681626233556993
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T06:58:30.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
Aug 29","주문진읍 풀꽃 에또 재위 품절 얹었 흑목 왔숑 팀내 짐벌 줄여 이노 열증 아칸 직화 차유 풍신 진기 심안 회석 장별 실익 심비 후부 튀나 초호 초읍 헌트 이각 청광 참회 옷텍 움큼 작지 일초 햅코 폐강 취선 창홍 키폰 허민 서대전네거리 FOLLOW
IQCR",,,,,[],https://twitter.com/yunuoxea/status/1432236268608438272
𝙟𝙪𝙠𝙞𝙣𝙜,@gloryday_,2021-08-29T03:38:41.000Z,"𝙟𝙪𝙠𝙞𝙣𝙜
@gloryday_
·
Aug 28","다행히 두부는 별 이상은 없었다고 한다.
조금 더러워진 취선 청소만 해주고 백신 놓고 검사 종료.
뽕알의 반점은 그냥 색소 땜에 생기는 것이라고 하시네.
1
2",,1,,2,[],https://twitter.com/gloryday_/status/1431823594766565376
사월의 토끼,@lagapril,2021-08-16T16:19:23.000Z,"사월의 토끼
@lagapril
·
Aug 16","토끼 발톱 깎이고 취선 닦아주고 내 귀 만졌다가 알러지 폭발해서 가려워서 죽을맛
4",,,,4,[],https://twitter.com/lagapril/status/1427303989973028865
안고독한 햄계 소다님,@mj2019_04_01,2021-08-18T14:14:04.000Z,"안고독한 햄계 소다님
@mj2019_04_01
·
Aug 18","밤에만 보니까 취선 털 상태확인 좀 한다고 들었더니ㅠ
이갈면서 쯱쯱 했어..경곤가 ㄷㄷ...
1
1",🍙 🍙,1,,1,[],https://twitter.com/mj2019_04_01/status/1427997225645314057
