UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후추,@pepper_book,2021-08-12T14:29:26.000Z,"후추
@pepper_book
·
8월 12일","혼자 만들었던 동해 떡메... 집에 20개 넘게 더있다...
1",,,,1,['https://pbs.twimg.com/media/E8mN4TdUUAMh1aO?format=jpg&name=small'],https://twitter.com/pepper_book/status/1425826765172142096
Kimsangin,@elenic1,2021-08-10T11:48:14.000Z,"Kimsangin
@elenic1
·
8월 10일","고성 산북소나무막국수
찾기 힘들어진 단맛이 거의 없는 동치미 막국수집. 순메밀면에 홍갓의 톡쏘면서도 쌉싸래한 동치미는 훌륭하고 편육이나 김치도 수준급이다. 동해안쪽 가장 나은집 중 하나일 듯. 동치미가 달지 않았던 전성기시절의 백촌막국수가 떠오르게 만든다. 근처의 산북막국수는 달다.
165
398",,,165,398,"['https://pbs.twimg.com/media/E8bVxTtVoAEEn6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVy3wVEAUMIq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVyMTVgAkjdez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVz81VIA4TXa0?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1425061424376680450
청이네 커온,@commu_only_,2021-08-13T16:49:35.000Z,"청이네 커온
@commu_only_
·
8월 14일","근데 저희집 동해는 얼굴 막 쓰는.
5",,,,5,"['https://pbs.twimg.com/media/E8r3jFPVEAEWaXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3jbAUUAg-nuc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3jQYUUAkUhUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3jjXVkAUbInt?format=jpg&name=360x360']",https://twitter.com/commu_only_/status/1426224424131325961
욘미,@elf__hasu,2021-08-13T03:52:16.000Z,"욘미
@elf__hasu
·
8월 13일","210815 미우새 #동해 #은혁 

희철의 생일을 맞아, 희철 집에 모인 슈주 멤버 신동X은혁X동해! 
마흔을 앞둔 희철을 위해 깜짝 놀랄 만한 생일 이벤트(?)를 준비하는데..
잠시 후, 난생처음 보는 광경에 충격받아 주저앉아버린 희철?!
389
479",🍬,,389,479,['https://pbs.twimg.com/media/E8pFo4tVgAw5s4H?format=jpg&name=small'],https://twitter.com/elf__hasu/status/1426028806540718081
굿레인,@goodrain2020,2021-08-07T16:41:29.000Z,"굿레인
@goodrain2020
·
8월 8일","거의 자가격리 수준으로 집에만 있다가 갑자기 바다 보고 싶어서 동해 드라이브
9시에 출발해서 11시반에 도착했는데 벼락이 엄청 치는 날씨였고.... 번개 치는 밤바다 보고 지금 돌아가는중 차에 타자마자 비 오는거까지 진짜 운치 있었다ㅋㅋㅋ
1
9",☔,1,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1424048017154342915/pu/img/Y-jnaTwr5smuLlds.jpg'],https://twitter.com/goodrain2020/status/1424048058329825296
김민경,@aSdgQg44MZdlfzX,2021-08-02T02:27:53.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일","New post (반건코다리동해바다마리집나간: BVDCPL 행복한하루 빠른배송 +50004694, l눌러서구매하기ㅣ:l쇼핑맛집l 솔직 가격비교 이것도 알아보자) has been published on Fingpgram - http://fingpgram.com/%eb%b0%98%ea%b1%b4%ec%bd%94%eb%8b%a4%eb%a6%ac%eb%8f%99%ed%95%b4%eb%b0%94%eb%8b%a4%eb%a7%88%eb%a6%ac%ec%a7%91%eb%82%98%ea%b0%84-bvdcpl-%ed%96%89%eb%b3%b5%ed%95%9c%ed%95%98%eb%a3%a8-%eb%b9%a0%eb%a5%b8/…",,,,,['https://pbs.twimg.com/media/E7wI13AVIAM-orB?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422021306082422786
꽃잎님,@heechulfacts,2021-08-20T06:33:02.000Z,"꽃잎님
@heechulfacts
·
8월 20일","김희철, 은혁×동해×신동 자신의 집 창문 낙서 생일선물에 충격!ㅣ미운 우리 새끼(Woori)ㅣSBS ENTER. https://youtu.be/1MZ8oW4OcXk

#Heechul #희철 #김희철 #金希澈 #ヒチョル #Shindong #신동 #Eunhyuk #은혁 #Donghae #동해 #SuperJunior #슈퍼주니어 #MomsDiary #MyUglyDuckling #미운우리새끼
18
50",,,18,50,['https://pbs.twimg.com/media/E9NtkTxVUAA2VXz?format=jpg&name=small'],https://twitter.com/heechulfacts/status/1428605981445951489
콩알 (و•o•)و,@hae_eun1544,2021-08-21T00:11:18.000Z,"콩알 (و•o•)و
@hae_eun1544
·
8월 21일","E 나도 내 계획이 있고 내 플랜이 있는 사람이에요
D 니 플랜이 뭔데?
E 집에가서 누워서 씻고 자는 거 
탈출 실패!!

#동해 #은혁
0:19
1천 조회수
41
94",,,41,94,[],https://twitter.com/hae_eun1544/status/1428872302154813443
꽃잎님,@heechulfacts,2021-08-21T06:32:29.000Z,"꽃잎님
@heechulfacts
·
8월 21일","[#습보따리] 충충격격의 우주대스타 생일파티 믿보슈의 꿀잼 모음집ㅣSBS ENTER. https://youtu.be/FQ8Zbki7qNI 

#Heechul #희철 #김희철 #金希澈 #ヒチョル #Shindong #신동 #Eunhyuk #은혁 #Donghae #동해 #SuperJunior #슈퍼주니어 #MomsDiary #MyUglyDuckling #MyLittleOldBoy #미운우리새끼
6
17",🎂 🎂,,6,17,['https://pbs.twimg.com/media/E9S3CDJXoAAz3EI?format=jpg&name=small'],https://twitter.com/heechulfacts/status/1428968229372899330
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-20T09:32:22.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 20일","요즘 시국이 시국인지라 노래방을 가지 못해서 답답할때면 차에서 운전하면서 흥얼거리는 혁재와 동해! 아 굿모닝타고 용인 집에 가면서 노래하는 혁재….내가 백미러가 되어 듣고싶다….
#은혁 #Eunhyuk #동해 #Donghae
𝗪𝗕
 님의
3
10",🥺,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1428650698506264585/pu/img/sg4EzjgFSAbTTiIg.jpg'],https://twitter.com/Wolfberry8644/status/1428651111896936454
