UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(ﾉ◕ヮ◕)ﾉ小兒月,@Child_C_Moon,2021-08-29T15:22:02.000Z,"(ﾉ◕ヮ◕)ﾉ小兒月
@Child_C_Moon
·
8월 30일","작년 성현제 생일 연성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나는 간지나게 한적 한번도 없었구나
GIF
688
1.2천",🔪,,688,1.2천,[],https://twitter.com/Child_C_Moon/status/1432000598795173900
𝚂𝙷𝚈𝙾𝙾𝙽,@SHYOON_TBZ,2021-08-29T15:23:43.000Z,"𝚂𝙷𝚈𝙾𝙾𝙽
@SHYOON_TBZ
·
8월 30일","모두 잊지말자 2 지창민의 간지철철 get it...
3
142
285",,3,142,285,['https://pbs.twimg.com/ext_tw_video_thumb/1432000965004066816/pu/img/6rpqOE86fPFJUohY.jpg'],https://twitter.com/SHYOON_TBZ/status/1432001020696031234
경자,@koungja10,2021-08-30T11:57:43.000Z,"경자
@koungja10
·
8월 30일","발로 배구공 띄워서 잡는 김연경 간지 심함
424
761",,,424,761,['https://pbs.twimg.com/ext_tw_video_thumb/1432311512727580673/pu/img/cRrrexoY3YTWzNcM.jpg'],https://twitter.com/koungja10/status/1432311568247623685
디자인 나선,@M33__NGC598,2021-08-30T10:32:34.000Z,"디자인 나선
@M33__NGC598
·
8월 30일","[ 1500팔로우 이벤트]

 RT 추첨 2명 (~9.12) 

(1) 레디메이드 표지 무료 구매권
(구성 : 기본가+디자인 책등, 날개)

(2) 구매한 표지의 내지 옵션 무료 추가권
(구성 : 속표지 / 목차 / 간지 / 판권지)

 둘 중 택 1
- 사용 가능한 기간은 따로 없음.
- 연락 가능한 이메일 주소 필요.
2
123
29",🎉 🎉 ⚡ ⚡,2,123,29,"['https://pbs.twimg.com/media/E-CDws8VkAUxbgm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CD6wfVkAYxw-3?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CEKoGVIAQrn5E?format=png&name=360x360']",https://twitter.com/M33__NGC598/status/1432290139288399873
은이러버 홉빵 ,@only_BTS_JH_JK,2021-08-30T01:03:50.000Z,"은이러버 홉빵 
@only_BTS_JH_JK
·
8월 30일","하 갤러리 뒤지는데 또한번 방부심에 차오르고
2일뒤면 정구기 생일+첫 빌보드핫백1위 1주년이라는게 조나 간지남
4
2
6",,4,2,6,['https://pbs.twimg.com/media/E-ACHcHUUAIq5sY?format=jpg&name=medium'],https://twitter.com/only_BTS_JH_JK/status/1432147014800732165
민규의 순간...,@cocoamingyu,2021-08-30T12:45:20.000Z,"민규의 순간...
@cocoamingyu
·
8월 30일","민규가 보여지고 싶은 모습: 간지 철철...
민규가 실제로 보이는 모습: 강아지...
45
42",📷,,45,42,"['https://pbs.twimg.com/media/E-CinOxVEAg-JFY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cip_zVgAMIgUu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cin1mVcAECXvk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CirbjVIAkvSVi?format=jpg&name=360x360']",https://twitter.com/cocoamingyu/status/1432323550862458880
𝐓𝐞𝐝𝐝𝐲,@Fucking_Teddy04,2021-08-30T11:27:21.000Z,"𝐓𝐞𝐝𝐝𝐲
@Fucking_Teddy04
·
8월 30일","격투 만화에서 이런 장면 좋아함
오글거리는데 간지나 
쿳소~~
11",⚠,,,11,['https://pbs.twimg.com/media/E-CQ0vaVgAMswC8?format=jpg&name=small'],https://twitter.com/Fucking_Teddy04/status/1432303924787105792
동치미,@dongchimi_peno,2021-08-30T13:11:23.000Z,"동치미
@dongchimi_peno
·
8월 30일","미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
네 이렇게라도 페노 인스타 타서 좋네요
닉네임 진짜 간지 안난다
2
13",,,2,13,['https://pbs.twimg.com/media/E-CoowJVEAAQ7xt?format=jpg&name=900x900'],https://twitter.com/dongchimi_peno/status/1432330107826278408
앙유,@Enst_yr,2021-08-30T13:27:50.000Z,"앙유
@Enst_yr
·
8월 30일","간지 #어쩔거냐고
4
12",,4,,12,['https://pbs.twimg.com/media/E-CsZywVUAcLSsb?format=jpg&name=small'],https://twitter.com/Enst_yr/status/1432334244496347136
박그린,@yh_1219,2021-08-30T15:07:22.000Z,"박그린
@yh_1219
·
8월 31일","ㅠㅠ 야 이오빠는 두 개 다 할 줄 아는 사람이야

청초락스타                                 간지락스타
6
21",,,6,21,"['https://pbs.twimg.com/media/E-DDLdfVkAklUjF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDLeHVEAgQayK?format=jpg&name=small']",https://twitter.com/yh_1219/status/1432359295442554882
