UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D.,@D_0805_1005,2021-08-15T05:07:06.000Z,"D.
@D_0805_1005
·
Aug 14","난 이날의 이보를 참 사랑해
GIF
14
37",,,14,37,[],https://twitter.com/D_0805_1005/status/1426772415586082816
뭘 보세요? 제가 앤컾 1주년 기념 영상 받은 사람처럼 보이시나요?,@chmin310__,2021-08-07T14:51:13.000Z,"뭘 보세요? 제가 앤컾 1주년 기념 영상 받은 사람처럼 보이시나요?
@chmin310__
·
Aug 7","사연있지만  용서받지는못할 악역캐를참  사랑해
토키도쌍년이지만좋아해
4
3",,,4,3,['https://pbs.twimg.com/media/E8Miz--VcAEp9__?format=jpg&name=small'],https://twitter.com/chmin310__/status/1424020311628943362
()호티/ホティ,@rcthoti_0407wcp,2021-08-23T16:13:52.000Z,"()호티/ホティ
@rcthoti_0407wcp
·
Aug 23","퇴트할게요!아게아게 돌다 뽕차서 올리는 제가 진짜 레쿠토 중에서도 젤 좋아하는 스탠딩일러 두 개 올리고..(그냥 이것만 보면 뽕참...사랑해)다들 굿밤되세요!
2",🔥 ✨,,,2,"['https://pbs.twimg.com/media/E9fPRjlVgAMYh6o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fPR0XVcAINvYW?format=jpg&name=small']",https://twitter.com/rcthoti_0407wcp/status/1429839313961771013
중2 임찌루,@m2d_J,2021-08-18T15:06:58.000Z,"중2 임찌루
@m2d_J
·
Aug 18","내가 부르면 언제든지 뒤돌아봐주는 강아지 ♡ 널 참 사랑해 ♡♡
1",,,,1,"['https://pbs.twimg.com/media/E9FQAiNVgAAjE6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FQAjGVcA4h0sG?format=jpg&name=360x360']",https://twitter.com/m2d_J/status/1428010541402886146
지음,@M5v1eCH2,2021-08-24T16:05:38.000Z,"지음
@M5v1eCH2
·
Aug 24","#드림오주년_아름다운_시간만_쌓자
#WeAre5tillDreaming 

내가 다시 꿈꿀 수 있도록 해 준 너희들을 참 사랑해. 그럴 수 있음에 진심으로 감사해. 앞으로도 몇 년이고 너희와 함께 꿈으로 걸어가고 싶어. 참 많이 걸어왔지만, 앞으로도 참 많이 걸어갈 사랑스러운 나의 뮤즈에게.
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9kW8aHVcAUcuji.jpg'],https://twitter.com/M5v1eCH2/status/1430199629983862789
파럭파럭,@five_luck_,2021-08-02T14:31:49.000Z,"파럭파럭
@five_luck_
·
Aug 2","#평생김정우만하겠다는피의연합
이건,,진짜 피의 맹세다,,,,나 걍 눈물만 남,,,,,내가 맨날 정우한테 하는 말을 정우가 그대로 해줘서 머리 박고 울었음,,,하,,나 진짜 김정우를 너무 사랑하나,,? 근데 이게 진짜 사람을 이렇게까지 좋아할수가 있나,,,모르겠음 오늘 걍 너무 벅참,,,사랑해 아기강쥐야
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/five_luck_/status/1422203488612753413
맹,@maeng_9_,2021-08-09T18:23:22.000Z,"맹
@maeng_9_
·
Aug 9","이거 보니까 무이치로 뽕참 사랑해
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/maeng_9_/status/1424798475300982798
소시지 스페계정,@haecchanann1,2021-08-03T13:05:47.000Z,"소시지 스페계정
@haecchanann1
·
Aug 3","노래 참 사랑해
1",,1,,,[],https://twitter.com/haecchanann1/status/1422544225221058564
트U10/4낮공 퓽10/4밤공아릴카,@A_Riilka,2021-08-24T10:08:46.000Z,"트U10/4낮공 퓽10/4밤공아릴카
@A_Riilka
·
Aug 24","주니 얼빡셀카 참 사랑해
1
1",👉,1,,1,[],https://twitter.com/A_Riilka/status/1430109821424963590
"경29, 7리버",@im_hangdeok_,2021-08-21T01:40:36.000Z,"경29, 7리버
@im_hangdeok_
·
Aug 20","좜깐좜깐 임동혁이 떴어...? 하........ 챰을 참 사랑해
2",🔔 🌃 🌃 ➡,,,2,[],https://twitter.com/im_hangdeok_/status/1428894774694584322
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-19T11:20:49.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
Aug 19","남은밥도 안 주고 보름 지난 식은밥이나 주는 당신을 우리가 참 사랑해
1
2",,1,,2,[],https://twitter.com/pigmeetsrabbit/status/1428316014379421698
정오 오너 홍챠,@dms_wn_,2021-08-13T07:57:03.000Z,"정오 오너 홍챠
@dms_wn_
·
Aug 13","나는 테크웨어를 참 사랑해
한국능력자육성재단
@K_neungdan
 · Aug 9
고등부~성인 기간의 지정복을 선공개합니다.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1407866624686788609/gVJ2QhEc_mini.jpg', 'https://pbs.twimg.com/media/E8Zto9pVIAAM4DK?format=jpg&name=small']",https://twitter.com/dms_wn_/status/1426090410493943812
𝐑𝐨𝐬𝐬,@richodourRoses,2021-08-19T15:29:22.000Z,"𝐑𝐨𝐬𝐬
@richodourRoses
·
Aug 19","뭘 좀 흔들 수도 있고... 영국 왕실은 웰시코기를 참 사랑해. 그렇지?
5",,,,5,[],https://twitter.com/richodourRoses/status/1428378565549035525
곱창밴드팬,@JtbBbvJmQco0aLN,2021-08-10T09:41:33.000Z,"곱창밴드팬
@JtbBbvJmQco0aLN
·
Aug 10","참 사랑해요
@cutehdec
 · Aug 9
운동 다 끝났는데도 자기가 만족할 때까지 계속 훈련하는 양효진 너무 사랑해 .ᐟ.ᐟ.ᐟ.ᐟ",🏐 🍒,,,,"['https://pbs.twimg.com/profile_images/1420793598027567104/dcaPp-lX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424764690576465920/pu/img/kWCt-H87GGxewIyf.jpg']",https://twitter.com/JtbBbvJmQco0aLN/status/1425029545007063044
멘트보기! 빵,@dovidobab_26,2021-08-14T13:09:42.000Z,"멘트보기! 빵
@dovidobab_26
·
Aug 14","결혼해 줄거 아니면서 참
사랑해 즈엱아
히토
@hamtorr2
 · Aug 14
주연이 진짜 나쁜 점
팬이 연애할만한 남자 소개시켜 달라니까 싫다고 없다고 하고 결혼하면 깽판 칠거라 하고 축가는 결혼까지 생각했어 불러준다고 함
나랑 결혼해줄것도 아니면서 이럼
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1397931370085634049/0QuL98XZ_mini.jpg'],https://twitter.com/dovidobab_26/status/1426531477374652418
이여주,@myobogi,2021-08-17T03:16:23.000Z,"이여주
@myobogi
·
Aug 16","메커위시 느낌일까 나 그런거 참 사랑해
롶
@myfeboys
 · Aug 16
도영이는 알라딘을 좋아한대
해찬이가 굉장히 알라딘틱한 노래래
온세상으로 시작한대 < 도영이랑 정우 버블?

스포",🤭 🤭 🤭 🤭 🤭 🤭,,,,['https://pbs.twimg.com/profile_images/1434300594311741446/xT8HzDNY_mini.jpg'],https://twitter.com/myobogi/status/1427469326467039233
