UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼색,@oatxxmilk,2021-08-17T13:11:20.000Z,"삼색
@oatxxmilk
·
Aug 17","서비스받아서 그냥 나 치킨사랑녀 댓네..
3",,,,3,['https://pbs.twimg.com/media/E8_r9XpUYAQZbOq?format=jpg&name=small'],https://twitter.com/oatxxmilk/status/1427619053808480256
Pro-Metaller(a.k.a Brutal Metaller),@dark19796157,2021-08-10T04:58:53.000Z,"Pro-Metaller(a.k.a Brutal Metaller)
@dark19796157
·
Aug 9","한국인의 치킨사랑이 얼마나 대단한가? 

한국에서 운영되는 치킨집 수가 전세계 맥도날드+버거킹+스타벅스 매장 다합친 숫자와 맞먹는다. 

한국 치킨집 수 : 87,000여개
맥도날드+버거킹+스타벅스 : 89,000여개",,,,,"['https://pbs.twimg.com/media/E8Z4HJSVoAIBVkb?format=png&name=small', 'https://pbs.twimg.com/media/E8Z4HJSVEAIHOOV?format=png&name=900x900', 'https://pbs.twimg.com/media/E8Z4HJQUcAYyqdY?format=png&name=900x900']",https://twitter.com/dark19796157/status/1424958407056846850
𝐅𝐨𝐫_𝐖𝐎𝐍,@For_U_WON,2021-08-18T11:14:22.000Z,"𝐅𝐨𝐫_𝐖𝐎𝐍
@For_U_WON
·
Aug 18","원이의 치킨사랑은 알아줘야죠
치킨은 다 좋아하지만
현빈이 브이앱 피셜 처갓집 양념치킨
1",🍗 😆,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427951962901815302/pu/img/o9p_kypW7QYqir44.jpg'],https://twitter.com/For_U_WON/status/1427952005327163395
오직혜사람,@1231_OKAY,2021-08-10T06:51:30.000Z,"오직혜사람
@1231_OKAY
·
Aug 9","치킨 사랑에 하나 되는 서해신혜 ㅎㅎ 보고싶다 가을엔 볼 수 있기를
3",,,,3,['https://pbs.twimg.com/media/E8aR5ONUcAAAFBr?format=jpg&name=small'],https://twitter.com/1231_OKAY/status/1424986747012730883
메인트친소┃해럿,@Hae_riot,2021-08-20T11:59:02.000Z,"메인트친소┃해럿
@Hae_riot
·
Aug 20","#팔로워창_안보고_생각나는_트친
미리 죄송합니다..
탐줍, 님자 생략했어요!

이셀 레페 미믹츠 달파리 햇살 물음표 화문 에스 카츠 시연 흰솜 서빵 푸른삼미호 하늘색백합 애플 미휘월 리체 미네 역적 한윤 다끼 이타 천성 치킨사랑뿡뿡 다설 도돔 김엔오 오일 은갈디 수성 뉴뉼 정랑 람포 윤

타래
7
9
21",,7,9,21,[],https://twitter.com/Hae_riot/status/1428688020518031375
바라기,@TION_baragi,2021-08-16T13:15:35.000Z,"바라기
@TION_baragi
·
Aug 16",치킨사랑....,🌻 🧊,,,,[],https://twitter.com/TION_baragi/status/1427257731820392448
와토끼sy,@SYRB950731,2021-08-14T04:33:45.000Z,"와토끼sy
@SYRB950731
·
Aug 13",치킨사랑 주쨔ㅋㅋㅋㅋㅋㅋㅋ,🐰,,,,[],https://twitter.com/SYRB950731/status/1426401633261416457
♡윤쨩,@skswkqejr,2021-08-06T14:00:19.000Z,"♡윤쨩
@skswkqejr
·
Aug 6","한국인들 치킨사랑 어쩌면 ""좆""니
♡윤쨩
@skswkqejr
 · Aug 5
다들 배구 4강 보실때 치킨말고 피자드세요

그냥 내가 치킨집 알바생이라서 하는말임",,,,,['https://pbs.twimg.com/profile_images/1432652865185538052/6DVOJc8k_mini.jpg'],https://twitter.com/skswkqejr/status/1423645110584049674
치킨사랑뿡뿡,@chickenlove1228,2021-08-03T11:56:26.000Z,"치킨사랑뿡뿡
@chickenlove1228
·
Aug 3",닉네임의 유래라...이거 초등학교때 사촌이 게임 같이 하다가 닉넴 너무 많이 겹쳐서 고민하다 치킨사랑뿡뿡 이라고 즉석 별명 만들어 줘서 그때 이후로 대부분의 곳에서 이 닉네임을....안겹치고 좋더라 .,❄ ❄,,,,[],https://twitter.com/chickenlove1228/status/1422526773451890698
채사과,@apple_mxhw,2021-08-26T12:12:34.000Z,"채사과
@apple_mxhw
·
Aug 26","근데 뿌릥쿨은 치킨 닭 맛 안나서 어쩌고 하고선 황올 시킨거 너무 일관성 있어서 치킨사랑단인 내 마음에 쏙 들엇어 물론 난 치킨에 귀천 없다고 뿌링도 황올도 다 좋아하지만 저런 뚝심 나쁘지 않아
6",🍏,,,6,[],https://twitter.com/apple_mxhw/status/1430865751976513539
