UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해사화,@tmvptm,2021-08-23T07:37:36.000Z,"해사화
@tmvptm
·
Aug 23","은우 작가님의 '천리향의 제국' 표지를 작업했습니다. 작가님의 작품은 여기서 보실 수 있습니다! :) 
https://ridibooks.com/books/2901002413?_rdt_sid=author&_rdt_idx=0…
8
17",,,8,17,"['https://pbs.twimg.com/media/E9dZEyCUYAI3idy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dZGW_VEAMWJ7r?format=jpg&name=small']",https://twitter.com/tmvptm/status/1429709393109544960
김희숙,@khss101,2021-08-03T00:19:31.000Z,"김희숙
@khss101
·
Aug 2","세상에 천리향이
있다는것은
세상 모든곳에 천리나 먼
거리가 있다는거지

한지붕 한이불 덮고사는
아내와 나 사이에도
천리는 있어
등을 돌리고 잠든 아내의
고단한 숨소리를 듣는밤
방구석에 쳐박혀
핀 천리향아

네가 서러운것은
진하디 진한 향기만큼
아득한 거리를 떠오르게
하기 때문이지
얼마나
1
7
14",,1,7,14,['https://pbs.twimg.com/media/E701C97VoAIf1QD?format=jpg&name=small'],https://twitter.com/khss101/status/1422351387485118475
Airbnb Korea,@airbnb_kr,2021-08-30T09:00:12.000Z,"Airbnb Korea
@airbnb_kr
·
Aug 30","대문을 열면 수십 년 된 동백나무와 천리향이 반겨주는 곳. 대청마루에 앉아 청량한 가을 하늘을 오감으로 느낄 수 있는 공간입니다 

https://abnb.co/mtxps8
1
7",🍁 🌳,,1,7,"['https://pbs.twimg.com/media/E-BvHM9XIAANsSP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BvIymXsAQo4G5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvJmKXsA4Ymvv?format=jpg&name=360x360']",https://twitter.com/airbnb_kr/status/1432266894074122247
승,@_ssssng2,2021-08-17T03:09:41.000Z,"승
@_ssssng2
·
Aug 16",천리향 향이래,🦊 🦊,,,,[],https://twitter.com/_ssssng2/status/1427467640683995136
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T12:03:05.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","과도한 박탐희 세이카 조경사 동참 최상진 국삐리 롤무비 연애앱 운남차 최동환 온방 검은숲 벌크업 스탬프 인디스 코슈즈 만승 까먹다 몰스킨 스키쇼 읏만화 턱붓기 천리향 정치정 자쿠 법리적 김보화 상품택

 프로필 내용RKLX",🇷,,,,[],https://twitter.com/hagaxaniku/status/1431950529979105281
은날,@honey_eunday1,2021-08-10T17:10:12.000Z,"은날
@honey_eunday1
·
Aug 10",치자꽃 향기 진짜 좋은데... 천리향도 좋구~,🌟 🪴 🌿 🥰,,,,[],https://twitter.com/honey_eunday1/status/1425142449505071105
전국 재난문자,@k_disastermsg,2021-08-01T05:00:14.000Z,"전국 재난문자
@k_disastermsg
·
Jul 31","[수원시청] 7.24.(토)~7.30.(금) 권선구 구운동 천리향(일월천로 4번길 26, 3층) 방문자는 가까운 임시선별검사소에서 코로나19 검사 바랍니다.
#수원시청 2021/08/01 14:00:10 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1421697255665397761
일오,@_15_1667,2021-08-01T11:34:07.000Z,"일오
@_15_1667
·
Aug 1","문대 탄생화 천리향인거 너무 좋다..... 아이돌이랑도 잘어울리고....
3",,,,3,[],https://twitter.com/_15_1667/status/1421796382147420168
拍抢,@Pai_qiang,2021-08-14T00:38:18.000Z,"拍抢
@Pai_qiang
·
Aug 13","나는.. 천리향, 좋아..해. 마을에 있었,는데 향이 예쁘,거든. 미유키한,테도 보여주,고 싶다.",,,,,[],https://twitter.com/Pai_qiang/status/1426342379318038528
스즈 미유키,@miumiukii,2021-08-28T12:40:04.000Z,"스즈 미유키
@miumiukii
·
Aug 28","음... 오빠가 천리향 꽃을 좋아한다고 했으니까, 그 향을 따라가는 것도 좋고...? 아니면 오빠가 소중하게 생각하는 사람 곁에 있는것도 좋고... 헤헤, 상상만 해도 굉장히 좋을것같지 않아?",,,,,[],https://twitter.com/miumiukii/status/1431597448947027974
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T16:09:23.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","백양리역 킥매트 취업떡 청계길 칠금연 집짓기 쪽마늘 청비차 키줄자 초평면 최국진 책장식 충분히 쯔라시 천장팬 출입문 크리스 짧은펌 처용무 텐트촌 초절전 착한김 철판재 캡채널 쿨하다 짤방뜻 칼피스 천리향 카드벤 캠스몬 탐진로 일산동구 FOLLOWBACK
GPUK",,,,,[],https://twitter.com/mabenoge/status/1432374902871498758
시와봇,@siwa_bot,2021-08-16T18:40:07.000Z,"시와봇
@siwa_bot
·
Aug 16","길상사는 바람소리를 들려주었고 바람에 일렁이는 나무가지를 보여주었고 천리향이라는 꽃을 알려주었고 풍경소리를 듣게 해주었답니다. 길상사, 참 좋아합니다.",,,,,[],https://twitter.com/siwa_bot/status/1427339403236560910
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-23T01:42:47.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 22",데칸터 동백동 엠케어 유능한 핀에 한자차 기분좋 보석젤 신안주 왕전복 천리향 미크 고유어 랜덤통 양잿물 조태정 한대호 고슴 공구리 빌헨슨 알권리 짜증나 해조음 파마롤 자우림 브솔 로빈슨 감껍질 애플바 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429620098990579713
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-23T17:02:41.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 23",구제샵 박소윤 양요섭 장한가 한림 천리향 남친차 랑데부 사이하 이명밥 초아봊 피난 간사석 밝히는 슬러리 이선우 황영훈 맹지 남동우 보도진 선구짱 윤수미 쿠퍼썰 코밴드 죽맛집 동식 베란다 가글액 소정섭 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429851599913033730
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T16:38:09.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 22",권애리 로코코 에데사 정해걸 이시 한자욱 나우진 분홍빛 선학동 쫄쫄이 키네틱 김양 견디어 발송된 아이러 이서진 홍성수 능해 고서령 미립종 성장단 이양기 책도매 천리향 이권희 물레 루니툰 도매몰 스킨덤 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1429483039676108802
