UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T유10.22☞명개백호,@V4N1SH3DDOG,2021-08-29T18:21:31.000Z,"T유10.22☞명개백호
@V4N1SH3DDOG
·
8월 30일","일리아드 웅나레 석나레

만나는거 날조하기ㅎ... 서로 따뜻하거나 거창하게 맞아주진 않아도 같은 처지에 있다는 동질감?을 가진 존재로 대할거같다. 가끔 운이 좋아 비가 올때 마주치면 바에서 비를 피하게 해준다던지. 사과를 나눠먹는다던지... 딱 그정도. 그리고 서로 갈길을 가는.
95
28",🐾,,95,28,"['https://pbs.twimg.com/media/E9-mBoiUcAMdt4G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-mB97VIAIjkDL?format=jpg&name=360x360']",https://twitter.com/V4N1SH3DDOG/status/1432045766122475520
해변의 미쉘,@michellbarring,2021-08-23T09:00:15.000Z,"해변의 미쉘
@michellbarring
·
8월 23일","국민여러분 비오는 날엔 지코바
366
243",,,366,243,"['https://pbs.twimg.com/media/E9dsA_vVIAcEEk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsA_yVkAA2tR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsA_1UYAMxUAO?format=jpg&name=360x360']",https://twitter.com/michellbarring/status/1429730189823467536
미니미,@minimiLUV_1,2021-08-25T07:02:15.000Z,"미니미
@minimiLUV_1
·
8월 25일","그들 마음속 깊은곳엔
저급한 차별과 비하가 
자리하고 있나보다..

진짜 배웠다는 사람이나 
못배운 사람이나
다를바가 없네..

나는 유색인종이란말도 진짜싫어

지들은 색이 없어?
투명이야? 
아주 웃기고 ㅈㅏㅃㅏ졌어!!!!
12
78
216",💕,12,78,216,['https://pbs.twimg.com/media/E9nkNJYUYAQdcnN?format=jpg&name=small'],https://twitter.com/minimiLUV_1/status/1430425273128734724
할로,@hallo_091016,2021-08-30T03:14:48.000Z,"할로
@hallo_091016
·
8월 30일","두바라기 수세미 RT 이벤트

우슬초 수세미실로 직접 뜬 수세미입니다 
RT만 해주세요-! (라이트 한정)
택배비 제가 쏩니다요 :-)
8/31 오후 12:00에 4명 당발하겠습니다:-)
7
213
62",🍫 🍫 🌻 🌻 🌻 🌻 🌻 🌻,7,213,62,['https://pbs.twimg.com/media/E-AgFOOVIAMFwFK?format=jpg&name=small'],https://twitter.com/hallo_091016/status/1432179970739093508
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-28T15:29:00.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 29일","그날의 봄비가 떨어진다.
다시 또 이 비가 떨어진다.
아름답죠, 늘 그저 바래다 줬어.
어쩌나 그녀와 이 비를 또 기다리고 있어.
한 번 더 그녀의 집 앞을 거닐다
기다렸던 비가 떨어지면,
한 번 더 그날의 사랑을 원하고
사랑에 봄비가 떨어진다.
3
5
18",,3,5,18,['https://pbs.twimg.com/media/E9409B9VUAAnOLO?format=jpg&name=small'],https://twitter.com/kyoka_nanase/status/1431639961757908995
딜트,@DILF_Trainer,2021-08-28T16:17:52.000Z,"딜트
@DILF_Trainer
·
8월 29일","비스티 사진 호스트바 홍보게시물로 도용당한 거
철민
@1m_frozen
 · 6월 16일
인용으로 웃긴 연뮤 짤 올리기
이 스레드 보기
430
27",,,430,27,"['https://pbs.twimg.com/media/E94_74vUcAIpzAQ?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1441393893648470027/Td46byLl_mini.jpg']",https://twitter.com/DILF_Trainer/status/1431652261491449862
슈뢰딩거의고양이,@antidote72,2021-08-28T06:40:09.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 28일","이재명이 정치현안에 대한 기자의 질문을 묵살하고 오로지 자신의 선거 이야기만 하는 이유?

1. 기레기 친구비로 입막음 끝났어.
2. 정치현안에 아는 바 없어.
3. 문프 정책에 비토 놓아 표 떨어질까 두려워.
4. 문프 정책 옹호하다 오렌지에게 발릴까 두려워.

결론.
할 수 있는 것은 바지 내리기뿐.
4
101
114",,4,101,114,[],https://twitter.com/antidote72/status/1431506875309125634
수갑팔찌,@born_ong,2021-08-24T00:21:28.000Z,"수갑팔찌
@born_ong
·
8월 24일","이렇게 비가 많이올바에야 바다속에 들어가는게 낫지않을까
5",,,,5,['https://pbs.twimg.com/media/E9g-4HZVcA0Ibf1?format=jpg&name=small'],https://twitter.com/born_ong/status/1429962024159637542
애스퍼,@brightwin_asper,2021-08-26T14:17:27.000Z,"애스퍼
@brightwin_asper
·
8월 26일","원래 스게더 카페에서 나눔하려고 했던 찐(
@bwbwbwbw09
)쌤제작 입술포카를 넘겨받은(? 제가 나눔합니다! 아래 폼 들어가셔서 참여하시면 되고 선착순 30분입니다!

브윈러 분들께서 참여해주셨으면 합니다!
앞 바잇입술 뒤 윈 입술이므로

+) 우편비 500원 있습니다!

https://witchform.com/deposit_form/106947…
12
15
38",⭐ ⭐ 💋,12,15,38,"['https://pbs.twimg.com/media/E9uRZFsUYAQsFvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uRZrgUYA8uCHS?format=jpg&name=360x360']",https://twitter.com/brightwin_asper/status/1430897180575813633
오말,@oioikill,2021-08-29T03:52:14.000Z,"오말
@oioikill
·
8월 29일","나 완전 비전만바네 ㅋㅋ
1
1",,,1,1,[],https://twitter.com/oioikill/status/1431827004593106949
블루문,@everydayv1230,2021-08-23T23:23:18.000Z,"블루문
@everydayv1230
·
8월 24일","지난 밤 비 피해 없이 잘
보내셨나요 내님들
무탈하게 하루 잘 보내시고
달방으로 행복하게 마무리하는 
하루가 되시길 바래봅니다

#MiVoto40 va para ‘Butter’ de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
3
29
15",💙 💜,3,29,15,['https://pbs.twimg.com/ext_tw_video_thumb/1429947367365636118/pu/img/N7OeDGqDCujhKvNN.jpg'],https://twitter.com/everydayv1230/status/1429947387380862976
언덕.,@chaise_a_reine,2021-08-23T07:10:22.000Z,"언덕.
@chaise_a_reine
·
8월 23일","비가 오니까 해후 현물바 오르게, 하트와 댓글 부탁드립니다. 가좍들아
5
12",🍇,,5,12,[],https://twitter.com/chaise_a_reine/status/1429702539113500672
블포거렁뱅이,@heuteojila,2021-08-28T04:11:03.000Z,"블포거렁뱅이
@heuteojila
·
8월 28일","ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ
ㄷ바ㄷ는 비대칭(으로) 술래(를)잡기 게임입니다
3
2",,,3,2,[],https://twitter.com/heuteojila/status/1431469349693386757
GyeolCheon ☽,@GyeolCheon,2021-08-27T04:13:10.000Z,"GyeolCheon ☽
@GyeolCheon
·
8월 27일","두 비두 바 바 두 바
1",,,,1,[],https://twitter.com/GyeolCheon/status/1431107497964621824
