UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사사,@sheepofani,2021-08-01T13:18:30.000Z,"사사
@sheepofani
·
8월 1일","반재님은 신이다..  요즘 제 최애인 오두막에렌이에요 ㅎㅎ
246
1.1천",,,246,1.1천,['https://pbs.twimg.com/media/E7tUJ6fVcAU0lG2?format=jpg&name=small'],https://twitter.com/sheepofani/status/1421822648057700354
올챙이,@rak_ji_,2021-08-03T14:52:14.000Z,"올챙이
@rak_ji_
·
8월 3일","19에렌미카+오두막에렌미카
#eremika 
full: https://privatter.net/i/6091099
9
245
2.1천",🔞,9,245,2.1천,['https://pbs.twimg.com/media/E738d00VgAM78v4?format=jpg&name=small'],https://twitter.com/rak_ji_/status/1422571012802048004
머루,@gumggggummm,2021-08-15T08:07:28.000Z,"머루
@gumggggummm
·
8월 15일","아현공주님....냅다 오두막에서 기다리는중 근데 왕비님이 아현이 사랑해서 안보내주심
#데못죽 #선아현
2
310
523",🐶,2,310,523,['https://pbs.twimg.com/media/E80TO_zUUAQSKQB?format=jpg&name=small'],https://twitter.com/gumggggummm/status/1426817807220568068
énie,@enie_latente,2021-08-08T22:37:39.000Z,"énie
@enie_latente
·
8월 9일","오두막에서의 저녁식사
1
15
105",🎗,1,15,105,"['https://pbs.twimg.com/media/E8TXMgSXEAAW8Wx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TXRMtWUAQV3QI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TXQP4XsAI2fZQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TXRi0WEAUZc4V?format=jpg&name=small']",https://twitter.com/enie_latente/status/1424500080321695744
이든,@Ideun_96,2021-08-15T09:44:03.000Z,"이든
@Ideun_96
·
8월 15일","멀티플이 안되지만 그냥 맵 꾸미고 싶어서 지은 오두막x3..
1",,,,1,['https://pbs.twimg.com/media/E80pQj_VIAEhdop?format=jpg&name=small'],https://twitter.com/Ideun_96/status/1426842111744249864
계이함 이현,@ciel_sky_14,2021-08-06T10:23:41.000Z,"계이함 이현
@ciel_sky_14
·
8월 6일","헐 야 예전에 일본 유니버셜스튜디오 갔을 때 해그리드 오두막 찍은 거;; 개이쁘다 필터껴봐야지
3",,,,3,['https://pbs.twimg.com/media/E8GcGWxVkAQMO59?format=jpg&name=small'],https://twitter.com/ciel_sky_14/status/1423590592940969989
물개가 아니어도 괜찮은 나미쨩,@kawano_nami,2021-08-05T07:54:38.000Z,"물개가 아니어도 괜찮은 나미쨩
@kawano_nami
·
8월 5일","포켓캠프 캠핑장에 장례식장을 만든게 영 안 어울리길래 오두막으로 옮겼다. 훨씬 낫네 ~ㅅ~)..
켄옹 장례식에 켄옹 천사 ~ㅅ~)
1
1",,1,,1,['https://pbs.twimg.com/media/E8AwZU5VkAEieWC?format=jpg&name=small'],https://twitter.com/kawano_nami/status/1423190696836538369
수련오,@RyeonO_kemo,2021-08-10T08:25:43.000Z,"수련오
@RyeonO_kemo
·
8월 10일","친구로 등록된 분이 보내준 기프트에서 뜬 무려 5성 시네마..
거가에 아폴로가 나와 너무 멋져서 오두막을 얼른 영화관으로 꾸몄어 넘 멋쪄 바이크 짱 잘어울린다... 
2
1
6",🥰,2,1,6,['https://pbs.twimg.com/media/E8anc9eVEAIN5yv?format=jpg&name=small'],https://twitter.com/RyeonO_kemo/status/1425010459514572809
Moki,@mymokiblue,2021-08-04T13:51:40.000Z,"Moki
@mymokiblue
·
8월 4일","오늘의 혼술은 라가불린 8년 싱글 몰트. 상큼하게 달콤짭짤하고 피트향은 부드럽다. 16년 숙성이 애스턴 마틴이라면 이건 미니 컨버터블이다.

""라가불린은 물레방아 오두막의 작은 골짜기란 뜻이래요. 
그걸 알고 나니 이 술이 더 좋아졌어요. 내가 좀 감상적이잖아요."" - 은희경 '중국식 룰렛' 에서
1
28",,1,,28,['https://pbs.twimg.com/media/E784aEzVoAku6ie?format=jpg&name=small'],https://twitter.com/mymokiblue/status/1422918160672456705
슬로민,@cyurocyuro,2021-08-13T16:15:44.000Z,"슬로민
@cyurocyuro
·
8월 14일","[알오버스/중혁독자] 오두막 속 이야기.

4000자 가량 짧은 단편.
알파x베타, 후 각성.

※폐쇄적 마을, 민간신앙적요소(?)약간 주의.
※강압적, 자ㅎㅐ성 요소 주의.
※일주일 후 비공 혹은 유료 전환...
[알오버스/중혁독자] 오두막 속 이야기.
slow-mn.postype.com
9
19",🌒 🔞 🔞 🔞,,9,19,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/cyurocyuro/status/1426215906300940292
