UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KINGDOM,@KINGDOM_GFent,2021-08-13T05:25:10.000Z,"KINGDOM
@KINGDOM_GFent
·
8월 13일","[DANN]

이젠 익숙해진 킹메 생각
오늘도 예쁜 하루 보내자~~

#KINGDOM #킹덤 #DANN #단
87
569
2.7천",👑 😊 ✌ 🌷,87,569,2.7천,['https://pbs.twimg.com/media/E8pa5cyVIAMOFrg?format=jpg&name=small'],https://twitter.com/KINGDOM_GFent/status/1426052185654059008
illuster_j,@illuster_J,2021-08-02T13:45:20.000Z,"illuster_j
@illuster_J
·
8월 2일","덥고 예쁜 하루였어요 아침에 우산 들고 나간게 실수얐지만..
1
7",,1,,7,"['https://pbs.twimg.com/media/E7yj5FcVcAQ6w_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yj5FdVkAA_hjp?format=jpg&name=360x360']",https://twitter.com/illuster_J/status/1422191791567036421
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-06T10:45:35.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
8월 6일","#SkyForNamjoon 남준아
집 바로 위에 엄청 큰 무지개가 떴어 ㅠㅠㅠㅠ
예쁜 하루 보냈길
16
14
104",🪐 💜 🌈,16,14,104,"['https://pbs.twimg.com/media/E8GhG_9UcAM93by?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GhG_8VcAMWwjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GhG_9VIAM45GN?format=jpg&name=900x900']",https://twitter.com/bangmupd/status/1423596107112673281
삐약 슈슈,@syouusuu,2021-08-13T09:28:21.000Z,"삐약 슈슈
@syouusuu
·
8월 13일","꺅 금요일 >.< 맛저하세요  마지막까지 예쁜 하루 보내시길 
16
19",💛 🌷 💗,16,,19,['https://pbs.twimg.com/media/E8qSjy-UcAE0lmn?format=jpg&name=small'],https://twitter.com/syouusuu/status/1426113385461022731
ᴄᴏᴛᴛᴏɴ ᴄᴀɴᴅʏ ⁹¹¹¹¹⁸,@_blooming11JY18,2021-08-12T08:07:08.000Z,"ᴄᴏᴛᴛᴏɴ ᴄᴀɴᴅʏ ⁹¹¹¹¹⁸
@_blooming11JY18
·
8월 12일","인스타그램
좋은 하루 예쁜 하루
23",🦊 ❣,,,23,"['https://pbs.twimg.com/media/E8k2YXrVoAgfwTR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k2YXvUYAQEStv?format=jpg&name=small']",https://twitter.com/_blooming11JY18/status/1425730557795651592
Save,@my1if2,2021-08-01T03:55:44.000Z,"Save
@my1if2
·
8월 1일","혀나 오늘두 사랑 사랑! 예쁜 하루 보내
7",➰ 💗,,,7,"['https://pbs.twimg.com/media/E7rTSDEVUAEy9rh?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rTSDlUcAA-X-Y?format=jpg&name=small']",https://twitter.com/my1if2/status/1421681026384875522
,@Dunkanojo,2021-08-02T01:08:29.000Z,"@Dunkanojo
·
8월 2일","오늘 아침에 아가 듄쌤이 제게 와주었어요 월요일이지만 듄쌤을 생각하면서 화이팅해야겠어요 드친 분들도 오늘도 애인 분들이랑 예쁜 하루 보내세요
26",🖤 ➿ 🤎 🖤 👊 💗,,,26,['https://pbs.twimg.com/media/E7v2qjaVgAUgab3?format=jpg&name=900x900'],https://twitter.com/Dunkanojo/status/1422001321016631298
소떡/엄청느려요ㅠ,@bk__128,2021-08-14T00:08:39.000Z,"소떡/엄청느려요ㅠ
@bk__128
·
8월 14일","방구리 오늘도 예쁜 하루
19",🌺 💜,,,19,['https://pbs.twimg.com/media/E8tcDIZVoAElwNX?format=jpg&name=small'],https://twitter.com/bk__128/status/1426334918125133830
정 (동결),@tkt_jng,2021-08-11T03:12:04.000Z,"정 (동결)
@tkt_jng
·
8월 11일","좋은 점심이에요 !
사진은 6시쯤에 찍은 해 뜨는거 •••
다들 오늘도 예쁜 하루 보내세요 
1
11",💖,1,,11,"['https://pbs.twimg.com/media/E8epI-PVcAkHKhB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8epPzgVoAcHGoQ?format=jpg&name=360x360']",https://twitter.com/tkt_jng/status/1425293912646701060
백설탕,@ggoolbebe,2021-08-11T00:27:22.000Z,"백설탕
@ggoolbebe
·
8월 11일","예쁜 하루 보내 주헌이야 네 보조개만큼이나 예쁜 (｡◝‿◜｡) 몬지 알지
GIF
16",♥ ♥,,,16,['https://pbs.twimg.com/tweet_video_thumb/E8eDg-_VcAMY1t2.jpg'],https://twitter.com/ggoolbebe/status/1425252464668729349
냥,@zzaniya_S2,2021-08-02T02:20:06.000Z,"냥
@zzaniya_S2
·
8월 2일","동혁아 좋은 아침이야 오늘도 비 소식이 있어서 그런지 많이 덥고 습하네 건강 조심하면서 시원한 하루 보냈으면 좋겠어 물 꼭 많이 마시고 밥 잘 챙겨먹기! 오늘도 많이 보고싶다 동혁이 닮은 예쁜 하루 보내 사랑해
1
6",🐻 🤍 🥰,,1,6,['https://pbs.twimg.com/media/E7wHDPbUcAArovl?format=jpg&name=small'],https://twitter.com/zzaniya_S2/status/1422019346302341125
냥,@zzaniya_S2,2021-08-10T02:28:51.000Z,"냥
@zzaniya_S2
·
8월 10일","동혁아 좋은 아침이야 오늘도 이른 시간부터 많이 더운데 오후에는 소나기 소식이 있대 소나기 조심해.ᐟ 물 많이 마시고 밥도 잘 챙겨 먹구 동혁이를 닮아 예쁜 하루, 행운 가득한 하루 보내 사랑해 동혁아
1
10",🐻 🤍 💛 🤎,,1,10,['https://pbs.twimg.com/media/E8ZVxqFVIAIci8n?format=jpg&name=small'],https://twitter.com/zzaniya_S2/status/1424920648871137284
햇살이맑크리,@dlalsgudtkfkdgo,2021-08-13T11:02:11.000Z,"햇살이맑크리
@dlalsgudtkfkdgo
·
8월 13일","사랑하는 마크시 

예쁜 하루 보내
예쁜 생각 많이 하고
예쁜 풍경 많이 담고
나는 네 생각을 더 자주 하고
널 더 많이 바라볼께.
그게 내겐 가장 예쁜 하루니까.

김지훈, 너라는 계절
GIF
10",💙 💙,,,10,[],https://twitter.com/dlalsgudtkfkdgo/status/1426136997043703811
유림,@yrim_309,2021-08-07T00:58:24.000Z,"유림
@yrim_309
·
8월 7일","윤기야 오늘도 예쁜 하루 ♡︎
GIF
1
21
71",,1,21,71,['https://pbs.twimg.com/tweet_video_thumb/E8JkNbDVEAUMPxQ.jpg'],https://twitter.com/yrim_309/status/1423810724258672641
니해,@yjharayofmylife,2021-08-08T01:15:41.000Z,"니해
@yjharayofmylife
·
8월 8일","여러분 쫀아입니당 오늘은 승철이 생일이자 캐랜하는 날이네요 너무 설레요 저는 12시에 사첵보는데 벌써 두시간도 안남아서 기분이 조아효 그럼 오늘도 예쁜하루 보내세요오늘은 하니해말구 체리해
#승철이_생일에_사랑을_한스쿱스
#Cherryhae_SCOUPS_Day
3
1",🌞 ☺ 🥰 🌷 🍒,,3,1,['https://pbs.twimg.com/media/E8Ox2NAVoAIPWpD?format=jpg&name=small'],https://twitter.com/yjharayofmylife/status/1424177460183240705
느린 뷔주,@viju_1230_,2021-08-09T03:30:26.000Z,"느린 뷔주
@viju_1230_
·
8월 9일","사랑하는 태형시

애기야 오늘 하루도 너처럼 예쁜 하루 보내 밥도 잘 챙겨먹구
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",🐻 🐻 💜 💜,,,12,[],https://twitter.com/viju_1230_/status/1424573760821088263
해왕성 MHWEE,@MIHARUHANA,2021-08-15T01:19:29.000Z,"해왕성 MHWEE
@MIHARUHANA
·
8월 15일","오늘 하늘이 참 맑네
윤기야 오늘 하루도 너만치 예쁜하루 보내야해!!
GIF
8",💫 💙,,,8,['https://pbs.twimg.com/tweet_video_thumb/E8y1tKYVgAECgeR.jpg'],https://twitter.com/MIHARUHANA/status/1426715134248898562
크앙,@saranghae_118,2021-08-07T14:35:50.000Z,"크앙
@saranghae_118
·
8월 7일","항상빛나는왕자영훈아생일축하해
 #영훈아_생일축하해_해랑사
행복하고정말예쁜하루보내사랑해
21
11",,,21,11,[],https://twitter.com/saranghae_118/status/1424016436318523396
Dyva,@captainuwu,2021-08-10T10:45:40.000Z,"Dyva
@captainuwu
·
8월 10일","근데 정우 진짜 말도 참 예쁘게 한다.. '누구보다 예쁜 하루' '하늘하늘한 하루' 항상 단어에 하나 하나 애정이 가득 차있어 ㅠ 나는 진짜 정우가 평생 예쁜 말만 들었으면 좋겠다는 마음인데, 정우도 팬들한테 항상 예쁜 말만 하는거야. 너무 사랑스러워
난 하루도 쉬지 않고 정우 매일 아끼고 살래
34
250",🌸 🥺,,34,250,[],https://twitter.com/captainuwu/status/1425045677080342531
ㅋᩚ레딧ㅋᩚ,@S_H226rd,2021-08-09T17:26:56.000Z,"ㅋᩚ레딧ㅋᩚ
@S_H226rd
·
8월 10일","오늘따라 더 행복한 승훈시

예쁜 말들을 들어서 그런지 더 예쁜하루보낸 것 같은 
승훈이의 예쁜 마음들이 결국에 좋은 기억으로 채워진 나로 만들어주는 것 같아서 더 승훈이 좋아한 걸 후회하지않ටㅏ 매번 느끼지만 더욱 좋아지는 순간인 것 같아 오늘도 사랑해

#우리만의속도로_강쥐야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",💛 💛 💛,,,5,[],https://twitter.com/S_H226rd/status/1424784273672839208
정 (동결),@tkt_jng,2021-08-15T18:26:16.000Z,"정 (동결)
@tkt_jng
·
8월 16일","별인긴 새벽에 로마네스크 부르고 피곤해져서 자러갈게요 다들 좋은 밤 되시고 내일 하루도 예쁜 하루 보내시길 바래요
3
8",,3,,8,[],https://twitter.com/tkt_jng/status/1426973533138153473
