UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VENTOJEROMED =͟͟͞͞♡ft.9.26 BeijingFashionWeek,@100pointforgy,2021-08-26T10:25:33.000Z,"VENTOJEROMED =͟͟͞͞♡ft.9.26 BeijingFashionWeek
@100pointforgy
·
8월 26일","ชีวิตของแฟนคลับวงเซอไววัลจากอ้ายฉีอี้
NINE PERCENT : ไม่มีวาไรตี้วง
UNINE : ไม่มีคอนเสิร์ตอำลา
THEXNINE: ไม่มีทัวร์แฟนมีต
IXFORM : ไม่มีคืนไฟนอล
(มีม) : นี่สมเหตุสมผลไหม?

55555555555555อิอ้ายอิควาย55555555
3
526
149",,3,526,149,['https://pbs.twimg.com/media/E9tcT4fWUAQGFoN?format=jpg&name=medium'],https://twitter.com/100pointforgy/status/1430838822225465349
เหยาคลั่งรัก♡47,@ymm_mingming05,2021-08-16T12:32:49.000Z,"เหยาคลั่งรัก♡47
@ymm_mingming05
·
8월 16일","ยิ่งดูยิ่งคิดถึงunine 
2
44
78",🐱 🐱 ❤,2,44,78,['https://pbs.twimg.com/ext_tw_video_thumb/1427246662972444675/pu/img/g6NOvYD_dvix_Cdf.jpg'],https://twitter.com/ymm_mingming05/status/1427246972474314761
IXFORM-伊莲 (=ﾟωﾟ)ﾉ,@Indaspace707,2021-08-29T10:31:27.000Z,"IXFORM-伊莲 (=ﾟωﾟ)ﾉ
@Indaspace707
·
8월 29일","เจ้าพ่อแตงของวงลงเซลฟี่บอกถ่ายที่โถงบันได  เด็กอ้ายฉีคือวนอยู่กับบันไดไม่เกินจริง ตอน UNINE วนรูปอยู่กับบันไดและทางหนีไฟ เจ็ด.สอง

#1stMonthWithIXFORM
MONTH WITH IXFORM
15
10",🌻 🥲,,15,10,['https://pbs.twimg.com/media/E986cKNVUAINh5y?format=jpg&name=900x900'],https://twitter.com/Indaspace707/status/1431927468441489413
REST ‧˚₊*̥⸜(* ॑เด๋อเอเวอรี่เดย์ ॑* )⸝‧˚₊*,@DerEveryday_,2021-08-07T04:48:25.000Z,"REST ‧˚₊*̥⸜(* ॑เด๋อเอเวอรี่เดย์ ॑* )⸝‧˚₊*
@DerEveryday_
·
8월 7일","กูกำพระละนะWayV INTO1 BonBon IXFORM ไหนจะเมมเบอร์THE9 R1SE UNINE Rocket Girlsบางคนอีก ไหนจะเด็กจากCHUANGอีก 

God ขอให้เป็นเพียง ถ้าแยกทีมเหมือนซซ.ที่แล้ว ทีมไอดอลคือเยอะเกิน55555
2
193
73",🍉,2,193,73,['https://pbs.twimg.com/media/E8KY854VgAEba1P?format=jpg&name=small'],https://twitter.com/DerEveryday_/status/1423868609433014273
YaomingmingTH (SLOW),@Yaomingming_th,2021-08-03T14:00:51.000Z,"YaomingmingTH (SLOW)
@Yaomingming_th
·
8월 3일","210803  大眼星推荐  

ตัวอย่าง เหมี๊ยว 
ประวัติการแชทของ @姚柏南 และ @ jjjustin0219 คืออะไร? 
เชิญ UNINE  
เต้นเพลงธีมชิง1
โปรดตั้งตารอวันพุธนี้ เวลา 11:00 น. 

#YAOMINGMING #YAOBONAN 
#เหยาหมิงหมิง #姚明明 #요명명  
#เหยาป๋อหนาน #姚柏南
6
12",🐱 🐱 😺 🐈,,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1422557946152591360/pu/img/fomm4XJ3jgdsXWsu.jpg'],https://twitter.com/Yaomingming_th/status/1422558081720881156
王林兰หวังอี้ป๋อ,@wanglinlan97,2021-08-05T15:49:59.000Z,"王林兰หวังอี้ป๋อ
@wanglinlan97
·
8월 6일","ทดสอบ สมถรรภาพ ระหว่างหัวหน้าทีม
#R1SE VS #UNINE เหวินฮั่น เจิ้นหนาน

ตลกมากกก เป็นเอ็นดูเหวินฮั่น ตอนทดสอบความยืดหยุ่น ตอนที่ร้อง โอ๊ะ อย่างกับคนอายุเยอะแล้ว กระดูกกระเดี้ยวไม่ไหวแล้วงี้ 

กับอีกอันกระโดดแล้วทำเหมือนวิดพื้น
อันนั้นกางเกงก็จะหลุดตูดอีก โอ๊ยยยจะบ้า
5555555555555
1
91
82",🌸 👑 🤣,1,91,82,['https://pbs.twimg.com/ext_tw_video_thumb/1423310018737147906/pu/img/K_WrirRSBkmDOkh_.jpg'],https://twitter.com/wanglinlan97/status/1423310321742008328
ISBENZLEE | ft.别管我啦(❛˓◞˂̵ ),@isbenzlee,2021-08-13T15:29:01.000Z,"ISBENZLEE | ft.别管我啦(❛˓◞˂̵ )
@isbenzlee
·
8월 14일","คุณไป๋ฉีเล่าว่า มีงานนึงเคยเจอหลี่เจิ้นหนิง แต่ว่าตอนนั้นไม่รู้ว่าเขาคือUNINE หลี่เจิ้นหนิงยืนอยู่ข้างหน้าของข้างหน้าของ แต่ว่าหลี่เจิ้นหนิงเอาแต่จ้องเขา ไม่รู้เหมือนกันว่าจ้องทำไม เขาบอกว่าตอนนั้นรู้อย่างเดียวว่าหน้าเขาขาวมาก พอถึงเวลาแข่งหลี่เจิ้นหนิงก็ยังหันมามองเขาอีกรอบนึง-
4
537
531",,4,537,531,[],https://twitter.com/isbenzlee/status/1426204148559536131
PAKLIK,@PakCilikmu,2021-08-13T08:43:03.000Z,"PAKLIK
@PakCilikmu
·
8월 13일","Koyone kae ono lirik lagu sing pas nggo koe, ngene unine

""PADU MENENG MENENGAN BAR KUI BABLAS KELANGAN""
6
33
87",,6,33,87,[],https://twitter.com/PakCilikmu/status/1426101986294788097
MJCKHVEN SKYBoYuan รอฮัสกี้เล่ม6,@mukch1206,2021-08-03T11:03:46.000Z,"MJCKHVEN SKYBoYuan รอฮัสกี้เล่ม6
@mukch1206
·
8월 3일","ขายพี่เซี่ย(หัวส้ม) พี่จะออกเพลงพรุ่งนี้ 
พี่เซี่ย/เสี่ยวเซี่ย/เซี่ยฮั่นอวี่ #夏瀚宇 เมนโวคอล #UNINE การแสดงที่ตกเราได้คือเพลงนี้ 你是爱我的 You do love me.
เวทีเดียวกับ #ป๋อหย่วน ในรายการ #youthwithyou 
แบบ #จางอี้ชิง ยังชม //แนบท่อนร้องของพี่เซี่ย 
https://youtu.be/OhWzAyv_4KM
1:16
236 조회수
2
9
9",☔ ❤ 🐶 ✈ 📚,2,9,9,[],https://twitter.com/mukch1206/status/1422513517593169925
K.,@khns_,2021-08-14T09:57:12.000Z,"K.
@khns_
·
8월 14일","Unine mung nrenyuhake
buzzer kiwi
@Shima_ru
 · 8월 14일
U9 apasi slogannya w lupa
이 스레드 보기
1
1
2",🚀 🚩,1,1,2,['https://pbs.twimg.com/profile_images/1438409903505244167/8Qgk35lf_mini.jpg'],https://twitter.com/khns_/status/1426483034258251779
くろろべんぜん,@NUg0LGa5GxsHuVR,2021-08-02T11:30:20.000Z,"くろろべんぜん
@NUg0LGa5GxsHuVR
·
8월 2일","永夜过后是极光  UNINE一定会发光
3
9",💫 💫 💫 💫 💫 💫,,3,9,['https://pbs.twimg.com/media/E7yE_xhVoAQsLRc?format=jpg&name=small'],https://twitter.com/NUg0LGa5GxsHuVR/status/1422157818044444672
Université Neuchâtel,@UniNeuchatel,2021-08-30T12:06:04.000Z,"Université Neuchâtel
@UniNeuchatel
·
8월 30일","Début de #NeuchâToi, voué à l’interculturalité. Un vaste programme qui permet par exemple de découvrir l’exposition itinérante «Nous et les autres» du 
@Musee_Homme
 à Paris, consacrée au #racisme. L’UniNE a contribué à cette étape neuchâteloise. https://bit.ly/2WC7twr
2
5",,,2,5,['https://pbs.twimg.com/media/E-CZpj7WUAMGAQ7?format=jpg&name=small'],https://twitter.com/UniNeuchatel/status/1432313667257778185
gan,@suamifujing,2021-08-19T16:53:02.000Z,"gan
@suamifujing
·
8월 20일","Heh unine dikemanain
jangan reply hastag / oot
@mandarinfess
 · 8월 20일
[Nihao] tolong drop foto npc the9 sama ixform alias jebolan iqiyi yang foto bareng gitu thx
2
5",🙏,2,,5,['https://pbs.twimg.com/profile_images/1437406374674137096/XhbBXyYI_mini.jpg'],https://twitter.com/suamifujing/status/1428399618207801349
唯一认可的爱yyds,@sirkuseminggu,2021-08-27T10:38:22.000Z,"唯一认可的爱yyds
@sirkuseminggu
·
8월 27일","cie akhirnya ada lagi npc x unine.. bisa ketemu nih
Cuv柚子_Lyn Timeless Love
@yoeyankpie
 · 8월 27일
210827 #牛气满满的哥哥 weibo update.. 

New Trailer The IRRESTIBLE #牛气满满的哥哥  with #陈宥维  #ChenYouwei
2
1
7",🍊 😭 😭 😭,2,1,7,"['https://pbs.twimg.com/profile_images/1440195055931715585/btJBCbXb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431201159834783751/pu/img/I8J37tzRjiS66VuZ.jpg']",https://twitter.com/sirkuseminggu/status/1431204433812090880
(••)มะมุ้ยยย~,@Rizhuuuuuuu,2021-08-07T17:55:14.000Z,"(••)มะมุ้ยยย~
@Rizhuuuuuuu
·
8월 8일","R1SE - หลิวเหย่ 
YTSN303 - เนเน่ 
UNINE - เหยาป๋อหนาน 
UNINE - หลี่เจิ้นหนิง 
เด็กฝึก STF - หลี่เจิ้งถิง 
S.K.Y - เจิ้งเหรินอวี่ 
GALAXY - อู่ซิง
IXFORM - หลิวกว้านโย่ว 
.
 #บอกเมนมา9คนจาก9วงแล้วจะรู้รสนิยม
5
21",🐽 💜 💙 💚 🦊 🐰 🐱 🐨 🐭 🐟 ⭐ 🐷,,5,21,[],https://twitter.com/Rizhuuuuuuu/status/1424066617026125831
Sunny,@Sn_830,2021-08-26T13:29:03.000Z,"Sunny
@Sn_830
·
8월 26일","ต้องพูดอีกกี่รอบกัน...

NINEPERCENT = IDOL PRODUCER 

IDOL PRODUCER ≠ Youth With You

*****《 NINEPERCENT 》*****
ไม่มีรุ่นนะคะ เพราะ IDP มีซีซั่นเดียว 

ps. ถ้าจะนับ idp เป็นรุ่นหนึ่งจริง ถามหน่อยสิว่า Y WY 1 (UNINE) คุณเรียกว่ารุ่นอะไร เห็นป่ะ มันนับรวมกันไม่ได้ ขอร้องเลย
28
8",👻 🌤 💜 🌟 🙄,,28,8,[],https://twitter.com/Sn_830/status/1430885002422538248
Nicolas Baya-Laffite,@nicbaya,2021-08-04T22:58:28.000Z,"Nicolas Baya-Laffite
@nicbaya
·
8월 5일","Alerte  recrutement: L’UNINE recrute un-e sociologue.
Philip Balsiger
@baphil
 · 7월 30일
Mon institut met au concours un poste de prof (open rank). Nous cherchons un-e sociologue spécialiste des méthodes quanti et de l'étude des inégalités.
http://unine.ch/files/live/sites/socio/files/shared/documents/annonces/3%20Mod%c3%a8le_concours_VL_fran%c3%a7ais.pdf…
2",🚨,,,2,['https://pbs.twimg.com/profile_images/440495659435560960/xms1sWy2_mini.jpeg'],https://twitter.com/nicbaya/status/1423055766508998665
シ โจวⓟⓟพีพี ⋆ ࣪ ♡̷ .ﾟ,@ppthyg,2021-08-10T04:40:36.000Z,"シ โจวⓟⓟพีพี ⋆ ࣪ ♡̷ .ﾟ
@ppthyg
·
8월 10일","กำลังคิดว่าถ้าน้องไป spnv น้องต้องได้แสดงเพลงน้องตาพายุแน่ๆ ปีที่แล้วสายไอดอลที่แสดง ก็มี บงบง R1SE UNINE ปีนี้น้องเรา ต้องอยู่ในไลน์อัพแน่ๆ แค่คิดก็ตื่นเต้น 
64
38",😆,,64,38,[],https://twitter.com/ppthyg/status/1424953807365017603
よぴ,@_yopiiiii_,2021-08-29T04:38:03.000Z,"よぴ
@_yopiiiii_
·
8월 29일","NINE PERCENT 团综
UNINE 解散ライブ
THE NINE ツアー
IXFORM ファイナル
青春有你5 

昨日これ見て笑っちゃった(  ◜𖥦◝  )
29",🈚 🈚 🈚 🈚 🈚,,,29,[],https://twitter.com/_yopiiiii_/status/1431838532876730371
angin dalu (sedang cuti),@Boyo__jowo,2021-08-30T12:21:28.000Z,"angin dalu (sedang cuti)
@Boyo__jowo
·
8월 30일","Sabar kuwi 
raSA jemBAR.
jembar donyane,
jembar jiwane,
jembar pikirane,
jembar pasedulurane,
jembar rejekine
jembar kesehatane
jembar kamulyane

Sayange sabar ki muk penak unine,angel nglakonine.
4
17",☕ 🚬,4,,17,[],https://twitter.com/Boyo__jowo/status/1432317543004344325
Zaada,@zaada92,2021-08-05T13:15:11.000Z,"Zaada
@zaada92
·
8월 5일","Kata akal hati tenggelam. Jempolku unine meninggal.. 
13",😢 😂,,,13,[],https://twitter.com/zaada92/status/1423271367835734019
𝓑𝓞𝓛𝓞 𝓓𝓔𝓦𝓔,@BocahKene3,2021-08-17T04:02:30.000Z,"𝓑𝓞𝓛𝓞 𝓓𝓔𝓦𝓔
@BocahKene3
·
8월 17일","Lagi neng posisi omongane wong sing unine: akan indah pada waktunya.....
1
3",,,1,3,[],https://twitter.com/BocahKene3/status/1427480931539898369
魚座,@_MaMa_Ai_Ni,2021-08-11T14:21:56.000Z,"魚座
@_MaMa_Ai_Ni
·
8월 11일","ゆないんに興味持ってくれた方はわしのツイートからUNINEでfrom検索してくれおれがゆないんと共に疾走してた青春の日々が…………
ゆないん追ってたときが人生でイチバン楽しかった！
8",❗,,,8,[],https://twitter.com/_MaMa_Ai_Ni/status/1425462489882390531
ナイ,@nengnong_love,2021-08-21T03:59:49.000Z,"ナイ
@nengnong_love
·
8월 21일","知らない人も多いかと思う私の歴代推し
陈立农（NINEPERCENT）
李振宁（UNINE）
孔雪儿（THE9）
王承渲（青春有你2）
刘彰（INTO1）
このアカがいつの間にかAKアカになって他の推しのツイートしにくくなってしまったのは完全なるミス
17",,,,17,[],https://twitter.com/nengnong_love/status/1428929810747695111
julia,@kunvisi0n,2021-08-22T21:09:11.000Z,"julia
@kunvisi0n
·
8월 23일","pomyślałam sobie hmmm iqiyi dajcie mi comeback unine kurwa oni są po disbandzie debilko
3",🍃,,,3,[],https://twitter.com/kunvisi0n/status/1429551244574593033
Institut für öffentliches Recht Universität Bern,@iusunibe,2021-08-27T06:16:31.000Z,"Institut für öffentliches Recht Universität Bern
@iusunibe
·
8월 27일","Gem. jüngster BGer-Rechtsprechung ist vertraglich vereinbarter Sex gegen Entgelt nicht sittenwidrig. Prof. Sandra Hotz (
@unine
) & Meret Lüdi beleuchten die Erwägungen zur Sittenwidrigkeit, die für das Vertragsrecht im Allgemeinen von Bedeutung sind: https://sui-generis.ch/article/view/sg.192/2081…
4
3",,,4,3,['https://pbs.twimg.com/media/E9xrcNdX0AA4TcE?format=jpg&name=small'],https://twitter.com/iusunibe/status/1431138539748605952
LinaBell全球粉丝后援会,@___wobuzhidao,2021-08-08T16:46:27.000Z,"LinaBell全球粉丝后援会
@___wobuzhidao
·
8월 9일","イントゥワングループのコンテンツたくさんでみんないつも一緒にいて楽しそうだからいいよなあ　あちいーも見習えよ…（初期UNINEに勝てるようなコンテンツはもう誰にも真似できないが……
5",,,,5,[],https://twitter.com/___wobuzhidao/status/1424411697389916168
Linda,@llroxelanall,2021-08-02T08:38:28.000Z,"Linda
@llroxelanall
·
8월 2일","Ma küsisin 1 küsimuse töötukassalt ja kuna ma olin unine siis ei saanud väga aru aga selle 1 asja pärast oli ka see tädi nii kuri minuga hello excuse me sorry kas see ei ole sinu TÖÖ minuga rääkida
3",,,,3,[],https://twitter.com/llroxelanall/status/1422114566297853952
Obert Maminimini,@MaminiminiObert,2021-08-20T18:55:36.000Z,"Obert Maminimini
@MaminiminiObert
·
8월 21일","Kusimbirira mhopo iri pamusana, iwe unine mhopo....
@TukuOfficial
4
8",,,4,8,[],https://twitter.com/MaminiminiObert/status/1428792852310630400
VENTOJEROMED =͟͟͞͞♡ft.9.26 BeijingFashionWeek,@100pointforgy,2021-08-04T14:17:26.000Z,"VENTOJEROMED =͟͟͞͞♡ft.9.26 BeijingFashionWeek
@100pointforgy
·
8월 4일","about 
@100pointforgy
 

- ยืน เรื่องทวิตเยอะ
- YOU'RE MY NO.1 : #GUANYUE 
- MY SON : DENGXIAOCI
-  UNINE ｜IXFORM ｜YJT ｜LHW ｜ETC…
- ซัพพอร์ตใครก็ตามที่เห็น

*อย่าฟอลกันแค่เพราะทวิตเดียวส่องได้สอบถามได้ที่ DM ตอบหมดยกเว้นขี้เกียจ*

[ไม่ได้ทวิตไม่ใช่ไม่ตาม]
3",📍 🥇 ⚠ ⚠,,,3,[],https://twitter.com/100pointforgy/status/1422924643866865664
