UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAN,@hq__hannim,2021-08-14T09:55:43.000Z,"HAN
@hq__hannim
·
Aug 14","어제 요청 받은 고시키 ~.~ 
이 친규.. 참말로 귀엽내요… (특히 우는 게 참
5
173
521",,5,173,521,['https://pbs.twimg.com/media/E8viaddVoAUpBQH?format=jpg&name=small'],https://twitter.com/hq__hannim/status/1426482658037489668
커피향기,@coffee_001,2021-08-16T15:06:08.000Z,"커피향기
@coffee_001
·
Aug 16","무식의 극치?
참말로 어의가 없다.
안중근과 윤봉길 두분을 구분도 못하는 자가 대권을 꿈꾸다니,,, 친일에 두눈이 멀었군, 천국에 계신 두분이 통탄하겠다. 어휴,, 세상에...
뭐 이런 자를 대통령 만들겠다고 나선 장재원 의원 당신이 한심하다. 
국민의 힘이 그렇게 인재가 없냐?
9
5",,,9,5,['https://pbs.twimg.com/media/E868VfgVEAQhQ57?format=jpg&name=small'],https://twitter.com/coffee_001/status/1427285553817423876
통킹만 늑대,@TongkingMan,2021-08-26T05:31:32.000Z,"통킹만 늑대
@TongkingMan
·
Aug 25","참말로 씨발새끼로세~~~!
바짝 몸 낮춘 이재명, 文心에 진한 러브콜·본선 염두 원팀 강조
더불어민주당 대선 후보 선출을 위한 지역 순회 경선이 다음달 4일 시작되는 가운데 이재명 경기도지사는 25일 몸을 바짝 낮추며 '원팀 정신'을 강조했다. 또 최근 친문(친문재인) 의원들과 접점을 늘리고 '검찰·언론개혁' 필요성에 대한 목소리를 높이며 친문 지지층 결집에 공을 들이는 이낙연 전 대표의 행보를 의식한 듯 친문(친문재인) 주류에 진한 러브콜도 보
news.v.daum.net
5
4",,,5,4,['https://pbs.twimg.com/card_img/1440955759278186499/S58I3q1W?format=jpg&name=small'],https://twitter.com/TongkingMan/status/1430764828264603652
꿀톤이네단지,@lovelive_0607,2021-08-20T12:17:55.000Z,"꿀톤이네단지
@lovelive_0607
·
Aug 20","이 사진 넘나 애틋 아련한 느낌
진짜정말매우참말로 보고싶었구 
보내기 아쉽다구
옵빠야
9
34",🐣 😭,,9,34,['https://pbs.twimg.com/media/E9O8gF4VgAIBbp6?format=jpg&name=small'],https://twitter.com/lovelive_0607/status/1428692771670351872
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-12T04:02:30.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
Aug 11","리노 쇼음악중심 MC 포스터 촬영현장 cut

아 이리노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 이렇게 긴장해써 ㅠ ㄱㅇㅇ 잘 하고 있는건가요? 하핫 하는데 이름표까지 뿌러져버려ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 잘생겼네.. 귀엽네 참말로..
1
6
41",🍀 🍀,1,6,41,['https://pbs.twimg.com/ext_tw_video_thumb/1425668850801012743/pu/img/TpXCzTzN4fv7xJrw.jpg'],https://twitter.com/hhhhyunjinnnn/status/1425668992652300294
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-23T08:14:06.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
Aug 23","갑자기 
친구들이 그리워지는 오후 

갤러리 정리 중 본
'우가패밀리' 사진들 땜인가? 

그리운 친구들아 
How R you?
보고잡다.... 참말로 

맴이 울적할 땐 짤과 함께, 툽을 
#MTVHottest BTS 
@BTS_twt
1
39
53",🌌 🥲 😔 💜 💜,1,39,53,['https://pbs.twimg.com/media/E9dhdZnVEAIh2pa?format=jpg&name=small'],https://twitter.com/joyfuljoey1004/status/1429718576731103236
"Debussy,clairlune",@daymedaymedeb,2021-08-12T06:20:14.000Z,"Debussy,clairlune
@daymedaymedeb
·
Aug 11","이 구역의 순둥이다 참말로
2
12",,2,,12,['https://pbs.twimg.com/media/E8kd626VIAQccI0?format=jpg&name=medium'],https://twitter.com/daymedaymedeb/status/1425703656599347200
jjanga,@Jangmh625Jjanga,2021-08-18T09:26:11.000Z,"jjanga
@Jangmh625Jjanga
·
Aug 18",".
비가 그치고
하늘이 참말로 이뻤다♡
3
3
33",,3,3,33,"['https://pbs.twimg.com/media/E9ECA0pVkAggpLh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ECBG3VgAQ9q0K?format=jpg&name=small']",https://twitter.com/Jangmh625Jjanga/status/1427924777461719048
비닐,@Vi_Nyl_,2021-08-25T10:36:39.000Z,"비닐
@Vi_Nyl_
·
Aug 25","에일린워노스얘긴데....
내부의 악마로부터 괴롭힘받다가....살인 충동에 굴복해...평화로운 마을에 혼란을 일으킨다....
ㅎㅎㅎㅎㅎㅎ
ㅎㅎㅎㅎㅎㅎ
생각이없어도참말로없구나
2
8",,2,,8,['https://pbs.twimg.com/media/E9oVRq5UUAAWfoj?format=jpg&name=small'],https://twitter.com/Vi_Nyl_/status/1430479229213306884
김명희,@hee35910,2021-08-23T14:18:28.000Z,"김명희
@hee35910
·
Aug 23","오랜만이라고 말허는 것도 오랜만이고, 이라고 그짝들 얼굴 볼 시간이 생긴 것도 오랜만이고··· 그동안 잘들 지내셨소? 설마, 나 잊어버린 것은 아니죠잉? 예, 뭐. 괜찮어요. 내가 그짝들 다 기억하니께. ······ 쪼까 서럽긴 하겠지만, 참말로 괜찮어요.
GIF
3
6",,3,,6,['https://pbs.twimg.com/tweet_video_thumb/E9e0z0nVIAc8t6f.jpg'],https://twitter.com/hee35910/status/1429810275738218507
