UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
z뭉실나물z,@Bom_namul_,2021-08-12T15:21:47.000Z,"z뭉실나물z
@Bom_namul_
·
8월 13일","카트지존은 뒷자리에 앉아있고
지존킬은 보조석 앉아있고
카트로 동동이한테 구박받던 봉이 실제 운전대 잡는거 넘 귀엽지 않니
31
35",,,31,35,['https://pbs.twimg.com/media/E8mZ3YKVUAIJCZX?format=jpg&name=small'],https://twitter.com/Bom_namul_/status/1425839941284601857
반달,@urmyhalfmoon,2021-08-19T08:21:59.000Z,"반달
@urmyhalfmoon
·
8월 19일","근데 나 취업한 거 진짜 동동이 덕인 거 같음.. 따봉 동동아 고마워,,",🐾,,,,['https://pbs.twimg.com/media/E9I86I-UcAYVSi_?format=jpg&name=small'],https://twitter.com/urmyhalfmoon/status/1428271008851521536
Hike,@1711Hike,2021-08-01T10:16:43.000Z,"Hike
@1711Hike
·
8월 1일","안무스포 동동이 시킴 > 영택이 같이 추려고 일어났는데 동동이한테 퇴짜맞음ㅋㅋㅋ > 동이 봉 선택함 > 와가 하겠다고 나섬 > 동 들어가고 와와 봉이 함ㅋㅋ 이게 무슨ㅋㅋㅋ > 결국 동과 택 다시 나와서 함
지범 : 또 우리 태애그 서운할수도 있다고
1
39
49",,1,39,49,[],https://twitter.com/1711Hike/status/1421776901152993284
혀로,@BeomBongWhyrano,2021-08-09T15:58:39.000Z,"혀로
@BeomBongWhyrano
·
8월 10일","이거 진짜 웃긴 이유 : 무조건 범이를 앞에 부름 ㅋㅋㅋㅋㅋ 나이순으로 하면 봉이 먼저인데도 무조건 즷범재엱임.... 혹시 동동이도 범봉러였을지도
슈웅
@___syuung
 · 2020년 7월 13일
#범봉 동동피셜 새로운 부부즈
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1436174798946594837/6nqnuoht_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1282659753378738176/pu/img/JmZNNyiNm_Q-1JmV.jpg']",https://twitter.com/BeomBongWhyrano/status/1424762054276046848
ʕ•ﻌ•ʔ뽀시락,@WhatBBslock03,2021-08-30T07:50:27.000Z,"ʕ•ﻌ•ʔ뽀시락
@WhatBBslock03
·
8월 30일","자 울릠이 내줘야 할 영상 목록이다.
- 배승민 복가 연습 영상
- 최보민 그림자미녀 촬영장 비하인드
- 봉재현 도시괴담 촬영장 비하인드
- 최성윤 바텀오브더오션 가녹 영상
- 이쟝쥰 마.녀들 촬영장 비하인드
- 김동현 동동게임센터
- 김지범 동동게임센터(마크)
- 홍주찬 더플리 촬영 비하인드
1
4
12",,1,4,12,['https://pbs.twimg.com/media/E-BfL0hVkAcj6k5?format=jpg&name=small'],https://twitter.com/WhatBBslock03/status/1432249340253249537
마요이,@diveintouuuu,2021-08-24T14:03:25.000Z,"마요이
@diveintouuuu
·
8월 24일","오 맞죠맞죠 뭔가 동동이가 봉 옆에 있으면 얼굴에서 부드럽고 말랑한 부분이 부각되는 느낌이라면 택이 옆에 있으면 날카로운 선이 부각되는 느낌....?!! (사실 그냥 아깽이 둘 됨…

다음은 질문 상자에
마요이의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/diveintouuuu/status/1430168872175480834
마요이,@diveintouuuu,2021-08-15T14:41:47.000Z,"마요이
@diveintouuuu
·
8월 15일","아놔 대체 뭐가 좋은건데요 진짜 너무웃겨... 그죠 겁나 좋죠...우리 봉도련님이 다 책임져주실거야...^^

약간 이럴거같지 않나요 봉도련님 동동이 싸강들으려고 캠 켜서 얼굴…

다음은 질문 상자에
마요이의 질문함입니다
질문/답변은 여기
peing.net
2",🤣 🤣,,,2,[],https://twitter.com/diveintouuuu/status/1426917039168311298
구황작물,@littledo_S2,2021-08-30T13:18:53.000Z,"구황작물
@littledo_S2
·
8월 30일","아이디 개귀엽네
동동이
배자부
봉재bbbㅋㅋㅋㅋㅋㅋ
근데 재횬이 bbb는 굿굿굿이니 봉재봉지봉구니",,,,,[],https://twitter.com/littledo_S2/status/1432331994772357122
아치,@vvvip5780,2021-08-06T19:43:42.000Z,"아치
@vvvip5780
·
8월 7일","미인위함 자막 이러기 있음? 한국어 맞습니까  분명 한글이 적혀 있는데 알아먹질 못하고 보는내내 ?!?! 이 상태. . . 봉래간 먼저 볼까 아 고민되네 한천이 편집본 어디 없소?!! 자급자족하려니 주글맛 동동이는 한글자막도 없. !! 아 아 아 슬프다
1",,1,,,[],https://twitter.com/vvvip5780/status/1423731527494422530
마요이,@diveintouuuu,2021-08-15T03:24:12.000Z,"마요이
@diveintouuuu
·
8월 15일","어제 영상 뜬거 잠결에 봐서 자세히 못봤는데 그부분 보니까 진짜 봉 춤출때 동동이만 보고있네요....ㅋㅋㅋ 심지어 쥬쨔 쪽은 별로 쳐다보지도 않앜ㅋㅋㅋㅋㅋ 진짜 너랑 똑같은 춤 백…

다음은 질문 상자에
마요이의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/diveintouuuu/status/1426746520888504323
혀로,@BeomBongWhyrano,2021-08-20T07:25:44.000Z,"혀로
@BeomBongWhyrano
·
8월 20일","보다가기절한장면들

1. 봉봉이 택이랑 둘이서 얘기할 때 미친 외모... 광대봉싯하게 올라와서 웃음 터질랑말랑하다가 결국 빵 터지구 입술꾹꾹이 하는데 넘 예뻤음
2. 동동이 모니터링 할 때 ㄹㅇ 너무 예쁘고 곱고 귀엽고 사랑스러워서 그냥 기절해버린
3. 승믽이 셀캠얼짱각도 붉은눈화장ㅅㅂ!!!!!
1
2",,,1,2,[],https://twitter.com/BeomBongWhyrano/status/1428619242992136195
