UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#HONESTMAN4HIRE,@Oddjobscardiff,2021-08-10T17:26:36.000Z,"#HONESTMAN4HIRE
@Oddjobscardiff
·
8월 11일","Rather than spoil myself with a new car I bought myself a Hoover. No Iv not gone mad. I ploughed ££ back into the business to get me though the winter. I can now clear gutters from the ground thanks to my new 40ft gutter clearing vac with cctv. I can also clear 3story gutters too
2
5
47",,2,5,47,['https://pbs.twimg.com/media/E8cjQYRWQAYKqlq?format=jpg&name=small'],https://twitter.com/Oddjobscardiff/status/1425146574993334277
น้องพี่สดใสlll,@Zimi_mint,2021-08-25T17:00:01.000Z,"น้องพี่สดใสlll
@Zimi_mint
·
8월 26일","Happy Thirty Me! My first 3story. This is a new chapter of my life journey. 3wishes of this chapter are moving abroad, following my bucket list as much as possible, and Day6's Concert. Thank you to everyone who comes into my life. Hope you guys stay healthy all physical &mental
10
7",🐬 🍀 🏀 🆎 🌙 ♍ 🔜 🛫,10,,7,['https://pbs.twimg.com/media/E9hYeb4VoBoasTN?format=jpg&name=small'],https://twitter.com/Zimi_mint/status/1430575705834803200
Surinder Bansal,@spbansal39,2021-08-20T08:14:03.000Z,"Surinder Bansal
@spbansal39
·
8월 20일","3bhk apartment for sale ₹3700000/-Only
stilt +3story apartment 1st floor(122sq.yard) 1090 sq.feet flat facing park facing east fully occupied society gated 24x7 squrty big ground floor parking with 3beds, chimani ,RO(water petrify) geyser brand New flat on Nagla Road Zirakpu",,,,,['https://pbs.twimg.com/media/E9OErDRVgAMtpD8?format=jpg&name=small'],https://twitter.com/spbansal39/status/1428631402317172736
Manny Coulon,@mannyc,2021-08-05T17:36:40.000Z,"Manny Coulon
@mannyc
·
8월 6일","Garage build fun update 32b. Foundations for the (single story brick) garage are now up to 2m deep...4x deeper than those of our 3story house!
Also, skip hire company is being renamed SlothSkip. Builders aren't happy bunnies
1",,1,,,['https://pbs.twimg.com/media/E8C1kTFXEAEnahp?format=jpg&name=small'],https://twitter.com/mannyc/status/1423337172812369923
ஐ𓈒𓏸*̣̩うみ,@utakata_hoo_,2021-08-27T02:22:21.000Z,"ஐ𓈒𓏸*̣̩うみ
@utakata_hoo_
·
8월 27일","#Spoon DJの𝓐҉ ᵐ⋆あまです。
ぜひCASTを聴いてみてね！
https://u8kv3.app.goo.gl/aRPC4

Letters 3story

next last story
Letters -3- | Spoon
𝓐҉ ᵐ⋆あま
spooncast.net
1",🌼 🌼,,,1,[],https://twitter.com/utakata_hoo_/status/1431079609693401091
GougouMR,@gmr0828,2021-08-08T10:57:41.000Z,"GougouMR
@gmr0828
·
8월 8일","#ผีสาวตึกฟ้า ไปค่าาาา มี 2 ซซ แล้ว

Beside2&3Story (ENG sub)
Beside2&3Story (ENG sub)
youtube.com
4
4",,,4,4,['https://pbs.twimg.com/card_img/1439497455163170818/IoXmqq8F?format=jpg&name=240x240'],https://twitter.com/gmr0828/status/1424323925941444613
熾烈乂ビート,@shiretu_beat,2021-08-16T09:07:03.000Z,"熾烈乂ビート
@shiretu_beat
·
8월 16일","凄いマイトップファン #mytopfollowers via http://dixapp.com/mytopfollowerstw… 自分の姿が見えますか？ 
@aya_merci_
 @shiretsu_roll
 @mugicha00011
 @kanakun_62
 @RKtake722rkah39
 @81_Apple_
 @Yuki48432
 @Syu_no_3story
 @knpp1207
 @u_si_siretu
6
7",,6,,7,['https://pbs.twimg.com/media/E85qddZVEAATodA?format=jpg&name=small'],https://twitter.com/shiretu_beat/status/1427195188909264896
JokerMR柊【オレマク愛好家】,@Syu_no_3story,2021-08-27T23:21:49.000Z,"JokerMR柊【オレマク愛好家】
@Syu_no_3story
·
8월 28일","おはよー
初めてゴルタイ連戦ゲリラ出たけど、、自分がどれだけ下手かよくわかった
数を重ねて頑張るしかない
3
1
25",☂ 🥱 💪,3,1,25,[],https://twitter.com/Syu_no_3story/status/1431396564161814528
sevde,@mNergaG,2021-08-06T18:22:14.000Z,"sevde
@mNergaG
·
8월 7일","sanki 3story aynı anda atmissin ama o sadece 1tanesine bakmis gibi gün
5",,,,5,[],https://twitter.com/mNergaG/status/1423711025967378443
JokerMR柊【オレマク愛好家】,@Syu_no_3story,2021-08-26T22:26:47.000Z,"JokerMR柊【オレマク愛好家】
@Syu_no_3story
·
8월 27일","おはよー
昨日シングルゲリラあってからその後、
代わりに出てくれない？って言われて出たんだけどメンバーがやった事ない方で緊張した…
1
15",☂ 🥱,1,,15,[],https://twitter.com/Syu_no_3story/status/1431020326700281856
JokerMR柊【オレマク愛好家】,@Syu_no_3story,2021-08-27T14:35:06.000Z,"JokerMR柊【オレマク愛好家】
@Syu_no_3story
·
8월 27일","待機場での大領主渡すの危ない！特にゲリラとか
大領主は持ってかれなかったけどマクラ持ってかれた…
一枚ダウンさせたけど確入らなかった…
11",☂ 😔 😔,,,11,[],https://twitter.com/Syu_no_3story/status/1431264012092596245
