UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
음악이당_회원님..,@lately_0226,2021-08-17T11:27:52.000Z,"음악이당_회원님..
@lately_0226
·
Aug 17","기네비어를 구해주는 아더라니 ㅜ
칼맞고 아프면서도 기네비어앞에선 괜찮은척하는 아더라니 ㅜㅜㅜㅜ
18
5",♥,,18,5,[],https://twitter.com/lately_0226/status/1427593013736349702
i,@dkrlqkdd,2021-08-19T16:15:07.000Z,"i
@dkrlqkdd
·
Aug 19","제발!!!!!!! 우리집에서 이러고 티비 봐줘
같이 영화 보다가 개. 피곤해서 일단 소파에 저러고 누워서 보다가 눈만 감고 있는거지 저기 비어있는 손으로 쿠션말고 내 허리 감싸고 있어라 난 그 손 잡고있을게 중간중간 말 걸면 안 자는 척 어엉~... 이래
3
15",,,3,15,['https://pbs.twimg.com/media/E9KpNOcVEAYbdvw?format=jpg&name=360x360'],https://twitter.com/dkrlqkdd/status/1428390080230555653
닉자주바꿈(모카님을손민수하고잇어서),@Ajjurago_jinjja,2021-08-14T02:58:54.000Z,"닉자주바꿈(모카님을손민수하고잇어서)
@Ajjurago_jinjja
·
Aug 13","내캐가
공설천재인걸
모르실수잇어
그럼이제
잘난척비어
시동걸리는거야
2",,,,2,[],https://twitter.com/Ajjurago_jinjja/status/1426377763045339146
김말,@keemmal2ee,2021-08-19T13:51:59.000Z,"김말
@keemmal2ee
·
Aug 19","강인욱이랑 이혼하고 싶어...
먼저 이혼하자고 한건 인욱인데
순전히 내 잘못 100%로 이혼하고 싶어
그리고 나랑 이혼하고 한 사십오프로쯤 비어버린 사람처럼 살아줬음 좋겠어 인욱... 
간신히 오십오프로로 멀쩡한척 살아가다 무너졌음 좋겠어 이런말 하지  까...?
GIF
8
15",❌,,8,15,['https://pbs.twimg.com/tweet_video_thumb/E9KIYJDVgAwZT9R.jpg'],https://twitter.com/keemmal2ee/status/1428354059401003009
𝑴𝑫_ 𝒛𝒖𝒊𝒏𝒈,@MD_zuing_HJ,2021-08-30T11:44:43.000Z,"𝑴𝑫_ 𝒛𝒖𝒊𝒏𝒈
@MD_zuing_HJ
·
Aug 30","우리 공쥬 힘들었죠? 안 힘든 척하기는~
오컨하느라 땀도 다른 것도 잔뜩 흘렸을 텐데
욕조에 배스 밤 풀고 쉴까?
들어와서 무릎 위에 앉아! 마사지해줄게
왜 가슴 주무르냐구? 아가는 왜 밑에
험핑하고 있어? 잠깐이라도 비어있으면
안 되는구나?
알았어요 넣어놓고 쉬자
#멜돔 #로망트 #섹트 #대디
18",💗,,,18,"['https://pbs.twimg.com/media/E-CUzJ0UcAExehG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUzZEVEAMn1V5?format=jpg&name=360x360']",https://twitter.com/MD_zuing_HJ/status/1432308295042154502
밍글스,@mingles2299,2021-08-17T18:11:57.000Z,"밍글스
@mingles2299
·
Aug 17","인표 죽으면 진짜....매켄지 겉으론 아무렇지 않은척하는데 속이 텅 비어갈것 같다고...
1
6",,1,,6,[],https://twitter.com/mingles2299/status/1427694702770409475
김아레,@alenim1215,2021-08-17T11:34:46.000Z,"김아레
@alenim1215
·
Aug 17","아 근데 색슨족이랑 싸우다가 다치고 기네비어랑 넘버부를때 아파서 기대있다가도 기네비어가 잠깐 아더 쳐다보면 안아픈척 웃어주는데ㅠㅠㅠㅠㅠㅠ그 디테일이 미쳐ㅠㅠㅠ 마지막엔 쓰러지면서 앞에서 계속 괜찮다고ㅜㅜ웃어주는 아더찡ㅠㅠㅠㅜ
74
11",,,74,11,[],https://twitter.com/alenim1215/status/1427594750383648780
샤부작,@jak2_1215,2021-08-24T11:31:40.000Z,"샤부작
@jak2_1215
·
Aug 24","기네비어한테 칼 맞은 곳 괜찮은 척 할 때 이 다 보이면서 활짝 웃는데 시발 이거 진짜 왤케 예쁘냐 ㅠ 김준수 유죄 ㅠ 글고 왜 자꾸 맞은곳 막던 손 무릎으로 옮기면서 족구미 되냐구ㅠㅠㅠ
27
5",🧸,,27,5,[],https://twitter.com/jak2_1215/status/1430130686799671298
류제,@plzS2me_2ryu,2021-08-09T11:43:44.000Z,"류제
@plzS2me_2ryu
·
Aug 9","진짜 방정맞고 아랫도리가볍고 능글거리면서 물에빠지면 입이랑 고추만 뜰 것 같은 자식이 무기는 꺼내도 이제까지 제대로 된 스킬명 한번도 안보여준게 다 계산 하에 가능한 일이라는게(물론 재미비중이 클지도ㅋㅋㅋㅋㅋㅋ) 비어보이는척 뇌까지 섹시한 황림 너란 남자 진정한 씹.탑.재.질
4",🐙 🍓,,,4,[],https://twitter.com/plzS2me_2ryu/status/1424697901603725316
𝐬𝐡𝐮,@ShuShutic,2021-08-17T13:17:53.000Z,"𝐬𝐡𝐮
@ShuShutic
·
Aug 17","색슨족 침략에 오른 허리 다쳤는데 기네비어가 다른쪽 볼 땐 아파하다가 아더 쪽 쳐다보면 멀쩡한 척 하고 이 부분 연기를 너무 잘해서 안쓰러우면서도 스윗 쩔어
27
7",,,27,7,[],https://twitter.com/ShuShutic/status/1427620700450222081
