UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AQ,@Eikyu_8,2021-08-01T00:27:38.000Z,"AQ
@Eikyu_8
·
8월 1일","너말고 마르젠 너말고 마르젠 너말고 마르젠 너말고 마르젠 너말고 마르젠 너말고 마르젠 너말고 마르젠 너말고 마르제ㅔㅔㅔㅔ]ㅔㅔㅔㅔㅔㅔㅔㅔㅔㄴ
1",,,,1,['https://pbs.twimg.com/media/E7qjufxVEA4rwYZ?format=jpg&name=900x900'],https://twitter.com/Eikyu_8/status/1421628654568706051
을지로언니,@anliipha,2021-08-15T10:54:50.000Z,"을지로언니
@anliipha
·
8월 15일","여행가서 감성카페가가지고 이러고 누워있는 늑대들
마르제가 일어나라고 머리한대씩치고감
1
6",,,1,6,['https://pbs.twimg.com/media/E805ifwVEAMERZV?format=jpg&name=small'],https://twitter.com/anliipha/status/1426859923988570118
Solari,@Solari_28,2021-08-27T03:11:38.000Z,"Solari
@Solari_28
·
8월 27일","어제 마르제니아에게 살해협박을 받았습니다....
1
1",,1,1,,['https://pbs.twimg.com/media/E9xCl9DVgAIYOmK?format=png&name=small'],https://twitter.com/Solari_28/status/1431092009448599555
퍠,@P_haseyo,2021-08-15T09:07:55.000Z,"퍠
@P_haseyo
·
8월 15일","우레타 : 마르제, 맛있는 복숭아 고르는 법을 알고싶다.
마르제 : 먼저 나무를 심을 땅을 고르시오.
수리야 : 거기서부터군요?
1
3
9",,1,3,9,[],https://twitter.com/P_haseyo/status/1426833016295333890
을지로언니,@anliipha,2021-08-17T16:58:23.000Z,"을지로언니
@anliipha
·
8월 18일","마르제 과잠 ㅅㅂ
퍠
@P_haseyo
 · 8월 18일
그래서 양들로 얼큰한거 그려왔어  twitter.com/P_haseyo/statu…
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1439038040647733250/ieVw8kTh_mini.jpg', 'https://pbs.twimg.com/media/E9AJUatVoAEuLHr?format=png&name=small']",https://twitter.com/anliipha/status/1427676191868153858
독네 아지매,@morphine_owner,2021-08-28T19:09:32.000Z,"독네 아지매
@morphine_owner
·
8월 29일","잘생겼다... 진짜 잘생겼다... 진짜 너무 잘생겼다 최고다 마르제ㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠ
모자
@parvus_genus
 · 8월 28일
요즘 오타쿠뇌가 텅텅비어서 옷입히기밖에 할 수 업는점 죄송하합니다
2",,,,2,"['https://pbs.twimg.com/profile_images/1436665891312132101/WfxJnzGF_mini.jpg', 'https://pbs.twimg.com/media/E94sPVgVEAczONe?format=jpg&name=small']",https://twitter.com/morphine_owner/status/1431695463464333316
가산동 동생 포동아이리스필,@sam_H_W,2021-08-08T04:11:49.000Z,"가산동 동생 포동아이리스필
@sam_H_W
·
8월 8일","원더 : 카일라씨. 마르제가 밤마다 누구한테 맞나 봐요.
1
4",,,1,4,[],https://twitter.com/sam_H_W/status/1424221788284747783
라이카,@LAIKA_18_18,2021-08-11T15:12:00.000Z,"라이카
@LAIKA_18_18
·
8월 12일","나 마르제 무술인 모먼트 진짜 개 발려
모자
@parvus_genus
 · 8월 12일
구룡성채 마르제 약간. ..시대에 안맞게 까만 옆트임 창파오입을거같음 고고한척 다하는데 불법 지하격투장같은데서 주먹질하며 돈벌어먹고산다고 낄낄대며손가락질당할상
이 스레드 보기
1",🐾 🐾,,,1,['https://pbs.twimg.com/profile_images/1436665891312132101/WfxJnzGF_mini.jpg'],https://twitter.com/LAIKA_18_18/status/1425475090544619528
을지로언니,@anliipha,2021-08-15T05:14:17.000Z,"을지로언니
@anliipha
·
8월 15일","어? 마르제 바이저드 맛있다
1
3",,,1,3,[],https://twitter.com/anliipha/status/1426774221607211013
라이카,@LAIKA_18_18,2021-08-11T16:05:46.000Z,"라이카
@LAIKA_18_18
·
8월 12일","머장님이랑 모사님 보고있으면 모사님이 에잇 받으세요! 하고 정공법으로 마르제 뉴짤 장풍 쏘면 머장님이 모사님 등뒤로 가서 뉴짤로 암살하는거 같음(이게 뭔 헛소리냐...
6",🐾 🐾,,,6,[],https://twitter.com/LAIKA_18_18/status/1425488621872685065
엉디머짱 아지매,@Lapqo1io2ndj,2021-08-24T13:30:55.000Z,"엉디머짱 아지매
@Lapqo1io2ndj
·
8월 24일","두려움에질린 마르제...
2",,,,2,[],https://twitter.com/Lapqo1io2ndj/status/1430160696927457295
독네 아지매,@morphine_owner,2021-08-09T02:27:03.000Z,"독네 아지매
@morphine_owner
·
8월 9일","아진짜마싯다,,, ,,, 재미없는 녀석이라고 존내 꿍얼댈듯 ㅋㅋㅋㅋㅋㅋㅋ 좋아하는거 맞는것 같은데~ 하면서 지 무리에 소문내서 복도 지나가다가 우레깅이 있으면 마르제한테 퍽 밀치는 상상.
모자
@parvus_genus
 · 8월 9일
마싯다 ,., 당연히 관심있지 너희들이 얘들 괴롭히면서 학교 물을 흐리고 다니니까<하고 정말 ..아무 사적인 감정도 업다는듯이 쏘아붙이면서 우렉데기 좁은 데 갇혀있다 나와서 비틀거리는거 부축해주기. , 그과정에서 우렉짱은 아 나한테 관심이 업나보다 하고 좀 상처받기 twitter.com/morphine_owner…
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1436665891312132101/WfxJnzGF_mini.jpg'],https://twitter.com/morphine_owner/status/1424557808784089089
망령,@maangryeong,2021-08-01T02:43:50.000Z,"망령
@maangryeong
·
8월 1일","에이 이란 에이 마르제 포르 고하~르
1",,1,,,[],https://twitter.com/maangryeong/status/1421662928915222530
도둑,@jj___lol__,2021-08-03T14:22:06.000Z,"도둑
@jj___lol__
·
8월 3일","해랑
달
우레타랑마르제
죄송합니다",,,,,[],https://twitter.com/jj___lol__/status/1422563431740178436
모자,@parvus_genus,2021-08-25T15:58:29.000Z,"모자
@parvus_genus
·
8월 26일","☆SSR 캐릭터 마르제
보유 칭호 : 【심판하는 검에게 축복을】

1차 등장 대사(문자)
 「운명이라는게 있다고 생각해요?」
2차 등장 대사(보이스)
 『이번에야말로 모두를 지키겠어요!』

성능 평가 ::
""얠 주력으로 쓴다면 그건 사랑의 승리""
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/parvus_genus/status/1430560218417487876
퍠,@P_haseyo,2021-08-15T10:56:10.000Z,"퍠
@P_haseyo
·
8월 15일","왠지 마르제 새벽세시에 비빔면에만두말아줄거같음
1
4",,,1,4,[],https://twitter.com/P_haseyo/status/1426860260682133506
에미야리나짱구,@irina_KMG2,2021-08-20T06:20:25.000Z,"에미야리나짱구
@irina_KMG2
·
8월 20일","웃기다... 슈르비 마르제 몸에 들어가서 결국 빡빡이 체험하네
3
2",,,3,2,[],https://twitter.com/irina_KMG2/status/1428602804843663364
가산동 동생 포동아이리스필,@sam_H_W,2021-08-05T16:27:28.000Z,"가산동 동생 포동아이리스필
@sam_H_W
·
8월 6일","하 마르제 높운곳에서 떨어지면 총으로 사람 맞추고 그거 밑에서 잡아주는 우레타 

맘대로 퍼먹기
1
3",,1,,3,[],https://twitter.com/sam_H_W/status/1423319756908597250
도둑,@jj___lol__,2021-08-06T10:17:05.000Z,"도둑
@jj___lol__
·
8월 6일","전
우레깅이 마르제 안아서 받아줬을 때부터 샀음
3
4",,,3,4,[],https://twitter.com/jj___lol__/status/1423588933825220611
모자,@parvus_genus,2021-08-25T16:39:36.000Z,"모자
@parvus_genus
·
8월 26일","마르제의(가) 대중은(는) 이렇게 말합니다.

""마르제? 아, 끝까지 배신을 거듭하다 죽었지..""

그 사람은 후련해보입니다.

https://kr.shindanmaker.com/1082776 

 마르제 ab나 할만한 말이라고 생각합니다
당신은 ◣ ◥ 으로 기억되었습니다.
당신의 자캐가 죽은 후, 다른 사람들은 그를 ' '로 기억했다.자캐 이름 넣어주세요!
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1442689241352392705/pq-W8lLP?format=jpg&name=small'],https://twitter.com/parvus_genus/status/1430570568013651970
모자,@parvus_genus,2021-08-21T08:47:50.000Z,"모자
@parvus_genus
·
8월 21일","마르제 용을 만나려면 지하 굴로 들어가야할거같다... 굴의 복도가 전부 마르제의 손바닥 안이라 정신한번팔면 이미 날카로운 꼬리가 목에 닿아있음. 용의 피가 부를 가져다준다는 낭설때문에 피해를 입고 다시는 인간을 믿지 않으려 굴 속으로 들어갔고 온 몸이 갑각이라 유일하게 피를 낼수잇는게
1
1
5",,1,1,5,[],https://twitter.com/parvus_genus/status/1429002290086572033
