UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1stlookofficial,@1stlookofficial,2021-08-16T09:14:39.000Z,"1stlookofficial
@1stlookofficial
·
8월 16일","#빅톤 #한승우 가 함께한 '빈칸 인터뷰'! 군 입대 전 한승우의 인터뷰부터 직접 머리를 밀게 된 비하인드 영상까지. 한승우의 찬란한 20대 마지막 모습이 궁금하다면 #퍼스트룩 유튜브에서 전체 영상을 확인하세요.      

#1stLook #HanSeungWoo
0:26
2.6만 조회수
37
2.9천
6.5천",,37,2.9천,6.5천,[],https://twitter.com/1stlookofficial/status/1427197100786286596
,@yb_cloud,2021-08-29T12:48:24.000Z,"@yb_cloud
·
8월 29일","210829 사운드웨이브 필릭스 영통후기

얼굴에 빈칸없어요
1
344
598",🌥,1,344,598,"['https://pbs.twimg.com/media/E99ZyhdUYAArKqU?format=jpg&name=small', 'https://pbs.twimg.com/media/E99ZyjUVkAIexHK?format=jpg&name=small', 'https://pbs.twimg.com/media/E99ZyjMVUAo98CX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Zyj8UYAAbF3t?format=jpg&name=small']",https://twitter.com/yb_cloud/status/1431961935948378117
도,@apnijjyang,2021-08-30T15:51:30.000Z,"도
@apnijjyang
·
8월 31일","이리노.. 버블사진+인스타로 달력 채웠는데 
빈칸 네 칸 말이 되냐고
게다가 이 남자.. 8월에만 버블 총 895개 보내며 현재까지 ""올출""하셨어
매주 브이앱도 했고 
이번 달에 브이로그도 올라왔음...
효자레전드다 ʘ̥﹏ʘ 。。
1
727
321",,1,727,321,"['https://pbs.twimg.com/media/E-DNGg-UYAUqKML?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DNOApVkAQBITO?format=jpg&name=small']",https://twitter.com/apnijjyang/status/1432370401561227274
TO1,@TO1_offcl,2021-08-06T07:02:00.000Z,"TO1
@TO1_offcl
·
8월 6일","TO1 | 민수&재윤은 [ _____ ] 사이다


투게더가 생각하는 민수&재윤의 는?
멤버들이 생각한 빈칸 내용은 추후 공개됩니다!

#TO1 #티오원
#MINSU #민수
#JAEYUN #재윤
66
611
3천",❓ 📢,66,611,3천,['https://pbs.twimg.com/media/E7xUj_4VoAYyozH?format=jpg&name=small'],https://twitter.com/TO1_offcl/status/1423539838691643395
Bam🄱🄱🄷,@Bbhgap,2021-08-27T05:11:17.000Z,"Bam🄱🄱🄷
@Bbhgap
·
8월 27일","조잘조잘 조근조근 이얘기 저얘기 해주는 백현이한테는 저 빈칸이 너무 짧아요 언박싱 브이앱에서 학창시절 화장실청소 얘기만도 신나게 재연해가며 했던 사람인데
23
61",,,23,61,['https://pbs.twimg.com/media/E9xd_EfUcAAS9oH?format=jpg&name=small'],https://twitter.com/Bbhgap/status/1431122122651308037
숙희,@S00KHEE,2021-08-09T16:07:20.000Z,"숙희
@S00KHEE
·
8월 10일","일상계 치곤 제법 많은 포카라고 생각해 •• 순서대로 모은다고 까불다가 빈칸이 더 많아 보이는 건 착시가 아니고 진짜고요 … 드래곤볼? 갬블러 버전4 아직도 비어있는 거 안 보여요? ㅠ 참나
8
1
46",,8,1,46,['https://pbs.twimg.com/ext_tw_video_thumb/1424764070482255873/pu/img/-beyeK5B6tZO-Awk.jpg'],https://twitter.com/S00KHEE/status/1424764242113171460
이불,@2bull2bull,2021-08-19T15:28:46.000Z,"이불
@2bull2bull
·
8월 20일","하 빈칸님 락스못마시게해..평빵쿠해주셔야(그렇지않으면저야말로락스뚜껑따요..

진짜진짜 왼쪽같은 표정 나오도록 뒤지게놀려주고선 결국 걔 손으로 오른쪽같은 셀카 찍게 만드는 왼훈군
종나 걍 국가공인 큮다루기1급자격증 그런거 잇으실듯
6
11",🔥,,6,11,"['https://pbs.twimg.com/media/E9KelyNVcAAAO1g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KemIcVgAIwMjf?format=jpg&name=360x360']",https://twitter.com/2bull2bull/status/1428378413069336582
백야극광,@AlchemyStarsKR,2021-08-11T13:00:14.000Z,"백야극광
@AlchemyStarsKR
·
8월 11일","제인이 여러분의 즐거운 해신제를 위해 장려금을 준비했습니다,

퀴즈를 맞추고 보상을 획득해보세요!

※ 힌트: 영어, 빈칸 없음, 대소문자 구분없음

※ 정답을 게임 내 쿠폰 교환 센터에 입력하면 제인의 선물을 획득할 수 있습니다.

※ 제인의 선물 유효기간: 9/17(금) 22:59까지

 #백야극광
36
15",,,36,15,['https://pbs.twimg.com/media/E8gvgziUYAIY9Tb?format=jpg&name=small'],https://twitter.com/AlchemyStarsKR/status/1425441931639738368
HA091,@m5hVA,2021-08-25T11:57:46.000Z,"HA091
@m5hVA
·
8월 25일","빈칸이랑 순서배열에서 하나씩 틀렸다ㅠㅠㅠ아쉬워
2
12",,2,,12,['https://pbs.twimg.com/media/E9on1_rVIAE-B-N?format=jpg&name=small'],https://twitter.com/m5hVA/status/1430499643209621506
로냐로냐,@FearlessRonja,2021-08-20T12:00:31.000Z,"로냐로냐
@FearlessRonja
·
8월 20일","빈칸님 때문에 AMA 복습하다 벅차올라서 냅다 디엠쏘는 여자 어때
1
1
7",⚡ ⚡,1,1,7,['https://pbs.twimg.com/media/E9O4hTVUUAAAzFY?format=jpg&name=900x900'],https://twitter.com/FearlessRonja/status/1428688393743962122
