UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탑꾸하는 맨홀,@iikitte,2021-08-11T08:02:47.000Z,"탑꾸하는 맨홀
@iikitte
·
8월 11일","오늘 제가 기분 좋은 날이어서… (´⌣`ʃƪ)
rt해주신 팔로워 한분 추첨해서 곰돌이 탑꾸 보내드릴게요 감사합니다!
1
6.2천
834",🧸 💛,1,6.2천,834,['https://pbs.twimg.com/media/E8fryzWVcAAAYl4?format=jpg&name=small'],https://twitter.com/iikitte/status/1425367076298891264
블루문,@everydayv1230,2021-08-12T23:28:05.000Z,"블루문
@everydayv1230
·
8월 13일","흐린 아침 이지만 긴 연휴가 기다리는 행복한 금욜 아침 
입니다~~^^  
오늘도 변함없이 좋은 날
무탈한 하루가 되시길 바래봅니다 

#MTVHottest BTS (
@BTS_twt
)
2
61
47",💙 💜,2,61,47,['https://pbs.twimg.com/media/E8oJLKIUcAEteV8?format=jpg&name=small'],https://twitter.com/everydayv1230/status/1425962322149842952
Dyva,@captainuwu,2021-08-15T00:51:13.000Z,"Dyva
@captainuwu
·
8월 15일","오늘두 기분 좋은 날 돼, 정우가 최고야 
GIF
38
241",🌸 🥰 💙 💜,,38,241,['https://pbs.twimg.com/tweet_video_thumb/E8yvVDQVoAAg8_R.jpg'],https://twitter.com/captainuwu/status/1426708021732810756
블루문,@everydayv1230,2021-08-15T01:14:59.000Z,"블루문
@everydayv1230
·
8월 15일","광복절 아침 뜻 깊은 오늘도
모두 좋은 날 되시길 바래요

#MTVHottest BTS (
@BTS_twt
)
1
71
49",💙 💜,1,71,49,['https://pbs.twimg.com/media/E8y00fUVcAAYmQK?format=jpg&name=small'],https://twitter.com/everydayv1230/status/1426713999123509248
여름 ও (slow),@summer__tbz,2021-08-15T13:31:43.000Z,"여름 ও (slow)
@summer__tbz
·
8월 15일","#더비구함

오늘은 기분 좋은 날이니까 간만에 더비구함
고쓰리여서 수능 끝나기 전 마지막 덥구일 것 같고 막 엄청 자주는 오지 못할 것 같아요
11
15",❤ 🙈 🥺,,11,15,"['https://pbs.twimg.com/media/E81dcXUVoAkN95z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dcXOUcAQfNvz?format=jpg&name=360x360']",https://twitter.com/summer__tbz/status/1426899405815238670
부끄부끄,@msy9333,2021-08-14T11:59:36.000Z,"부끄부끄
@msy9333
·
8월 14일","𝗔𝗴𝘂𝘀𝘁𝗗 5𝘁𝗵 𝗮𝗻𝗻𝗶𝘃𝗲𝗿𝘀𝗮𝗿𝘆 5주년 축하해
카페 날웃게해 
@make_me_smiile2
 다녀왔어요. 
윤기 그립톡에 감동받고 사진보고 행복해지고...오늘도좋은 날
@StephanieBae_1
 @stmaria_yuha
#SUGA_AgustD_5th_가슴이웅장해진다
3
5
14",💜 💜 👍,3,5,14,"['https://pbs.twimg.com/media/E8v-ne1UYAkA6hS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v-tNLVUAMUl9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v-pB9VEAY0Y2u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v-w59VUAMTiA_?format=jpg&name=360x360']",https://twitter.com/msy9333/status/1426513835762937856
시몬,@maseeyu9628,2021-08-15T22:01:05.000Z,"시몬
@maseeyu9628
·
8월 16일","두요일이지만 오늘은 그나마 빨간날이라 쉬시는분들도 있고 일가시는분들도 있을거에요! 
약간의 욕심으로 두요정도 나타나길 바라며 7년전 하이라이트 보고 좋은 하루 보내세요!

#하이라이트 #윤두준 #양요섭 #이기광 #손동운
2
30
101",👾,2,30,101,"['https://pbs.twimg.com/media/E83SBuQUcAQQpOM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83SB_yUYAAYJl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83SB3fVIAUfeVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83SCJfVkAQOeNj?format=jpg&name=360x360']",https://twitter.com/maseeyu9628/status/1427027593195257857
루헨𝓛𝓤𝓗𝓔𝓝,@LUHEN_RQ,2021-08-11T04:14:38.000Z,"루헨𝓛𝓤𝓗𝓔𝓝
@LUHEN_RQ
·
8월 11일","오늘의 점심 킹뚜껑!!
여전히 학원 안갈때는 점심때 컵라면을 ㅋㅋㅋㅋ오늘은 그나마 날이 좋은거같네요 ㅎㅎ맨날 비오더니...3시쯤 안목 갔다와서 저녁때 소서리스 키워야징~ㅎㅎ

다들 맛점하세용!!
2
10",🐾 🤭 🤣 🤣 👍 👍 🥺 ☺ 💕 😋,2,,10,['https://pbs.twimg.com/media/E8e3GiXUcAQUDmR?format=jpg&name=small'],https://twitter.com/LUHEN_RQ/status/1425309659460603905
Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@SoulCasa7,2021-08-11T23:12:16.000Z,"Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@SoulCasa7
·
8월 12일","오늘도 좋은 날

#MTVHottest BTS 
@BTS_twt
GIF
1
14
11",💕 💕 💕,1,14,11,['https://pbs.twimg.com/tweet_video_thumb/E8i77MSUYAkp0aY.jpg'],https://twitter.com/SoulCasa7/status/1425595954074296322
비츄( ᐕ)੭,@summermoon_914,2021-08-10T12:36:02.000Z,"비츄( ᐕ)੭
@summermoon_914
·
8월 10일","보드 2일차!
오늘은 날이 좋아서 그냥 잠깐 타러 갔다왓다
한 2시간 탔나.? ㅋㅋㅋㅜㅜ며칠 쉬고 탔더니 감을 다 잃어버림.. 내일 또 근육통 예상..
8
36",,8,,36,['https://pbs.twimg.com/ext_tw_video_thumb/1425073321985511428/pu/img/lUZAaAIdFlt9qrmh.jpg'],https://twitter.com/summermoon_914/status/1425073451983785988
괜찮아!!,@yjssjp,2021-08-13T15:08:59.000Z,"괜찮아!!
@yjssjp
·
8월 14일","오늘은 내 영원한 최애 재석찡의 생일!!!!!!!!
우로빠 오늘 세상에서 젤 행복한 하루를 보내시길!!
짱많이웃고 하고싶은거 다 하길!!!
좋은날이니까 나도 오늘은 좋은생각만하구 잘보내야지!!!
#유재석_생일축하해
#해피벌스데이투Yoo
#Happy_YooJaeSeok_Day
#웃음가득한_8월의선물_유재석
14
21",🎉 😍,,14,21,"['https://pbs.twimg.com/media/E8rggkBVkAA_h_q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rghh5VgBEjso_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rghF8UUAYF3E4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rghtiVcAM-MvS?format=jpg&name=360x360']",https://twitter.com/yjssjp/status/1426199107136155651
𝕮𝖍𝖎𝖆𝖐𝖎.,@HMZC1G,2021-08-10T10:32:52.000Z,"𝕮𝖍𝖎𝖆𝖐𝖎.
@HMZC1G
·
8월 10일","음!? 벌써 시간이 이렇게나 지났다고? 믿기지가 않는군..! 지난 50일동안 나와 함께해준 너희들, 고맙구나☆ 좋아! 답례로 한번씩 찾아가서 껴안기나 실천해볼까나? 응? 더우니까 안는 건 기각이라고? 흐으으으으음...! 알았다! 오늘만큼은 꾸욱 참아보도록 하지, 오늘은 기쁜 날이니까~ 후하하하핫!
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8bEjp1VkAoHRBZ?format=jpg&name=small'],https://twitter.com/HMZC1G/status/1425042456635076610
쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ,@jjejje_jimin,2021-08-14T01:17:15.000Z,"쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ
@jjejje_jimin
·
8월 14일","방방콘보다가 지민시놓침 

지민아 너보다 널 놓쳤다구..
오늘은 귀여운 지민이가 좋은날~

#JIMIN #jiminie #ParkJimin #방탄소년단지민 #지민 #지민이없으면나어떡해 #WeLoveYouJimin 
@BTS_twt
GIF
27
82",💛 🧡 🤣 😭 💛,,27,82,[],https://twitter.com/jjejje_jimin/status/1426352185118396417
크리스탈~♡,@soo6122,2021-08-10T23:32:58.000Z,"크리스탈~♡
@soo6122
·
8월 11일","검모닝
행복했던 밤을 지나  좋은아침입니다
살짝..아주 살~~~짝 아침바람이 시원해지는듯해요  오늘도좋은날 보내요
#오늘도응원해 #박보검 많이 기도해주구 응원해줄께용햅삐
2
74",🌄 🌞 🌬 😆 😉 😍 🙏 💞 🎵,,2,74,['https://pbs.twimg.com/media/E8d3HSoVcAEEbXB?format=jpg&name=small'],https://twitter.com/soo6122/status/1425238776356347906
직각어깨,@Serch_HYEJIN,2021-08-09T15:10:33.000Z,"직각어깨
@Serch_HYEJIN
·
8월 10일","열심히실트새로고침중
#우리마음이전혜진
생일짱혜진오늘은당신의날
#혜진으로빛나는날
얼른올라갔으면좋겠다두근
10
20",❄,,10,20,[],https://twitter.com/Serch_HYEJIN/status/1424749952320770051
뿡..딩이..,@Ho92T,2021-08-12T14:19:48.000Z,"뿡..딩이..
@Ho92T
·
8월 12일","재민아생일축하해항상행복한일만있었으면
#8월의햇살_재민아_기다렸어_어서와
좋겠어오늘은재민이의날이니까하고싶은
#22ndSummerWithJaemin
건다해사랑해재민아다시한번생일축하해
24
24",,,24,24,[],https://twitter.com/Ho92T/status/1425824344073068551
김ㅂr이,@BiByeSex,2021-08-15T10:54:56.000Z,"김ㅂr이
@BiByeSex
·
8월 15일","오늘은 날이 좋네... 그러면 일을 하자
1
4",,1,,4,[],https://twitter.com/BiByeSex/status/1426859948164722689
김두삼,@1972Cookbob,2021-08-15T11:42:30.000Z,"김두삼
@1972Cookbob
·
8월 15일","오늘은 광복절입니다. 분명 우리에게는 좋은날일테지만 한편 아프가니스탄은 탈레반에게 정권이 넘어가게 되었습니다. 같은 날 같은 하늘 아래에서 희비가 참으로 엇갈립니다.
7
16",,,7,16,[],https://twitter.com/1972Cookbob/status/1426871919660343296
한이얀,@han__yan_,2021-08-14T04:39:32.000Z,"한이얀
@han__yan_
·
8월 14일","헤헤헤기분이너무좋은골
#음악의_중심에서_리노를_외치다
오늘아주기분이좋은날이구만
#GoodLuckMcLeeKnow
그러니깐계속이좋은기분유지해보자고
#MCLeeKnowWelcomeParty
리노음중얼른보고싶어죽겠네
17
17",🐿 🐿,,17,17,[],https://twitter.com/han__yan_/status/1426403091503468547
Login (Main Tweet),@4fter_purple,2021-08-13T21:44:08.000Z,"Login (Main Tweet)
@4fter_purple
·
8월 14일","간밤에 예쁜 꿈 꾸셨나요? 오늘은 날이 선선해서 너무너무 기분 좋더라구요 나갈 일 있으심 날씨 참고하셔요! ><
2
2",💜,,2,2,[],https://twitter.com/4fter_purple/status/1426298549357010944
인디언 봇,@bot_Indian,2021-08-14T05:44:52.000Z,"인디언 봇
@bot_Indian
·
8월 14일","호카헤이! 오늘은 죽기에 참으로 좋은 날이 아닌가! <미친 말 / 오글라라 라코타 족>
2
10",,,2,10,[],https://twitter.com/bot_Indian/status/1426419532877352963
바보너구리서누,@neoguliSW_412,2021-08-15T11:18:05.000Z,"바보너구리서누
@neoguliSW_412
·
8월 15일","오늘은 더더욱, 좋은날인데 그런거 고면 기분만 안좋아져요ㅠ 그죠?.???!?
그러니까 저희 좋은거 이쁜것만 봅시다!!!!
바보너구리서누
@neoguliSW_412
 · 8월 15일
여러분 죄송하지만 이상한 헛소리하는거
안끌고오셨으면 좋겠습니다 걔 말도안되는 개소리하는거 한두번도 아니고 탐라에서 그런거 보고싶지않아요... 하나하나 다 반응해주면 재미거리 재공해주는것 밖에 안돼요 그러니까 제발 반응해주지마세요
1
1
1",💗 💗 🍒 🌈 🌸 💕 💗 💗 🍒 🌈 🌸 💕,1,1,1,['https://pbs.twimg.com/profile_images/1436717968512012290/q6hK4hX-_mini.jpg'],https://twitter.com/neoguliSW_412/status/1426865774233149445
널,@813_ever_after,2021-08-12T16:40:39.000Z,"널
@813_ever_after
·
8월 13일","오늘의 지각쟁이... 좋은 날이니까 좋은 인연 만나고 싶어요 ( ღ’ᴗ’ღ )
 #좋은잼프있으면소개시켜줘
3
24",,,3,24,[],https://twitter.com/813_ever_after/status/1425859787573448706
C͟͟H͟͟E͟͟A͟͟T͟͟,@BFdarkone,2021-08-13T03:30:20.000Z,"C͟͟H͟͟E͟͟A͟͟T͟͟
@BFdarkone
·
8월 13일","오늘은 13일의 금요일이랍니다. 책망하기 좋은 날이니 과감하게 시도할 것이 있다면 오늘 하세요. 잘하면 내 덕, 못하면 불운한 날 탓이니까요.
1
4",,,1,4,[],https://twitter.com/BFdarkone/status/1426023286081654792
잉,@giyu26461984,2021-08-12T17:59:43.000Z,"잉
@giyu26461984
·
8월 13일","머지포인트 제일 슬픈건 이 사태를 몰랐던
자영업자들이 오늘은 좀 좋은 날이구나 생각했을 거란거
진짜 자영업자 너무 힘들때라 판매량 증가에 그저 행복해 했을거란게
그리고 알고 난 후 절망 생각하면
4
7",,,4,7,[],https://twitter.com/giyu26461984/status/1425879686064656388
재월,@jeawol_Fm,2021-08-14T15:14:04.000Z,"재월
@jeawol_Fm
·
8월 15일","미친거아니야 저거 모든일이 끝나고 혼자서 오늘은 좋은날이야 내일도 그렇게 될거야하고 해탈하게 웃으면서 무덤가에 앉아서 중얼거리는거 자동으로 보임
2
14",✨ ✨,,2,14,[],https://twitter.com/jeawol_Fm/status/1426562776676192276
세마/SEMA,@494_10,2021-08-14T13:18:33.000Z,"세마/SEMA
@494_10
·
8월 14일","어쩜좋지 우리 켄마 기분 안좋은날엔 아빠다리하고 앉아있는 쇼요 품에 푹 파고들어가
 가만가만 머리 쓰다듬어주면서 무슨일 있냐고 물어보면 쭝얼쭝얼 성질부려서 쇼요가 엄청 토닥여주곤 이틀에 한번만 주는 애플파이 오늘은 양껏 먹으라고 핫쵸코랑 함께 왕창 꺼내줘
1
20
111",,1,20,111,[],https://twitter.com/494_10/status/1426533703317000195
쀽,@full__sun_o4,2021-08-12T14:12:48.000Z,"쀽
@full__sun_o4
·
8월 12일","섹시보이생일축하해맛있는거꼭먹기
#8월의햇살_재민아_기다렸어_어서와
오늘은너가제일행복하고좋은날보냈으면
#22ndSummerWithJaemin
좋겠다오늘을기다렸어어서와
11
11",🍇 🍇,,11,11,[],https://twitter.com/full__sun_o4/status/1425822581127467010
귱니,@seungmincherish,2021-08-10T14:44:49.000Z,"귱니
@seungmincherish
·
8월 10일","창빈아오늘은더행복한하루보내
#OurprideChangbinDay 
일년에한번뿐인날좋은추억만들자
#창빈이의_여름에_스테이 
태어나줘서고마워창빈아
#HappyChangbinDay 
앞으로도항상응원할게사랑해
11
12",,,11,12,[],https://twitter.com/seungmincherish/status/1425105861454794778
후루룩,@airport_cloud,2021-08-13T14:08:25.000Z,"후루룩
@airport_cloud
·
8월 13일","휴닝카이태어나줘서너무고마워
#OurSputnikHueningKai
스무살성인생일너무특별하고참오늘좋은날이다
#어느덧_스물_휴닝이의_눈부신_여름
휴닝이는세계의유일한사람이야그래서더소중해최고야
15
17",,,15,17,[],https://twitter.com/airport_cloud/status/1426183866771861504
봇대숲,@ps_B4MBOO,2021-08-12T16:40:19.000Z,"봇대숲
@ps_B4MBOO
·
8월 13일","#봇대숲_5221
내 별, 오늘은 네가 유성우가 되어 내리는 날이다. 나는 너를 만난 이후로 계속 네 연락을 기다리고 너를 생각하고 있다. 그러니 앞으로 오래 보도록 하자. 소원 잘 빌고, 좋은 새벽 보내도록 해라. 너의 달이.
6
5",,,6,5,[],https://twitter.com/ps_B4MBOO/status/1425859703439970308
칼퇴를 기원하지만 기원성공률이 0.0000000001%의 철두는 어떠세요? 안쓰러우신가요?,,2021-08-12T22:15:39.000Z,"칼퇴를 기원하지만 기원성공률이 0.0000000001%의 철두는 어떠세요? 안쓰러우신가요?
·
8월 13일","조은아침 오늘은 날이 흐릿해 기분이 매우 좋아요 유후~
5",,,,5,[],https://twitter.com/GuDDol_/status/1425944096250556417
꽃길,@flowerchaen,2021-08-14T16:11:57.000Z,"꽃길
@flowerchaen
·
8월 15일","#dear_이채연

채연아 오늘 밤은 뭔가 기분좋고 몽글몽글하고
뭔가 좋은 날이야!
이런 날 있잖아 아무 이유 없이 기분 좋은 날!
채연이의 오늘은 어땠어?
많이 웃은 하루였으면 좋겠다
10",☺ ❤,,,10,[],https://twitter.com/flowerchaen/status/1426577342009249793
김텔,@tailatzkdlin,2021-08-13T07:09:41.000Z,"김텔
@tailatzkdlin
·
8월 13일","어제 잠깐 엄청 배고프더니 오늘은 타이레놀 650 두 알에 멀쩡해졌다 많이 먹고 헐크라도 되면 좋은데 백신의 초능력은 날 비껴갔나봐 힝구... 암튼 2차까지 완료 (상대적으로) 덜 위험한 김텔로 변신 !
11",,,,11,[],https://twitter.com/tailatzkdlin/status/1426078489485008897
RIM,@_WHITEHAIRLOVE_,2021-08-10T07:10:06.000Z,"RIM
@_WHITEHAIRLOVE_
·
8월 10일","인간은 누구나 언젠가는 죽지만, 당신이 죽어도 좋은 날이 오늘은 아니다.
1",,,,1,[],https://twitter.com/_WHITEHAIRLOVE_/status/1424991427637825538
볼트너트,@boltnut0801,2021-08-14T15:23:58.000Z,"볼트너트
@boltnut0801
·
8월 15일","8월 15일 
광복절이 왔어요. 너무 좋은 날이에요. 나라를 지켜주신 분들께 감사하며 그분들을 기억하는 하루가 되겠습니다. 대한민국 만세! 

더불어 오늘은 우리 에드거의 생일이기도 해요. 에드거 생일 축하해! 너를 만나 행복했다...!
28",🥳 💖 🥳 💖,,,28,[],https://twitter.com/boltnut0801/status/1426565265869852673
MTRT 아오,@rlaguswl0205,2021-08-11T16:44:50.000Z,"MTRT 아오
@rlaguswl0205
·
8월 12일","오빠랑 일찍 자기로 약속해서 이만 자러갈게요! 다들 수고 많으셨고 오늘 하루도 좋은 날을 보내봅시다! 오늘은 구름이 조금 낀다고 해요! 어제보다는 덜 더웠으면 좋겠네요 다들 좋은 밤 보내셔요
4",❤ 😊 💗,,,4,[],https://twitter.com/rlaguswl0205/status/1425498455217119242
하루,@Cchani___haru,2021-08-13T18:29:13.000Z,"하루
@Cchani___haru
·
8월 14일","예찬이 오늘은 집에서 가족들이랑 행복한 시간도 보내구 잘 쉬고 있겠지? 좋은날에 쉬러가서 다행이야 날씨도 꽤 더웠는데 여름에만 느낄 수 있는 계절감을 즐기고 있는 거 같아서 좋아! 오늘도 예차니를 좋아하면서 더욱더 많은 사람들을 만나고 감정의 폭이 훨씬 다양해졌어.
1
7",🎻,1,,7,[],https://twitter.com/Cchani___haru/status/1426249500197212161
카무이 단장님의 신부,@KAMUI_GFS2,2021-08-14T00:06:16.000Z,"카무이 단장님의 신부
@KAMUI_GFS2
·
8월 14일","카무이 단장님 아내 기상!!><)99 좋은 주말이에요~! 오늘은 여행 마지막 날이라 이제 돌아가는데 조금 아쉽네요ㅠㅠ) 흑흑 그래도 마지막까지 카무이 단장님과 즐기다 가겠습니다!! 모두 행복한 하루 되시길 바라요!! 카뮈모닝카뮈모닝~!
16",🐰 🍡,,,16,[],https://twitter.com/KAMUI_GFS2/status/1426334321791574020
바니 집사 Sleepia_スリーピア,@slee_pia,2021-08-15T22:49:02.000Z,"바니 집사 Sleepia_スリーピア
@slee_pia
·
8월 16일","오늘은 쉬는날
다들 쉬는 대체공휴일이지만 집사는 오늘도 출근합니다..
... 좋은하루되세요~
1
6",🍀 🍀 🍀,1,,6,[],https://twitter.com/slee_pia/status/1427039659889102849
こね,@missamissamass,2021-08-15T03:15:22.000Z,"こね
@missamissamass
·
8월 15일","트친 분들！ 좋은 점심이에요 ♡ 오늘도 저는 늦게 일어나서、、、 금방 오랜만에 가족들이랑 밥 먹었어요 히히 트친 분들은 점심 챙기셨나요？ 저는 또 자격증 공부 조금 하다가 알바 갈 것 같아요 ♡°. ૮ ๑ˊᯅˋ๑ აഒ .°  오늘 하루도 좋은 날 되세요 ʚ♡ɞ
3
17",🌷,3,,17,[],https://twitter.com/missamissamass/status/1426744298045722633
인간파업,@kimny_1210,2021-08-14T15:24:56.000Z,"인간파업
@kimny_1210
·
8월 15일","사방에서는 좀비가 몰려왔고 
한계에 도달한 몸뚱이는 움직이지 않았다. 

그런 상황속에서 바라본 하늘이 미치도록 청량하여, 너무나 푸르러서 
검을 내려놓고 미쳐버린듯 미소를 지으며 말했다.

오늘은 좋은날이야..
내일도 그렇게 될거야
11",❄ 💛,,,11,[],https://twitter.com/kimny_1210/status/1426565510095802371
