UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김재구,@kimj9_open,2021-08-09T14:50:42.000Z,"김재구
@kimj9_open
·
Aug 9","[엘빈리바] The Lucky Ticket - 소설 https://posty.pe/ok4fsq #postype 

해당 소설은 포스타입에 일주일 간 게시된 후 카페로 옮겨갈 예정입니다. 
감사합니다.
[엘빈리바] The Lucky Ticket
leviathan26.postype.com
3
42
56",,3,42,56,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/kimj9_open/status/1424744955285704712
-ˋˏˎˊ-,@BXXX_0FF,2021-08-19T08:21:15.000Z,"-ˋˏˎˊ-
@BXXX_0FF
·
Aug 19","집앞카페 일주일내내 왔더니 서비스받고
1",⚔,,,1,[],https://twitter.com/BXXX_0FF/status/1428270825354924037
핑,@t_705_t,2021-08-16T07:08:51.000Z,"핑
@t_705_t
·
Aug 16",무진카페 일주일도 안남았넹 시간왕빨라,,,,,[],https://twitter.com/t_705_t/status/1427165441160482816
나나,@l5_h2f,2021-08-28T15:51:31.000Z,"나나
@l5_h2f
·
Aug 28","크로키 카페오실분 일주일에 하나씩양은 맘대로하늠자유크로키방에요!! 단톡행방도잇답니디.
1
1",,,1,1,[],https://twitter.com/l5_h2f/status/1431645628283514887
파,@4pa_byluv,2021-08-29T04:36:26.000Z,"파
@4pa_byluv
·
Aug 28","진하림.... 최1결 짝사랑하더 지쳐서..
그냥 아무 남자 붙잡고 1나잇 하는거......
근데 그 남자가 일주일 뒤에 카페와서 디저트 담당이라고 인사함...
1
12",,,1,12,[],https://twitter.com/4pa_byluv/status/1431838128034115588
slow) 반동결 엘사 스완,@yoruzzang,2021-08-02T08:53:54.000Z,"slow) 반동결 엘사 스완
@yoruzzang
·
Aug 2","생일카페 일주일씩 해주시면 안되나요
안되겟죠…
4",❄,,,4,[],https://twitter.com/yoruzzang/status/1422118448566464515
모가,@homomatzipsd,2021-08-28T10:17:50.000Z,"모가
@homomatzipsd
·
Aug 28","시목동재

서동재가 스트레스를 푸는 방법이 달달한 디저트 사먹는거면 좋겠다. 젊을때나 술 먹고 밤새 노래불렀지 40대 들어오고 나니 그러고 있을 체력도 없는거야. 그래서 주말만 되면 서울에 있는 유명한 디저트 카페들 찾아다니는게 지루한 일주일을 버티는 낙임
1
18
68",,1,18,68,[],https://twitter.com/homomatzipsd/status/1431561655171702790
슷큐,@SQ_12221,2021-08-21T15:10:49.000Z,"슷큐
@SQ_12221
·
Aug 21","방송부 스타드랑 마리는 일주일마다 카페 메인 노래 바꿀수 있는 권한을
2
8",🍒,,2,8,[],https://twitter.com/SQ_12221/status/1429098672810192897
셤준비몽드,@monde0112,2021-08-19T01:43:05.000Z,"셤준비몽드
@monde0112
·
Aug 18","낵아,,,, 따ㅡ악 시험만 끗나믄,,, 카페 가기전 일주일 동안 내서겁 다읽고 가고야 만다,,",🌸,,,,[],https://twitter.com/monde0112/status/1428170621972713474
맛좋은도마도,@tastydomado,2021-08-12T14:34:21.000Z,"맛좋은도마도
@tastydomado
·
Aug 12","<머지포인트>조심해서 써야할듯 합니다. : 네이버 카페  << 일주일 전에 이런 글 있었네 ㅎ ㅓ허.. https://m.cafe.naver.com/ca-fe/web/cafes/whiskycognac/articles/172170?useCafeId=false&or=m.search.naver.com&query=%EB%A8%B8%EC%A7%80%ED%8F%AC%EC%9D%B8%ED%8A%B8&buid=7083a2d5-5fb7-41b5-9829-011da7ec2227&art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1ldGMtZm9yLWNvbW1lbnQ.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjE3MjE3MCwiaXNzdWVkQXQiOjE2Mjg3Nzg3NDM4OTAsImNhZmVJZCI6MTQ1MzgxMjF9.Gg5i67lTOOPgdVZFkiXGbjYwd5T2BnPJFXFzQJtygiY…
1",,,1,,[],https://twitter.com/tastydomado/status/1425828004941352960
디쿠,@DIQU_sodium00,2021-08-27T10:37:05.000Z,"디쿠
@DIQU_sodium00
·
Aug 27","이달소 일본 데뷔하면 시티팝 발매 기념 콜라보 카페 일주일동안 개관한다에 내 모든 걸 걸 수 있다
1
4",,1,,4,[],https://twitter.com/DIQU_sodium00/status/1431204110712258561
유후,@yh00429,2021-08-03T03:32:06.000Z,"유후
@yh00429
·
Aug 2","갤러리뒤져서 찾아냇어 18년도에 양궁카페갔던거 ㅋㅋ큐ㅠㅠㅠ 이때 꽂혀서 일주일에 한번씩 갔는데
The following media includes potentially sensitive content. Change settings
View
1
10",,1,,10,[],https://twitter.com/yh00429/status/1422399854802661378
아리,@aaar_ri,2021-08-26T09:15:09.000Z,"아리
@aaar_ri
·
Aug 26","카페 알바생 송화 x 손님 익준

대학생 되자 마자 카페 알바 구한 송화. 수능 끝나자 마자 주말 알바 구해서 다니는데, 한 일주일 쯤 됐나? 맨날 같은 시간대 같은 자리에 앉는 손님이 신경 쓰이기 시작했다.
1
7
45",,1,7,45,[],https://twitter.com/aaar_ri/status/1430821104327614467
태기 (골빈당원),@_oktolim,2021-08-23T07:03:28.000Z,"태기 (골빈당원)
@_oktolim
·
Aug 23","얘드라 나 원래 일하던 곳(걸어서 20분. 좀 늦으면 택시타야함-기본요금)에서 집에서 5분 내외인 곳으로 옮겨감. 일주일 일하고 카페알바 경력만들기 성공이다야..........
1
6",,1,,6,[],https://twitter.com/_oktolim/status/1429700804189986816
김재구,@kimj9_open,2021-08-14T06:33:18.000Z,"김재구
@kimj9_open
·
Aug 13","https://posty.pe/iro48d

카페에 올린 전 여친 결혼식 조진 엘빈리바 썰에서 이어서 쓴 소설임..ㅎ 
전 여친 썰도 폿타에 같이 올렸고 
역시 일주일 후에 내려갑니다
[엘빈리바] Repay
leviathan26.postype.com
1
12
30",,1,12,30,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/kimj9_open/status/1426431718672584711
탄산,@sodadrinker_,2021-08-20T15:31:34.000Z,"탄산
@sodadrinker_
·
Aug 20","앱스토어 카드 연결을 끊어놓든가 해야지 영단어 퍼즐 맞추기 게임 하다가 광고 거슬려서 광고 없는 버전 결제함 6.9불.... 탄산이는 일주일 동안 카페 출입 금지예요
1
3",,1,,3,[],https://twitter.com/sodadrinker_/status/1428741507134083075
고구마 판매왕 코시 (김세나),@xxthnkng,2021-08-12T06:31:55.000Z,"고구마 판매왕 코시 (김세나)
@xxthnkng
·
Aug 11","대표적인 예로 ㅋㅋㅋㅋㅋ 팬이 연예인처럼, 연예인이 팬처럼 나온 외국 사진 보자마자 난 나중에 33디(중학생 때부터 좋아했음) 만나면 이렇게 찍자고 해야지

다짐하고 일주일만에 진짜 카페에서 쌈 마주쳐서 그렇게 사진 찍었음
고구마 판매왕 코시 (김세나)
@xxthnkng
 · Aug 11
나 근데 진짜 덕질할 때 운 좋게 술술 풀리는 편이라, 누구 만나면 무슨 대화를 할까 이런 망상 헛상상 하는 게 정말 도움이 됨 
*물론 전 마이너를 좋아하기 때문에 가능한 일입니다
3
5",,3,,5,['https://pbs.twimg.com/profile_images/1429885403444629524/ewhsjlze_mini.jpg'],https://twitter.com/xxthnkng/status/1425706595975983111
꾸똑이 계이함,@ttogi_history,2021-08-10T03:23:26.000Z,"꾸똑이 계이함
@ttogi_history
·
Aug 9","카카페 뷰어처
럼 일주일 말하
면 다 블락 칠거
같단 말이죠 하
하하 그게 나라
도 블락 할거에
요
14",,,,14,[],https://twitter.com/ttogi_history/status/1424934385313144833
누군가,@coo_coo_9,2021-08-12T02:10:39.000Z,"누군가
@coo_coo_9
·
Aug 11","걍.,. 몇년째 한 조직 때문에 진절머리나게 고생하던 강력계 형사 다이치,, 제보 받고 일주일을 차 안에서 잠복하는데 창문으로 고개 돌리면 자꾸 건너편 카페 예쁜 알바생이랑 눈 마주쳐,, 밤에 잠깐 눈 붙이고 있는데 누가 자동차 창문 똑똑 두드려서 화들짝 놀라 쳐다보면
1
9
23",,1,9,23,[],https://twitter.com/coo_coo_9/status/1425640844955066369
샤오샤오탕,@WX19520,2021-08-27T15:06:30.000Z,"샤오샤오탕
@WX19520
·
Aug 27","후후 ...다음주에 왕샤카페가는군 
일주일 버틴다 Johnver。
1",🐷 🐰,,,1,[],https://twitter.com/WX19520/status/1431271912387186693
다녈,@DanYeol_cos,2021-08-30T06:05:02.000Z,"다녈
@DanYeol_cos
·
Aug 29","목요일이 붕뜨네 뭘하지..... 진짜 집 때문에 일주일에 카페값으로 5만원 쓰는 거 같애
4",,,,4,[],https://twitter.com/DanYeol_cos/status/1432222810198315008
와피,@xxxwappxxx,2021-08-19T15:03:35.000Z,"와피
@xxxwappxxx
·
Aug 19","저거 마인드 카페 라는 어플 까셔서 나를 찾아서 라는 진단 하시면 일주일동안 매일매일 저러케 결과가 온대여
와피의 질문함입니다
질문/답변은 여기
peing.net
9
7",,,9,7,['https://pbs.twimg.com/card_img/1442315134978846720/kPx8Q0Pc?format=jpg&name=small'],https://twitter.com/xxxwappxxx/status/1428372075001962499
나나,@cbgnana,2021-08-24T13:03:39.000Z,"나나
@cbgnana
·
Aug 24","캠퍼스 인근 카페 오픈알바 유현덕과 일주일에 두세번 아침 8시전후에 찾아오는 단골 백규
손님에서 형으로 말트는 과정이 보고싶다
1
1
9",,1,1,9,[],https://twitter.com/cbgnana/status/1430153831728304130
무기물,@mu_organic,2021-08-06T00:45:42.000Z,"무기물
@mu_organic
·
Aug 5","#RT이벤트 #RT추첨 사촌 언니가 클래스 101에서 일러스트 강좌를 열게 되었어요. 일주일 안에 200명의 응원을 받아야 강좌가 개설된다고 해서 홍보해봅니다. 수요 조사 인원이 다 찰 시 RT 추첨으로 만원 상당의 카페 기프티콘을 선물해드립니다. 많은 참여 부탁드려요!
나의 색깔 그대로, 내 스타일을 담아서! 특색있는 일러스트 완성하기
보고 따라그리는게 아닌, 나만의 스타일로 그리고 싶지만, 나의 스타일은 무엇인지, 어떻게 찾아야할지 막막하게 느껴지신 적이 있으신가요? 인물을 좀 개성있게 그려보고 싶은데 어려움을 겪고 계신가요?
class101.net
1
147
10",,1,147,10,['https://pbs.twimg.com/card_img/1441495562952405004/QAwfWVeq?format=jpg&name=small'],https://twitter.com/mu_organic/status/1423445139372974080
썬키,@ssunky_,2021-08-01T13:07:16.000Z,"썬키
@ssunky_
·
Aug 1","김서누는.. 고백이 선행돼야 연애 시작이라는 걸 당연시하고 살아왔지만 지군은 그런 거 없어도 그냥 서로 맘 맞은 거 느끼면 연애라고 생각해서 일주일 전부터 김군이랑 연애하고 있었는데 
카페에서 데이트하다 갑자기 “형 우리 만나볼래요?” 시전하는 연하보고 얼빠져서 사레들림   선큐
1
6
10",,1,6,10,[],https://twitter.com/ssunky_/status/1421819822443094020
ෆ주원서단ෆ트도화ෆ에 진심,@juwonloveseodan,2021-08-17T01:47:11.000Z,"ෆ주원서단ෆ트도화ෆ에 진심
@juwonloveseodan
·
Aug 16","집 근처 새로생긴 카페에 도넛이 맛있다고 난리라서 일주일째 도켓팅 참전 중인데 오늘도 실패했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 좀 오기 생기는데? 나 꼭 먹어야겠는데?
2
9",,2,,9,[],https://twitter.com/juwonloveseodan/status/1427446880854679552
박서애,@seoae0726,2021-08-05T05:52:59.000Z,"박서애
@seoae0726
·
Aug 4","이제 진짜 카페의 노예가 되버렸답니다~~~ 일주일에 30시간 채우기로 ㅠ 어윽 오전 출근힘ㄷ@ㄹ어오
1
6",🥀,1,,6,[],https://twitter.com/seoae0726/status/1423160084633296899
왕,@lvmwy,2021-08-24T09:08:57.000Z,"왕
@lvmwy
·
Aug 24","맨날 집에만 있으니깐.. 일주일에 한 번은 카페 가서 책 읽다 오는데 오늘은 에어컨 때문에 너무 추워서 금방 집왔어
6",😢,,,6,[],https://twitter.com/lvmwy/status/1430094768114069505
복키,@znqhrzl15,2021-08-01T11:19:22.000Z,"복키
@znqhrzl15
·
Aug 1","일주일동안 생일 챙겨주고 당일에 생일 카페 꾸며주고 손편지 써주고 브이앱 켜주는 아이돌 예의 너무 있다..
1
1",,,1,1,[],https://twitter.com/znqhrzl15/status/1421792667512446980
감자,@bbodok_0237,2021-08-02T13:51:20.000Z,"감자
@bbodok_0237
·
Aug 2","스트레스 받는중
저는 일주일에 한 번은 카페를 가야하는 몸이란 말입니다
지금 카페 못 간지 한 달 넘음 
머리 쥐어짜는중 
심지어 한 달 전에 간 곳도 좀 별로야
1",,,,1,[],https://twitter.com/bbodok_0237/status/1422193301118087169
세스다 . ｡ o ♡,@wish_me_cess,2021-08-01T10:47:41.000Z,"세스다 . ｡ o ♡
@wish_me_cess
·
Aug 1","일주일에 2번 산리오 카페 가는 사람
ㄴ 저요 ㅋㅋ
이제 2차 예약 기다려야함....
예약한 거 다 갔어.....
1",,,,1,[],https://twitter.com/wish_me_cess/status/1421784694329204736
회장,@Ar_Chairman_,2021-08-09T13:13:53.000Z,"회장
@Ar_Chairman_
·
Aug 9","릭디 카페사장 릭이 맨날 옆집 꽃집 청년한테 반해서 일주일에 이틀 쉬는 거 하루도 안 쉬고 운영함
사실 카페 운영 안 해도 먹고 살 순 있는데.....꽃집 청년이 여간 예쁜 게 아니라지.....
1
2",,1,,2,[],https://twitter.com/Ar_Chairman_/status/1424720591060291598
타루,@mus_taru,2021-08-12T10:26:06.000Z,"타루
@mus_taru
·
Aug 12","요즘 진자진자 하루종일 졸려서 낮잠만 쪼개서 5시간을 자고,, 이게 신생아지 뭐냐고 흑흑 카페 준비하면서 몇주 제대로 잠 못잔 거 일주일동안 청산하는 기분
1
9",,1,,9,[],https://twitter.com/mus_taru/status/1425765528228876297
지리,@mammamia_h,2021-08-04T19:52:45.000Z,"지리
@mammamia_h
·
Aug 4","친구가 카페사장인데 만약 휴학하고
일주일내내 근무하면 180준대서 ㄹㅇ혹함...
돈보고 들어가면 찌질해보이고 우정틀어지겠지? 
돈땜에 초라해져서 짜증나
4",,,,4,[],https://twitter.com/mammamia_h/status/1423009030490841090
초보자(술루 회지 양도하실분 디엠멘션 주세요),@sulu_right,2021-08-07T03:21:15.000Z,"초보자(술루 회지 양도하실분 디엠멘션 주세요)
@sulu_right
·
Aug 6","취미로 듣는 인강...시작하고 안 들은지 일주일..어디 카페라도 가서 전세내고 인강 보고싶은데 코로나 때문에 안 나가니까 더 보기 싫고ㅠㅠ
코로나 아니었으면 그냥 실강을 들었을텐데
1",😣,,,1,[],https://twitter.com/sulu_right/status/1423846674363940866
SLOW 두톨,@loveferret_,2021-08-01T14:34:44.000Z,"SLOW 두톨
@loveferret_
·
Aug 1","얘네같은 아이돌이 또 있을까.. 내가 본진 데뷔일 성대하게 축하해준적은 있어도 팬덤 생일 이렇게 축하받은거 처음이야.. 그것도 일주일 꽉꽉 채워서 축하해주고 직접 카페도 꾸며주고 버블도 폭탄으로 보내주고 나 진짜 너무 행복해..
4",,,,4,[],https://twitter.com/loveferret_/status/1421841835979247617
π,@BTS_K00K,2021-08-25T08:17:27.000Z,"π
@BTS_K00K
·
Aug 25","ㅋㅋ 서울살았음 정구기 카페 다 가다가
몸살각인데 카페뿐이 아니고
스크린들 지하철들 롯데백화점 유람선 신용산역 명동 삼성역 등등 이게 절대 하루 스케쥴이 아니거든요. 3개 구씩 다님 지치니까 ㅎㅎ 한 일주일은 잡아야 할 듯.
울님들 비타민 드시며 다니시길.
1
7",,,1,7,[],https://twitter.com/BTS_K00K/status/1430444197350232067
물똑떡,@MTT0704_,2021-08-24T17:03:06.000Z,"물똑떡
@MTT0704_
·
Aug 24","-형, 지금 만날 수 있어?
-응. 너네 집 아래 카페로 갈게
밍구 워누는 헤어진지 한달하고도 일주일이 지났다. 뭐... 지금은 그저 조별 과제 때문에 만나는 것 뿐이지, 별다른 이유는 없을테다. 나머지 같은 조 애들은 저마다 일이 있다며 빠져서 밍구와 어누 둘 밖에 남지 않았다.
1
3
37",,1,3,37,[],https://twitter.com/MTT0704_/status/1430214094670295040
モグ,@nsg_mo,2021-08-30T01:24:48.000Z,"モグ
@nsg_mo
·
Aug 29","새벽에 갑자기 체온이 올라가서 개쫄은… 36.9도까지 올라감;; 내체력 무슨일… 일주일은 숨만 쉬라는 거야 뭐야… 2차때느누어쩔려고 이래… 지금은 36도로 다시 내려와서 다행  현제 생일 카페 가야 한다고 ㅠㅠ
1
12",🍓 🍓 😭,1,,12,[],https://twitter.com/nsg_mo/status/1432152287569330176
뉼,@iridiscentskz,2021-08-01T14:56:14.000Z,"뉼
@iridiscentskz
·
Aug 1","일주일동안 스테이가 보고싶었던 자컨부터 시작해서 특히 오늘은 열두시 되자마자 축하한다구 버블오고 음성 메세지까지.. 그리고 감동 가득 손편지까지 이게 끝이 아니라 아침 일찍 벌스테이 카페도 직접 꾸며주고 마무리로 브이앱까지 해줫는데 나 평테이할게 ٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ
19",,,,19,[],https://twitter.com/iridiscentskz/status/1421847246027452423
