UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#,@pound_xxxx,2021-08-12T03:42:40.000Z,"#
@pound_xxxx
·
Aug 11","#미해결사건부
((결국 천장까지 치고야 말았다))
11",,,,11,['https://pbs.twimg.com/media/E8j52q7VEAcrpjh?format=jpg&name=medium'],https://twitter.com/pound_xxxx/status/1425664002936377347
엔밥 사담계 겸 구독계 겸 식물계,@penguin_JOA,2021-08-16T10:07:11.000Z,"엔밥 사담계 겸 구독계 겸 식물계
@penguin_JOA
·
Aug 16","해 잘들고 바람 잘 통하는 작업실이 치고야 치고~~~ 
타라가 아주 똬글똬글~
1",,,,1,['https://pbs.twimg.com/media/E854OTYVkAADYip?format=jpg&name=medium'],https://twitter.com/penguin_JOA/status/1427210322092331016
"롬니(커미4/스1,S1/싸강1",@Coney005,2021-08-16T10:47:01.000Z,"롬니(커미4/스1,S1/싸강1
@Coney005
·
Aug 16","하트가어이없어서찍어옴 ㅅㅂ 풀콤치고야말겠다
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427220246507622404/pu/img/PsGeIfF9f7bY017n.jpg'],https://twitter.com/Coney005/status/1427220345472249859
흔치않은2,@hkj4020,2021-08-30T13:14:00.000Z,"흔치않은2
@hkj4020
·
Aug 30","귀여운게 치고야!!!
1",,1,,,['https://pbs.twimg.com/media/E-CpPTpVgAEVakh?format=jpg&name=small'],https://twitter.com/hkj4020/status/1432330764763365376
김영영,@kim_youngyoung,2021-08-24T13:00:04.000Z,"김영영
@kim_youngyoung
·
Aug 24","그리고 
장난을 치고야 말겠다는 의지가 가득한 이 사람
김영영
@kim_youngyoung
 · Aug 24
오늘 내 픽은 
맹~도영
장꾸도영
웃음참는도영
Show this thread
3
20",,,3,20,"['https://pbs.twimg.com/media/E9jscA1VUAQvcyC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429722395229659141/dPv3aPRg_mini.jpg', 'https://pbs.twimg.com/media/E9jqTfbVgAEzbXD?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9jqVB7VkAIskNp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9jqXrZVEAg37pc?format=jpg&name=120x120']",https://twitter.com/kim_youngyoung/status/1430152931026751489
메인트/ 군대간 정가,@jungga_123525,2021-08-02T08:15:36.000Z,"메인트/ 군대간 정가
@jungga_123525
·
Aug 2","으악 악보 이야기 들으니까 오랜만에 피아노 치고싶다~!~!~!
기타는 통기타 마스터하고
일렉을 꼭 치고야 말겟다!!!!
꼭꼭 젤전 ost치기
3",,,,3,[],https://twitter.com/jungga_123525/status/1422108808373956609
뱀파이어 늑대_Vampire Wolf,@VWolf_030,2021-08-12T16:54:22.000Z,"뱀파이어 늑대_Vampire Wolf
@VWolf_030
·
Aug 12","그날 미라지는 자신이 진짜가 아니라는 것을 깨우치고야 말았다. 그것도 자신이 즐겨먹는 폭찹에 의해. 로 시작되는 무언가 개망한 이야기가 필요
1
3",,1,,3,[],https://twitter.com/VWolf_030/status/1425863240806899716
달빛 | 月光,@MLight_Cherry,2021-08-27T10:42:39.000Z,"달빛 | 月光
@MLight_Cherry
·
Aug 27","찢었다............ 진짜 어떻게 이런 생각을 다 하시는지...... 칭누님 천재가 아닐리 없고... 정말 이 영상을 위해 존재한 친구들이 아니었나 의심하게 되고 저는 그만 자리에서 일어나 기립박수를 치고야 만 것이에요ㅠㅠㅠㅠ
칭누(^-^)
@chingnu_ch
 · Aug 27
카이로스 가루베x반죠편.
엉망이 된 과거를 바꾸고, 서로를 지키기 위해 목숨거는 두 사람.

http://mcdakscross.com
1
1",🌙 🍒 🥺 🍒,1,,1,"['https://pbs.twimg.com/profile_images/1426678107067453441/OC_VFFru_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431183809697878020/pu/img/tO9jS3Jde-eI3o1c.jpg']",https://twitter.com/MLight_Cherry/status/1431205512058531841
십사,@lnanwha,2021-08-11T10:55:54.000Z,"십사
@lnanwha
·
Aug 11","누가장혁이한케 안다치고야구하는방법 수비중에 펜스에 그만 부딪히는방법 좀 가르쳐주실분
2",,,,2,[],https://twitter.com/lnanwha/status/1425410643172028422
지호,@w4qzi,2021-08-01T12:56:50.000Z,"지호
@w4qzi
·
Aug 1","@ 영이가 받아낸 볼에 얼굴 맞고 싶다 -독백-

집에서 공 가지고 놀다 기어코 큰오빠 뺨을 (공으로) 치고야 마는 막내",,,,,[],https://twitter.com/w4qzi/status/1421817197551263746
카나리아,@SingKanarie,2021-08-17T02:14:41.000Z,"카나리아
@SingKanarie
·
Aug 16","울보 히나이치고야 식은 죽 먹기고, 쌍둥이 동생이 없는 스이세이세키도 별 거 아니고. … 신쿠는 살짝 만만치 않겠지만, 그래봤자 째잭짹짹 오합지졸인걸. 겁낼 거 없어! 이제 로자 미스티카를 3개나 한꺼번에 얻을 수 있을까나.",,,,,[],https://twitter.com/SingKanarie/status/1427453800709726208
韓道進,@Your_DISasters_,2021-08-21T11:46:52.000Z,"韓道進
@Your_DISasters_
·
Aug 21","... 정확하십니다. 어떤 즐거운 일들이 생겨도 결국은 불행이 덮치고야 말았습니다. 참으로 불운하지 않습니까.. 그러니 저는 앞으로도 영원히 좋아하는 일을 찾지 못할 것이며, 찾아도 그렇지 않게 될 것입니다.",,,,,[],https://twitter.com/Your_DISasters_/status/1429047346306773004
