UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어이쿠야,@aicuya_uu,2021-08-29T05:15:02.000Z,"어이쿠야
@aicuya_uu
·
Aug 28","#아미트친소
ㅊ.친구는 적지만 친해지면 틈틈히는 못주지만 포카나 돈생기면 선물주는 나랑 ㅌ..트친하실분(일단 드볼표부터 기브미)
2
102
123",,2,102,123,"['https://pbs.twimg.com/media/E97yAzxVcAQcAu0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97yBa5VcBE-u5Y?format=jpg&name=360x360']",https://twitter.com/aicuya_uu/status/1431847841291403269
현생에 치인 감자싹,@potato_9_18,2021-08-30T00:04:37.000Z,"현생에 치인 감자싹
@potato_9_18
·
Aug 29","나도카나타달라고나도카나타달라고나도카나타달라고왜나만안주는데카나타카나타카나타카나타카나타카나타카나타카나타카나타카나타카나타카나타나도카나타카나타카나타카나타카나타카나타카나타카나타푸카푸카푸카푸카푸카푸카푸카푸카푸카푸카푸카푸카푸카야한번만나와줘
70
145",❄ ❄,,70,145,"['https://pbs.twimg.com/media/E9_0kB8VkAQgLTh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_0kRwVgAMJSIz?format=jpg&name=small']",https://twitter.com/potato_9_18/status/1432132112216297478
히스,@Spacepapillon,2021-08-30T15:36:59.000Z,"히스
@Spacepapillon
·
Aug 30","실고님이랑 카나카오로 팬블미 2부 가기로해서 그렸던거~~ 세션카드 도착해서 자랑하러옴 너무 청량하고 귀엽죠
104
271",🌊 🐟 ✨ 💙 💛 ✨ 🐠 🐚 🥺,,104,271,"['https://pbs.twimg.com/media/E-DJvRnUUAIAzgr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJxj_VEAU6Fcq?format=png&name=360x360']",https://twitter.com/Spacepapillon/status/1432366749429628929
mu,@mumuir0315,2021-08-28T17:09:40.000Z,"mu
@mumuir0315
·
Aug 28","(연애는 카나마리가 더 빠르지만) 
카나마리보다 육아선배인 요우리코 좋아
1
90
272",🎏,1,90,272,['https://pbs.twimg.com/media/E95Lt_PVgAE3vV3?format=jpg&name=small'],https://twitter.com/mumuir0315/status/1431665298407448577
十条デデ,@SEASONOFRA1N,2021-08-29T02:24:32.000Z,"十条デデ
@SEASONOFRA1N
·
Aug 28"," 스ㅌr스ㄸㅔ 𝐷𝐴𝑌-1 
남자친구 본방 응원은 아무래도 처음으로 가는 거라 처음엔 실감이 안 나서인지 맛있는 것도 먹고 수다도 떨었는데 갈수록 심장이 긴장+행복으로 완전 두근두근! 결국 아리아드네 무대에서 울어버렸는데 카나메에게는 아직 비밀이에요!! 그냥 좋았다고만 했어
1
29",💙 💙 🥺 😣 ♥ 😳 💦 ➰,1,,29,"['https://pbs.twimg.com/media/E97K_TaVgAE5bI2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97K_TbVcAE-_Hw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97K_VjVUAAhdto?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97K_VhVQAUxWzQ?format=jpg&name=360x360']",https://twitter.com/SEASONOFRA1N/status/1431804932437413891
ヌテラ,@X_tella_Nu_X,2021-08-27T22:22:50.000Z,"ヌテラ
@X_tella_Nu_X
·
Aug 27","카나 처음 왔을때
앞머리 갈라져서 나중에 올려버림...
1
3
24",💜 💜 😚 💕 💕 🤣,1,3,24,"['https://pbs.twimg.com/media/E91KFVKVEAE-iaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91KFhHUUAU-6cb?format=jpg&name=360x360']",https://twitter.com/X_tella_Nu_X/status/1431381717974061058
비지님아,@NBZI27,2021-08-30T07:13:12.000Z,"비지님아
@NBZI27
·
Aug 30","언제쯤너가운전하는모습을볼수잇을까
아니?그때가되면나는자살할것
평생운전하지말고 씽씽카나끌어
43
115",,,43,115,['https://pbs.twimg.com/media/E-BWpx1VQAMicSr?format=jpg&name=small'],https://twitter.com/NBZI27/status/1432239965220446215
팥챠 パッチャ,@Patcha_Crossick,2021-08-29T14:16:06.000Z,"팥챠 パッチャ
@Patcha_Crossick
·
Aug 29","여름 전에 사서 좋았던 건 헤드스크럽이예요. 무척 좋아요. 여성에게도 남성에게도 추천하고 싶어...


이거 스코야도 쓰고 있어~! 엄청 좋지


꺄~ 카나쨩도 커플이다ㅡㅡ
1
2
12",💉 💘 ⛓ 👠 🔔 💉 🥳 🔔 ☺ 💓,1,2,12,['https://pbs.twimg.com/media/E99t3NpVEAY--oc?format=jpg&name=medium'],https://twitter.com/Patcha_Crossick/status/1431984004190785546
다정,@lifeisyoon1004,2021-08-30T11:11:38.000Z,"다정
@lifeisyoon1004
·
Aug 30","#정한아_마니머거여ㅎㅎ
방이동 카나자와

꼬치가 진짜 진짜 맛있어요♡
사장님이 음식을 진짜 잘하시는..
제발 가주시면되..
사장님이 내년에 가게 문 닫으시는데
가평으로 가신대요 ㅎㅎ (같은메뉴인지는 모르지만!)
너무 맛있는데 꼭 가보셨음 좋겠는 네
1
4
10",,1,4,10,"['https://pbs.twimg.com/media/E-CNM1VVkAMBG5-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNN0qUcAA0PHk?format=jpg&name=360x360']",https://twitter.com/lifeisyoon1004/status/1432299970434985984
우리집 미도누이,@midorichokawaii,2021-08-29T15:01:02.000Z,"우리집 미도누이
@midorichokawaii
·
Aug 29","#深海奏汰生誕祭2021
#深海奏汰誕生祭2021 
카나티 생일 축하해..    . .
올해도 걱정없이 푸카푸카만 하자 . . .
1
38
83",💙 💙 🐬 💙,1,38,83,"['https://pbs.twimg.com/media/E994ISSUcAIzyPs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994I0cVcAgFY8y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994ImFVgAIm6Od?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994JbRUcAUw-F3?format=jpg&name=360x360']",https://twitter.com/midorichokawaii/status/1431995313020014605
