UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
든든,@calzaturiero,2021-08-08T03:49:25.000Z,"든든
@calzaturiero
·
8월 8일","만화 보다가 참을수 없이 일본주 땡기게돼서 초밥 시켰다. 스시쇼부도 있고 소야일식도 있는 은평구지만 접근성높고 부담없는 구산역 스시앤사시미가 저의 원픽... 배달초밥의 소박한 가격안에 전복 엔가와 츄토로 이쿠라가 다 들어있다고요
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8PVB5kVoAEtn5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PVCdMVIAEdTrX?format=jpg&name=360x360']",https://twitter.com/calzaturiero/status/1424216149223297032
A to Z,@intothemystic08,2021-08-27T12:17:06.000Z,"A to Z
@intothemystic08
·
8월 27일","#오늘와인
어니스트 레미 브뤼 NV 
오늘 RM 샴팡을 마셔봤다 
빵향이 고소하게 퐁퐁 솓는 가운데에 레몬의 산미가 상큼하고 감귤류 껍질의 쓴 향과 동시에 이 가격주고 마실만하구나!라고 감탄하게되는 와인 산미도 높고 리치향과 부드러운 탄산의 조합이란.. 스시와 먹으니 진정 자본주의의 맛이난다
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E9y_Y_9VQAQBwZG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_bQdVUAIlTte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_Z4-VEAEYrBT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_b97VgAEQuEh?format=jpg&name=360x360']",https://twitter.com/intothemystic08/status/1431229281514885120
미로,@rornf_3211,2021-08-27T08:04:00.000Z,"미로
@rornf_3211
·
8월 27일","스시쿨라와 케이가 나왔으니 또 루비를 녹일 시간이 왔군
1
1",,1,,1,['https://pbs.twimg.com/media/E9yFhBcVcAQKPVT?format=jpg&name=small'],https://twitter.com/rornf_3211/status/1431165586290053123
하지,@102203080106_3,2021-08-17T05:11:47.000Z,"하지
@102203080106_3
·
8월 17일","다들 아마쨩한테 왜그래 ㅋㅋ
다이어트로 배가 좀 들어간 것 같다니까 하루쨩이 그럼 피자로 축하하자고, 카와니시상이 갈비 먹여야겠다 그러고 타케우치상이 피자랑 갈비랑 잘 어울리는 스시도 보내줄까? 이럼 ㅋㅋㅋ 다들 아마쨩 놀리는데 진심... 게다가 힢마 멤버들 사이 너무 좋은거 아닌가요 ㅜ
1",,,1,,"['https://pbs.twimg.com/media/E89-MmZUYAY67CP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89-M4aVkAIARKL?format=jpg&name=small']",https://twitter.com/102203080106_3/status/1427498368859656193
,@asal_two,2021-08-13T06:10:55.000Z,"@asal_two
·
8월 13일","그렇다면 제가 용용님을 스시로 만들어드릴게요~이리와보세요썰어드리게
아사마 용용
@drag0n_blue
 · 8월 13일
저는 스시가 좋아여ㅎㅎ!! twitter.com/asal_two/statu…
1",🎉,,1,,['https://pbs.twimg.com/profile_images/1434578699915907074/n0NCSFAD_mini.jpg'],https://twitter.com/asal_two/status/1426063701027680259
원펀치미키,@mickey77926,2021-08-25T01:29:06.000Z,"원펀치미키
@mickey77926
·
8월 25일","이낙연 지지자와 캠프의 일베성향 증명은 그들이 스스로 합니다. 

황교익씨가 활어회보다 스시가 회 맛을 잘 살린다 라는 의견을 친일이라고~

돈코츠면이 신라면 보다 맛있다를 친일이라고 하는 거 

문제는 저 행위의 소스가 일베가 시작이었죠. 
드루킹 친구들이 많다던데 손절을 못하네요
1
1
1",,1,1,1,[],https://twitter.com/mickey77926/status/1430341432183717893
동동이,@10strike,2021-08-21T07:59:17.000Z,"동동이
@10strike
·
8월 21일","영화에서 이탈리안 푸드 애호가인 로버트 드니로가 
일본 스시와 초밥을 처음 보고 ""이게 음식이야? 마치 미끼를 먹는 것 같군"" 하고 불평하는 장면이 문득..",🎸 🎸,,,,[],https://twitter.com/10strike/status/1428990072846635019
공학도,@code_Mimosa,2021-08-07T07:40:39.000Z,"공학도
@code_Mimosa
·
8월 7일","제가아는일본어
하이야ㅡ!
오하요
곤니찌와
스시타베타이
바카야로~ 
우소다용
쿠소야로~
손나바카나!!

그만두겧습니다
1
4",,1,,4,[],https://twitter.com/code_Mimosa/status/1423911955140513792
은하,@5T4R___,2021-08-28T11:26:31.000Z,"은하
@5T4R___
·
8월 28일",내가 현질한 돈이 츠카사 성대 요정의 성대 치료비와 스시값과 기타 등등으로 들어간다고 하면 전혀 아깝지 않다,,,,,[],https://twitter.com/5T4R___/status/1431578942180257794
지조언니 김안방,@kimanbang,2021-08-22T13:17:15.000Z,"지조언니 김안방
@kimanbang
·
8월 22일","하 어제 이 시간에 스시와 새우오이스터를 먹었는데....  시간을 돌려서 어제가 될 수만 있다면 
거친 세상 속에서 손을 잡아 줄게",,,,,[],https://twitter.com/kimanbang/status/1429432481804029961
아루,@arookof_24,2021-08-28T03:41:51.000Z,"아루
@arookof_24
·
8월 28일","올스타  짜증나는게 초심을 너무 잃어서 짜증남... 문제가 보냐면 이것들이 통상 금테는 안내주고 게다가 페스타 신캐도 안내고.BS랑 SS만 내니까 그것도 있는 캐릭터로만이고....배틀할때는 진짜 다들 보신이나SS들이 다 와서 해쳐먹어서 맨날 짐..그나마 일판은 스시암경있어서 어찌이기긴하는데..
1
1",,,1,1,[],https://twitter.com/arookof_24/status/1431462003860590597
ㅇrㄷㅓ 후1회차 흡쑤우 모치모찌,@mozzi_3319,2021-08-08T08:43:52.000Z,"ㅇrㄷㅓ 후1회차 흡쑤우 모치모찌
@mozzi_3319
·
8월 8일","제가 재관 도와드리기로 한분 누구시조...ㅠ 연락이 업스시내ㅜ
1",🧛 ➡ ➡ 🐸 🚀,,,1,[],https://twitter.com/mozzi_3319/status/1424290251606880263
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@LapizHB_0111_20,2021-08-14T17:50:55.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@LapizHB_0111_20
·
8월 15일","@행인님이 못(안)먹는거 먼저 빼고 그 다음에 리프가 안 먹는거 빼면 남는게 고기와 스시와 메이빌 뿐인 우리들

서가앤쿡이나 양식집 같은덧도 잇어
그치만 이제 내가 혼자 스테이크를 썰어야하는",🌷 🌱 🌊 🍀 🌾 🌴,,,,[],https://twitter.com/LapizHB_0111_20/status/1426602246511284226
