UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
패악,@_madparadox,2021-08-26T14:47:08.000Z,"패악
@_madparadox
·
8월 26일","블루헨그려달래서 그려드림
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
121
133",,1,121,133,[],https://twitter.com/_madparadox/status/1430904651533066244
𝕃𝕖𝕨𝕠𝕝,@Lewol_,2021-08-04T19:41:02.000Z,"𝕃𝕖𝕨𝕠𝕝
@Lewol_
·
8월 5일","리히터 블루헨 헤르셔
2
180
353",,2,180,353,['https://pbs.twimg.com/media/E7-IaMBUUAI5m1w?format=jpg&name=small'],https://twitter.com/Lewol_/status/1423006080624316420
블루햄치즈토스트,@GEd__s,2021-08-26T06:51:17.000Z,"블루햄치즈토스트
@GEd__s
·
8월 26일","블루헨 커미션 작업했어요! 신청 감사합니다
1
85
212",,1,85,212,['https://pbs.twimg.com/media/E9srMmPVgAQV6w0?format=jpg&name=small'],https://twitter.com/GEd__s/status/1430784898466340871
Eden,@edenstia,2021-08-15T16:59:23.000Z,"Eden
@edenstia
·
8월 16일","근본없이 울리고 싶어서 그린 블루헨
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E82Mx-wVcAk6xP6?format=png&name=small'],https://twitter.com/edenstia/status/1426951667421827073
쪼쪼,@rmke_cho,2021-08-28T19:36:38.000Z,"쪼쪼
@rmke_cho
·
8월 29일","1000년만의 블루헨
1
111
203",,1,111,203,['https://pbs.twimg.com/media/E95tlp9VQAApwVv?format=jpg&name=small'],https://twitter.com/rmke_cho/status/1431702281511047169
어쩔쿠쿠,@C_dass_,2021-08-24T07:11:55.000Z,"어쩔쿠쿠
@C_dass_
·
8월 24일","뭔가 익숙하길래 계속 생각해봣는데
아인닮앗어...
블루헨....닮음...
3",,,,3,['https://pbs.twimg.com/media/E9ic02xUUAEu4YQ?format=jpg&name=medium'],https://twitter.com/C_dass_/status/1430065316910960640
조각미인,@Shyochungta,2021-08-18T12:10:26.000Z,"조각미인
@Shyochungta
·
8월 18일","블루헨, 이위, 사섀, 하르케였습니다~~ 그림체 통일 장렬한 실패...
조각미인
@Shyochungta
 · 8월 12일
트친의_최애캐를_그려보자

내가... 이해시로
딱 네 명만 받겠다,
라고 한다면?
없으시면 지우개똥이나 먹을게요... 멘션주세요
이 스레드 보기
5
16",🥲,,5,16,"['https://pbs.twimg.com/media/E9EnC2PVoAAjyH8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EnD8cVkAI9Fig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EnDZnVoAY3zJl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EnEgZUcAYgDmC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439569974876467204/tw19N_O-_mini.jpg']",https://twitter.com/Shyochungta/status/1427966115574018048
서한랑,@Hanrang1072,2021-08-13T14:10:20.000Z,"서한랑
@Hanrang1072
·
8월 13일","... 나중에 다시 그리기로. 블루헨 정말 사랑했지만 예나ㅈ지금이나 그릴 때마다 머리털 뽑아버리고 싶다고 생각함. ...
1
3",,1,,3,['https://pbs.twimg.com/media/E8rQgKQVIA4mXO5?format=png&name=small'],https://twitter.com/Hanrang1072/status/1426184346239574018
서한랑,@Hanrang1072,2021-08-24T14:51:47.000Z,"서한랑
@Hanrang1072
·
8월 24일","리퀘밗.스 블루헨... 왤케 열심히 그렸는지 모르겠음. 처음에 이거 그리다가 날려서 죽고 싶었음...
2
3",,,2,3,['https://pbs.twimg.com/media/E9kF6DPXsAMEuZq?format=jpg&name=900x900'],https://twitter.com/Hanrang1072/status/1430181044565721092
공사,@asd_0410,2021-08-18T06:47:37.000Z,"공사
@asd_0410
·
8월 18일","블루헨 마클퀘 하다 쉬는데
5",,,,5,['https://pbs.twimg.com/media/E9DdryVVgAAmMBK?format=png&name=360x360'],https://twitter.com/asd_0410/status/1427884873356759044
와이튼,@wy_cat_draw,2021-08-02T16:15:50.000Z,"와이튼
@wy_cat_draw
·
8월 3일","블루헨 인겜캐 ~
2
10",❄,,2,10,['https://pbs.twimg.com/media/E7zGWEVVgAIRdhD?format=jpg&name=small'],https://twitter.com/wy_cat_draw/status/1422229666899759105
부주를 열심히 하는 챠챠,@neinomchart,2021-08-10T13:36:18.000Z,"부주를 열심히 하는 챠챠
@neinomchart
·
8월 10일","시선가실분!!!!!!!!!!!!!!!!!!
간지헤르셔, 웃음벨 블루헨 대기중
1
1",,,1,1,[],https://twitter.com/neinomchart/status/1425088619606421504
비날,@happy_NR2,2021-08-21T09:52:55.000Z,"비날
@happy_NR2
·
8월 21일","최애가 아침에 깨워주는상상...

리히터 - 여신께서 허락한 휴식시간은 끝났습니다 하고 여섯시간 잔 후에 칼같이 깨울거같음
블루헨 - 동료들한테 배운 서윗함으로 더 재워줄것같다
헤르셔 - 눈뜨는것도 의미없는 일이라며 원한다면 영원히 재워줄수 있다고 할거같다 겁에질려 일어나기
11
27",,,11,27,[],https://twitter.com/happy_NR2/status/1429018671108681730
블루햄치즈토스트,@GEd__s,2021-08-19T05:30:32.000Z,"블루햄치즈토스트
@GEd__s
·
8월 19일","???????????????블루헨 대전 레겐 20방울나가요
3
6",,,3,6,[],https://twitter.com/GEd__s/status/1428227861819781124
𝐑𝐢𝐭_𝐉𝐮,@Rit_ju_,2021-08-25T15:06:15.000Z,"𝐑𝐢𝐭_𝐉𝐮
@Rit_ju_
·
8월 26일","부ㅡㄹ루헨.. 블루헨 블루헨.......... 부ㅡㄹ루헨.. 블루헨 블루헨.......... 부ㅡㄹ루헨.. 블루헨 블루헨.......... 부ㅡㄹ루헨.. 블루헨 블루헨.......... 부ㅡㄹ루헨.. 블루헨 블루헨.......... 부ㅡㄹ루헨.. 블루헨 블루헨..........
1
2
3",🦋 💜,1,2,3,[],https://twitter.com/Rit_ju_/status/1430547074303418371
늑대리히터- 고독모드,@sGCK435jeydbXpO,2021-08-26T17:34:06.000Z,"늑대리히터- 고독모드
@sGCK435jeydbXpO
·
8월 27일","쉿
블루
헨의 감촉 이느껴져

요
12
1",🐺,,12,1,[],https://twitter.com/sGCK435jeydbXpO/status/1430946669735018497
동백꽃,@kkb20302,2021-08-21T12:47:42.000Z,"동백꽃
@kkb20302
·
8월 21일"," 최애의 한마디
──────────────────
블루헨 : 제 팬이세요?
https://gaeyou.com/t/?21756

네!!!! 팬클럽 가입했어요!
6",🌸 🌸 🐙,,,6,[],https://twitter.com/kkb20302/status/1429062656791437315
海流,@Haerew__,2021-08-20T11:14:13.000Z,"海流
@Haerew__
·
8월 20일","소매 마라탕에 풍덩하는블루헨
본인 신체부위 중국당면인줄 알고 먹는 헤르셔
3
2",,,3,2,[],https://twitter.com/Haerew__/status/1428676743364108299
첼링,@Chell_ing,2021-08-20T10:52:03.000Z,"첼링
@Chell_ing
·
8월 20일"," 최애의 한마디
──────────────────
블루헨: 기가 좋으세요
https://gaeyou.com/t/?21756

?
1
4",🐒,1,,4,[],https://twitter.com/Chell_ing/status/1428671165413744646
늑대리히터- 고독모드,@sGCK435jeydbXpO,2021-08-05T13:25:03.000Z,"늑대리히터- 고독모드
@sGCK435jeydbXpO
·
8월 5일","2run..다시나에대
한 관심이 솟
구치는

군요

그김 에 말하죠
블루
헨. 보고
싶군요
1
18",🐺,1,18,,[],https://twitter.com/sGCK435jeydbXpO/status/1423273848082878474
형낙이,@CeleIsMyLUV,2021-08-30T07:35:45.000Z,"형낙이
@CeleIsMyLUV
·
8월 30일","내소반 티알 준비하는 타래,,, 이젠 뭐만 하면 타래 세우겠네요()

Kpc : 대라
pc : 센츄, 블루헨, 이브4라 3차
5
5",,,5,5,[],https://twitter.com/CeleIsMyLUV/status/1432245643481804800
히구,@higuhello,2021-08-29T16:33:45.000Z,"히구
@higuhello
·
8월 30일","제 돌잡이캐는 뭐 아인이.. 블루헨..
4",,,,4,[],https://twitter.com/higuhello/status/1432018644502925316
호드,@hobbang_nem,2021-08-05T04:35:59.000Z,"호드
@hobbang_nem
·
8월 5일","블루헨 빙하는 방법 다 까먹음....
2",,,,2,[],https://twitter.com/hobbang_nem/status/1423140706466500613
25完 더스트,@_Ash_Lilac,2021-08-08T09:50:01.000Z,"25完 더스트
@_Ash_Lilac
·
8월 8일","아 근데 블루헨 오랜만에 보니 넘 사랑스럽다 르웰린아 티타임 안부르면 나 이계신 모시는 신관님한테 갈지도 모른다
1
3",,,1,3,[],https://twitter.com/_Ash_Lilac/status/1424306897063014400
海流,@Haerew__,2021-08-20T11:19:11.000Z,"海流
@Haerew__
·
8월 20일","헤르셔:언제부터 네 소매가 재료가 된 것이지?
블루헨:?뭐요?
1
2",,,1,2,[],https://twitter.com/Haerew__/status/1428677991131881477
챱챱,@chap_1202,2021-08-19T12:12:08.000Z,"챱챱
@chap_1202
·
8월 19일","블루헨 직변 완료
1
1",,,1,1,[],https://twitter.com/chap_1202/status/1428328929878704132
공사,@asd_0410,2021-08-18T06:43:12.000Z,"공사
@asd_0410
·
8월 18일","블루헨 너무 힘들어 손목아파
1",,,,1,[],https://twitter.com/asd_0410/status/1427883764181454848
