UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달밤,@LA_POEM_SS,2021-08-02T05:18:38.000Z,"달밤
@LA_POEM_SS
·
8월 2일","몰라...

잘 그리는 사람 세상 널리고 널렸네
소소히 팬심으로 그리는거니 아무도 욕하지않겠지? (헤헤)

오늘도 제 마음속의 달님^^♡
오늘 밤에도 떠올라주세요.

#최성훈 이 웃어주면 떠오르는 달빛
1
5
35",,1,5,35,['https://pbs.twimg.com/media/E7wv67FVkAA64OU?format=jpg&name=900x900'],https://twitter.com/LA_POEM_SS/status/1422064274147483651
밤이,@racoups,2021-08-07T15:00:07.000Z,"밤이
@racoups
·
8월 8일","달빛을 담아낸 승철아 생일축하해
덕분에 하루하루 행복하게 지내고 있어
승철이 만난게 정말 큰 행운인 것 같아
승철이도 오늘만큼은 좋은일만 가득하길!
앞으로도 좋은 추억 많이 만들어가자 
$COUPS 
#승철이_생일에_사랑을_한스쿱스
GIF
5
9",💭 🤍,,5,9,['https://pbs.twimg.com/tweet_video_thumb/EzLqWdKVIAEubpa.jpg'],https://twitter.com/racoups/status/1424022549986308100
"윤동주, 달을 쏘다",@DongJu_Shoot_M,2021-08-15T06:54:16.000Z,"윤동주, 달을 쏘다
@DongJu_Shoot_M
·
8월 15일","통쾌하다 부서지는 저 달빛이
우습구나 쪼개지는 저 그림자
오늘도 내일도 나는
무사의 마음으로
너를 쏜다
시를 쓴다
삶이 쓰다

달 을 쏘 다
1",,,1,,[],https://twitter.com/DongJu_Shoot_M/status/1426799385577279489
sunny !,@s2hyun_twt,2021-08-12T01:22:39.000Z,"sunny !
@s2hyun_twt
·
8월 12일","오늘은 너무 바쁜 하루였지만 좋은 결과 얻을 수 있도록 노력했고 달빛도 많이 사랑해주세요!!♡
3",🐰 😊 😊,,,3,"['https://pbs.twimg.com/media/E8jZwa6XEAMsvJ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jZyLmXoAMuSJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jZxgSWEAELbjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jZzqZXEAUnkJL?format=jpg&name=360x360']",https://twitter.com/s2hyun_twt/status/1425628768522096648
카츠,@paint_moonlight,2021-08-01T09:47:28.000Z,"카츠
@paint_moonlight
·
8월 1일","어제 제가 퇴트할 때 노래를 추천해드렸는데 이소래가
해시라도 만들라고 해서 해시를 만들었습니다!

# 달빛을_머금은_밤 이고 이소래가 만들었어요＼(´ ∇`)ノ

오늘도 퇴트할 때 노래 추천해드리겠습니다
1
8",😊,,1,8,[],https://twitter.com/paint_moonlight/status/1421769541172924418
담,@myfebfirst,2021-08-13T16:17:36.000Z,"담
@myfebfirst
·
8월 14일","도영아 오늘도 아기스누피처럼
폭신폭신 이불에서 고롱고롱 잠들길
사롱해 내가 방금 네 방 창문으로 달빛 배송 시켯다
2",,,,2,[],https://twitter.com/myfebfirst/status/1426216374808895488
강모연,@KZBMGtRzY2lrCXl,2021-08-02T15:01:55.000Z,"강모연
@KZBMGtRzY2lrCXl
·
8월 3일","오늘도 짙은 자정의 생각들. 감정을 뒤척이며 어두운 밤을 헤매고 있을 당신에게. 여간 하염없는 달빛처럼 스며들고 싶어라.
4",,,,4,[],https://twitter.com/KZBMGtRzY2lrCXl/status/1422211061432737792
"은조야,하고 울었다",@ladfnba,2021-08-01T17:19:26.000Z,"은조야,하고 울었다
@ladfnba
·
8월 2일","그러나 나의 사랑이 그대에게 상처가 될까봐
오늘도 말 안 하고 달빛 아래 돌아와요
어쩌면 두고두고 한 번도 말 안 하고
이렇게 살게 되지 생각하며 혼자서 돌아와요

도종환, 혼자 사랑
2
3",,,2,3,[],https://twitter.com/ladfnba/status/1421883281654444033
DAY6 가사 봇,@day6_lyrics,2021-08-12T09:40:34.000Z,"DAY6 가사 봇
@day6_lyrics
·
8월 12일","혼자야
오늘도 달빛 아래
혼자야
차가운 밤 공기만이 내 곁에 있어",,,,,[],https://twitter.com/day6_lyrics/status/1425754073219751943
브레이즈 (Blaise),@Blaise_UbotL,2021-08-03T17:00:46.000Z,"브레이즈 (Blaise)
@Blaise_UbotL
·
8월 4일",달빛이 밝군. 그대의 밤은 오늘도 길어지는 모양이지.,,,,,[],https://twitter.com/Blaise_UbotL/status/1422603359593242627
카심 디트로이어,@Khasiim1,2021-08-13T16:19:05.000Z,"카심 디트로이어
@Khasiim1
·
8월 14일","""달빛이 참 아름답군요.""

""..오늘도 여전히.""",,,,,[],https://twitter.com/Khasiim1/status/1426216748437496338
하하하,@c7R32d4xaueyesB,2021-08-13T01:34:51.000Z,"하하하
@c7R32d4xaueyesB
·
8월 13일","달빛아래 나무의 노래는 은빛일까
백현아 태용아 오늘도 행복하자",,,,,[],https://twitter.com/c7R32d4xaueyesB/status/1425994224764289024
쿠키런 대사 봇,@cookieline_bot,2021-08-04T11:29:53.000Z,"쿠키런 대사 봇
@cookieline_bot
·
8월 4일","""당신은 지금 깨어있나요?""
""별들이 우리를 지켜줄 거예요""
""시간은 멎어있고, 고요만 남아 있네요""
""언젠간 그분들을 다시 만날 날이 오겠죠?""
""오늘도 달빛이 아름답네요""
""저를 깨운 분이 당신이군요""
-달빛술사맛 쿠키(2)-",,,,,[],https://twitter.com/cookieline_bot/status/1422882477987700738
시이레 블레스터,@Ciere_blaster,2021-08-10T16:04:06.000Z,"시이레 블레스터
@Ciere_blaster
·
8월 11일","밤이네요. 별도 달도 따서 전부 안겨드릴테니, 오늘도 제 곁에서 같이 달빛을 봐 줄래요?",,,,,[],https://twitter.com/Ciere_blaster/status/1425125815855968260
고요의 밤.,@calm_summer_sea,2021-08-05T00:47:56.000Z,"고요의 밤.
@calm_summer_sea
·
8월 5일","블링 거리는 놈들에게 한눈 팔지마 
난 거짓과 미움 따윈 없었으니까
달빛이 내려오는 꽤 괜찮은 이 밤 
오늘도 너와 비트위로 춤출 시간",,,,,[],https://twitter.com/calm_summer_sea/status/1423083314441687045
オレンジ夏1+1,@puppytoothcheck,2021-08-13T01:54:04.000Z,"オレンジ夏1+1
@puppytoothcheck
·
8월 13일",한송이장미를종이에곱게싸서어제도오늘도하루같이기다리네그대의창문은열릴줄모르니사랑의달빛으로노크를해야지♡,,,,,[],https://twitter.com/puppytoothcheck/status/1425999058607382531
시드 가사봇☆,@SIDLyrics_bot,2021-08-12T21:13:10.000Z,"시드 가사봇☆
@SIDLyrics_bot
·
8월 13일","여느 때처럼 석양이 번지고 오늘도 외로이
아프게 아프게 기대어 온 마음이 아득한 달빛에
조용히 조용히 조용히 조용히 가라앉아
지키지 못해 울었던 약속만이 바람에 흩날려가네
봄날의 밤에...
- Monochrose 2번 트랙 ""봄날의 밤""",,,,,[],https://twitter.com/SIDLyrics_bot/status/1425928371427418116
한판소 치킨 명대사 봇,@HolyChicken_b,2021-08-04T01:09:31.000Z,"한판소 치킨 명대사 봇
@HolyChicken_b
·
8월 4일","아파트 밖 주차창에서 오토바이 소리 요란한데
오늘도 웬 처녀 남의 눈을 피해 쿠폰 찾네
달빛에 드러난 배달원, 눈에 익은 걸음걸이
미풍에 스치는 치킨, 코에 익은 향기",,,,,[],https://twitter.com/HolyChicken_b/status/1422726357780365313
Lucy C. Elliot,@lucyelliot_T,2021-08-12T16:02:54.000Z,"Lucy C. Elliot
@lucyelliot_T
·
8월 13일","짙은 어둠이 내려앉아요. 영롱한 별이 무수히 뜨고, 달빛이 창가를 다정하게 어루만져요.밤이 되었으니 그대도 잘 시간이군요. 사랑하는 그대, 오늘도 수고했어요. 부디 아무 걱정도 없이 깊고 달콤한 잠에 빠져들어요.",,,,,[],https://twitter.com/lucyelliot_T/status/1425850289874108419
SH커플봇,@SH_coupleV,2021-08-13T22:09:18.000Z,"SH커플봇
@SH_coupleV
·
8월 14일","메르X엘리:그녀는 오늘도 밤하늘을 올려다 봅니다.그를 닮아 맑은 달빛이 오늘따라 유독 시리게,그립게 다가옵니다.자신이 숨쉬는 마지막 밤.오늘은 그가 더 보고싶습니다.",,,,,[],https://twitter.com/SH_coupleV/status/1426304884110856195
"윤동주, 달을 쏘다",@DongJu_Shoot_M,2021-08-07T16:54:08.000Z,"윤동주, 달을 쏘다
@DongJu_Shoot_M
·
8월 8일","좀 더 탄탄한 갈대로 화살을 삼아서 무사의 마음으로 무사의 마음으로 달을 쏜다 통쾌하다 부서지는 저 달빛이 우습구나 쪼개지는 저 그림자 오늘도 내일도 나는 무사의 마음으로 너를 쏜다 시를 쓴다 삶이 쓰다
달을 쏘다",,,,,[],https://twitter.com/DongJu_Shoot_M/status/1424051242196557837
자몽몽,@slove717,2021-08-12T15:29:58.000Z,"자몽몽
@slove717
·
8월 13일","오늘도 외칩니다. 거의사랑해 랑 달빛 하울링 오디오 드라마 내주세요!!!!! 아 제발.. 진심…. 제발요… 진짜 안먹으면 안되는 맛이라고.. 내달라고
1",🐾,,,1,[],https://twitter.com/slove717/status/1425842000289353732
하야노 아지키,@TRASH_HA,2021-08-11T03:05:27.000Z,"하야노 아지키
@TRASH_HA
·
8월 11일",…네. 한결 밝아졌어요. 그래서 오늘도 밖으로 나왔어요. 고야한 새벽처럼 이 곳에 존재하는 당신을 만나러 왔습니다. 당신이 나의 달빛이 되었나봐요.,,,,,[],https://twitter.com/TRASH_HA/status/1425292250708201473
LiNa,@LiNa_shanghai,2021-08-04T10:59:09.000Z,"LiNa
@LiNa_shanghai
·
8월 4일","""온세상의 따스함이 당신을 덮어,하루의 피로를 풀어주길 바라요.그러면 당신은 부드러운 달빛을 베고 좋은 꿈을 꾸며 편히 잘 수 있겠지요.""
宝剑씨오늘 근무 끝났겠죠?오늘도 고생했어요저녁 많이 먹어요아름다운 이 축복의 문장을 당신께 선물하며, 나의 그리움을 전해요
1",❤ 🫂 ❤ 🫂 ❣ 🥰 💋,1,,,[],https://twitter.com/LiNa_shanghai/status/1422874745796579329
Min Chul,@JOMICHRN,2021-08-14T14:31:26.000Z,"Min Chul
@JOMICHRN
·
8월 14일","울먹이는 날 위해 무심한 밤은 
다시 나를 재우고
눈물로 젖은 내 술잔 속엔 
나의 웃음이 또 한숨이 
출렁이는 달빛에 흘러가네

오늘의 마무리 노래 

멜로디도 그렇고
속도감도 그렇고
넘 쥬아 ~♡.♡",🎶,,,,[],https://twitter.com/JOMICHRN/status/1426552048011517952
阿瀬 奈緒,@ASE_NAO,2021-08-15T11:00:13.000Z,"阿瀬 奈緒
@ASE_NAO
·
8월 15일",오늘따라 달빛이 밝은 것 같아요. 가로등도 필요없을 정도로요.,,,,,[],https://twitter.com/ASE_NAO/status/1426861277960232960
slow 은별,@SKZ_belovedd,2021-08-10T15:06:56.000Z,"slow 은별
@SKZ_belovedd
·
8월 11일","#창빈이의_여름에_스테이 
오늘은먹고싶은거다먹자멤버들이랑맛있는거많이먹어우리돼끼
#OurPrideChangbinDay
달빛의조명받아함께걷는밤길모든순간이명장면이라한장면도놓치지싫은듯저별들은하나같이",🍀,,,,[],https://twitter.com/SKZ_belovedd/status/1425111426872446978
Sigma (Taylor’s Version),@sigmaintherain,2021-08-14T20:34:37.000Z,"Sigma (Taylor’s Version)
@sigmaintherain
·
8월 15일","나무 사이 걸린 저 달은
몇 번을 다시금 차올라
이별을 녹이는 달빛에
눈물만 차오르는 나는

단 하루 떠올리지 않은 날 따위 없음을
오늘은 그리워 내일은 원망하였음을
차갑던 그날의 날 믿은 듯
뒤도 돌아보지 않는구나 ah~

Lalalalalalala lala
Lalalalalalala lala
1",,,,1,[],https://twitter.com/sigmaintherain/status/1426643444471054336
안산이었다.,@It_was_Ansan_,2021-08-12T14:27:31.000Z,"안산이었다.
@It_was_Ansan_
·
8월 12일","가좍들 이랑 관련 없는 이야기지만 오늘 달빛이 거의 없는 여름밤이라 별똥별이 시간당 최대 110개가 떨어지는 걸 볼 수 있대오
지금 창문 열면 희끄므리하게 별이 어어어ㅓ엄청 많아요 얼른 눈에 담고 행복하자요 산이도 예쁜 거 많이 보고 소원도 왕창 빌고 그런 안온한 밤 되기를 &______**
1
1",🏔,1,,1,[],https://twitter.com/It_was_Ansan_/status/1425826284962160651
줌찜,@mangaebomb89,2021-08-04T13:33:08.000Z,"줌찜
@mangaebomb89
·
8월 4일","오늘도 난 적당히 살아가
발맞춰 적당히 닳아가
태양은 숨이 막히고 세상은 날 발가벗겨놔
난 어쩔 수 없이 별 수 없이 달빛 아래 흩어진 나를 줍고 있어

#MTVHottest BTS 
@BTS_twt",🪐,,,,[],https://twitter.com/mangaebomb89/status/1422913496262397953
