UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구르미,@hoho__120,2021-08-30T12:53:58.000Z,"구르미
@hoho__120
·
8월 30일","호정이한테 빨리 가을 주자,,, 겨울도 주자
8
25",,,8,25,"['https://pbs.twimg.com/media/E-CkpqwVgAQlppj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ckp3LVEAQZ8N5?format=jpg&name=360x360']",https://twitter.com/hoho__120/status/1432325723914522627
달오,@dallo_123,2021-08-30T17:16:34.000Z,"달오
@dallo_123
·
8월 31일","습관적으로 무지 반팔티만 입히길래 그려본 사복ㅋㅋㅋㅋ담에 가을 겨울 옷도 그려봐야지
7",,,,7,['https://pbs.twimg.com/media/E-DgnyrVgAAaxpp?format=jpg&name=large'],https://twitter.com/dallo_123/status/1432391809557143554
장광남,@snow_ball_404,2021-08-30T12:25:54.000Z,"장광남
@snow_ball_404
·
8월 30일","인서타 가을필터가 떠서 제일먼저 찍은거
언더아머 축구반바지
10",,,,10,['https://pbs.twimg.com/media/E-CeOolUYAoQyHu?format=jpg&name=small'],https://twitter.com/snow_ball_404/status/1432318660668915722
온,@onne___,2021-08-30T14:01:08.000Z,"온
@onne___
·
8월 30일","이 사진들 오랜만 캐나다 가을 온
3
19",,3,,19,"['https://pbs.twimg.com/media/E-Cz_W5UUAMs4hM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cz_XoVkAQFn9p?format=jpg&name=small']",https://twitter.com/onne___/status/1432342625965654022
차랭이,@bonnechance_T,2021-08-30T16:17:37.000Z,"차랭이
@bonnechance_T
·
8월 31일","달향(
@pDlGMQqpevpdSRP
) 님의 달향 가을, 황금빛 가을. 재료들이 큼직해서 티백 속에 들어 있지 않았다면 티 푸드로 집어 먹었(?)을 것 같다. 계피와 사과가 어우러져 오리엔탈 뱅쇼 같기도 한데, 루이보스가 여타의 재료들을 잘 감싸 준다. 가을 느낌 가득한 포장 속 겨울의 정취를 품고 있다
2
10",😊,,2,10,"['https://pbs.twimg.com/media/E-DTQTKVUAUa7A7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTQ-IVUAgLd6R?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1432376973288882180
n년 전 기현,@timetokh,2021-08-30T15:01:11.000Z,"n년 전 기현
@timetokh
·
8월 31일","160831 브이앱 : MONSTA X HOLIDAY - 가을, 겨울

기현이예요

https://vlive.tv/video/13186

#기현 #KIHYUN #몬스타엑스 #MONSTA_X
53
50",🐹,,53,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432357682497810433/pu/img/xnRP5dAe4M4voaXz.jpg'],https://twitter.com/timetokh/status/1432357738634383370
한국어 단어 공부 봇,@wordletters,2021-08-30T23:23:02.000Z,"한국어 단어 공부 봇
@wordletters
·
8월 31일","가을이 #가들막하게 다가왔다.
18
25",,,18,25,[],https://twitter.com/wordletters/status/1432484035524132867
바람물,@Barammul,2021-08-30T14:31:48.000Z,"바람물
@Barammul
·
8월 30일","제 4장 ; 제 4화 - 바이올린 소나타 - 봄 여름 가을 겨울, 그리고 또 봄. https://posty.pe/2xcvfv #postype
제 4장 ; 제 4화
barammul.postype.com
1
13
15",,1,13,15,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/Barammul/status/1432350343388557319
일영,@0705_hyem,2021-08-30T14:04:41.000Z,"일영
@0705_hyem
·
8월 30일","여름의청량함과가을의선선함을
#ForeverWonyoungDay
모두가진우리원영이의생일
#여름의끝자락이원영이로_물들어
평생원영이만바라볼게사랑해
35
17",,,35,17,[],https://twitter.com/0705_hyem/status/1432343518970671111
n년 전 기현,@timetokh,2021-08-30T15:01:35.000Z,"n년 전 기현
@timetokh
·
8월 31일","160831 브이앱 : MONSTA X HOLIDAY - 가을, 겨울

https://vlive.tv/video/13186

#기현 #KIHYUN #몬스타엑스 #MONSTA_X
10
23",🐹,,10,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432357798654791687/pu/img/J3znzUx4DYPqOPjK.jpg'],https://twitter.com/timetokh/status/1432357840459468805
피,@pizza_pissa,2021-08-30T14:47:27.000Z,"피
@pizza_pissa
·
8월 30일","릿땅님의 키워드(가을, 이별여행)으로 쓴 단편 <의미> 올렸습니다. 완결 아닙니다. 차근차근 써서 올릴게요.

https://pizza-pissa.postype.com/post/10668430
피
@pizza_pissa
 · 8월 30일
여러 분이 보고 싶은 키워드를 추첨해 단편을 몇 편 적어볼까 합니다. 해당 트윗에 원하는 키워드나 내용을 적어주시면 되고, 추후 포스타입을 통해 모두에게 공개됩니다. 분명 향후 얼마간은 단편 안 쓴다고 했는데, 손이 드릉드릉하네요. 아참, 엔딩은 제 자유이며 상업으로 출간되지 않습니다.
2
8
32",❣ ✍ 🙄,2,8,32,['https://pbs.twimg.com/profile_images/1412268352572051471/CI16nxYU_mini.jpg'],https://twitter.com/pizza_pissa/status/1432354282850840578
레규,@R_gyu0408,2021-08-30T12:53:54.000Z,"레규
@R_gyu0408
·
8월 30일","그치......레드벨벳 활동 끝났으니....가을이지........
1
10",,,1,10,[],https://twitter.com/R_gyu0408/status/1432325705166061582
서,@Su_09m,2021-08-30T22:51:34.000Z,"서
@Su_09m
·
8월 31일","#여름_끝자락에_두갈래로_나뉜_그림자
안녕하세요! 여름이가고 가을바람이 불어오면...으로 여름의 문학에 참여한 서입니다! 제목이 왜 저럴까요...음...엄청난 분들과 합작란에 이름을 올렸다는 그 자체가 너무 감사한거같아요! 청춘을 딱 가을이 오기 전 시원해지는 여름을 표현하고 싶었는데...
1
8
18",,1,8,18,[],https://twitter.com/Su_09m/status/1432476114568417280
헨드리오늘생일임!!!!!!!!,@bemywong,2021-08-30T12:43:26.000Z,"헨드리오늘생일임!!!!!!!!
@bemywong
·
8월 30일","가장 기대하는 계절은?
가을! 왜냐하면 아마도… 양양이 (생일) 선물을 줄 테니까! 하하~
19
26",👑 🎉 👤 👑,,19,26,[],https://twitter.com/bemywong/status/1432323074066550784
결,@g_y_e_o_l,2021-08-30T15:59:22.000Z,"결
@g_y_e_o_l
·
8월 31일","가을 되긴 이른 거 같은데 벌써 스벅에 펌킨스파이스라떼 팔아...ㅋㅋㅋㅋㅋ
2
1
5",,2,1,5,[],https://twitter.com/g_y_e_o_l/status/1432372381725626370
2기 기다리는 선비,@noTBnoLIFE,2021-08-30T12:47:44.000Z,"2기 기다리는 선비
@noTBnoLIFE
·
8월 30일","불현듯 생각나는 이야기.
라이징이 원래 2013년 가을 개봉 예정이었는데 퀄리티 향상을 위해 14년 2월로 개봉 연기한다는 공지를 함. 사람들이 뭐어엇 하는 와중 코테츠씨 라이징 착장을 공개함. 그리고 다들 개봉 연기를 용서...
8
7",,,8,7,[],https://twitter.com/noTBnoLIFE/status/1432324153755897857
空条 承太郎,@Platina_Ocean,2021-08-30T16:33:53.000Z,"空条 承太郎
@Platina_Ocean
·
8월 31일","이만 자러 가마. 침대에 누워 시원한 가을바람을 맞는 하루가 됐길.

…뭐?!
空条 承太郎의 질문함입니다
질문/답변은 여기
peing.net
1
7",🐬 ⚓ 🐬 ⚓,,1,7,['https://pbs.twimg.com/card_img/1442654963784585218/A3DmHvry?format=jpg&name=small'],https://twitter.com/Platina_Ocean/status/1432381066589839361
⁷UhgoodＭｙＵｎｉｖｅｒｓｅ,@kimkyoungmi5,2021-08-30T20:09:02.000Z,"⁷UhgoodＭｙＵｎｉｖｅｒｓｅ
@kimkyoungmi5
·
8월 31일","가을이 성큼 다가와서인지 갑자기 감기가..
마음의 감기가 된통 걸리는 바람에
탐라에 글 한자 남기기 힘들었는데
현생도 때마침 너무나 폭풍이라ㅎ
콜록거리는 마음을 잘 못챙겼어요.
근데 정말 감기라 그런지 1주일 지나니 아무것도 안했는데 서서히 나아감을 느껴요.
아마 지민이가 약이였나봐요.
14
99",☘ 💜 🎗,14,,99,[],https://twitter.com/kimkyoungmi5/status/1432435211954888705
해나,@haenadraws,2021-08-30T15:08:45.000Z,"해나
@haenadraws
·
8월 31일","펀딩 첫날 생각지도 못한 많은 후원 해주셔서 정말 고맙습니다. 새로운 독자님들을 뵙게 되는 것도 기쁘고, 연재 당시 읽어주셨던 독자님들이 방 한 켠에 이 이야기의 자리를 마련해주신다 생각하면 맘이 따뜻해지네요. 펀딩 기간이 조금 길지만 가을에 좋은 책으로 뵐 수 있도록 노력하겠습니다.
1
12
57",😭 💪,1,12,57,[],https://twitter.com/haenadraws/status/1432359643704033285
맛탕,@mat___tang,2021-08-30T12:27:49.000Z,"맛탕
@mat___tang
·
8월 30일","켄마 가을타는 고양이라 찬바람 불기 시작하면 아침에 일어나기 힘들어할듯 히나타가 흔들어 깨워서 일단 침대에 앉아는 있는데 삼십분 정도 가만히 멍때리면서 로딩 끝낸 후에야 움직이기 시작함 최신형 맥북 쓰면서 본인은 부팅속도가 8비트 컴퓨터야
10
76",,,10,76,[],https://twitter.com/mat___tang/status/1432319143697534978
리스,@definitelyLys,2021-08-30T21:26:26.000Z,"리스
@definitelyLys
·
8월 31일","간혹 오전 여섯 시의 하늘에서 계절을 엿보곤 해. 그곳엔 여름의 이른 아침과 겨울의 늦은 새벽이 모조리 담겨있거든. 오늘 해의 발자국을 보고 알았어. 가을이 걸어오고 있구나. 기나긴 새벽의 계절이 또다시 찾아오는구나. 나는, 또다시 달의 발자국을 따라 해를 등지고 잠들겠구나.
1
11",❄,,1,11,[],https://twitter.com/definitelyLys/status/1432454690969579520
마이,@_MiNE028,2021-08-30T15:07:02.000Z,"마이
@_MiNE028
·
8월 31일","가을볕에 노릇노릇 잘 익어버렸다. 그런거에 별로 개의치 않는 편이라 오 좀 탔네? 하고 말았지만 오히려 부모님이 1호선 취객 같다며 경악하시는 중 ..
2
14",,2,,14,[],https://twitter.com/_MiNE028/status/1432359210122047494
뿅아리,@Y_pp_nya,2021-08-30T10:37:40.000Z,"뿅아리
@Y_pp_nya
·
8월 30일","요 며칠사이로 로판 후려치는게 은은히 보인다
가을이 오는구나...
1
18",🐣,1,,18,[],https://twitter.com/Y_pp_nya/status/1432291424716742656
동인베,@lds_allin,2021-08-30T14:01:47.000Z,"동인베
@lds_allin
·
8월 30일","가을이니까 이헌 민재에게 홍시 먹이면 좋겠다. 베어물라고 하면 민재 망설이겠지. 어서. 재촉하면 겨우 끝 깨무는데 워낙 물러서 깨무는 순간 터져버리는 거. 질척하게 즙이며 과육이며 이헌 손 타고 흘러내리는데 그거 들이밀면서 마저 먹으라 하겠지.
1
1
13",,1,1,13,[],https://twitter.com/lds_allin/status/1432342789740658688
마이,@_MiNE028,2021-08-30T15:20:37.000Z,"마이
@_MiNE028
·
8월 31일","철마다 계절마다 해야하는 것, 좋아하는 일들을 정해두는 일은 생각보다 중요하다. 봄에는 조금 지겨워도 벚꽃엔딩을 듣고, 여름에는 복숭아를 꼬박꼬박 챙겨먹고 가을에는 시월애를 본다. 코끝이 시려워지면 캐롤을 듣는, 이런 사소한 일들이 한 해를 또 살아내게 한다
1
3
39",,1,3,39,[],https://twitter.com/_MiNE028/status/1432362629616394243
빕,@by_beep,2021-08-30T14:51:20.000Z,"빕
@by_beep
·
8월 30일","매년 찾아오는 가을이 좋은 이유는 아무래도 종현이와의 이런저런 추억이 많아서였는데 태민이의 크리미널 활동 추팔과 탬요일 탬스타 업데이트 기범이의 활동 그리고 민호의 나우와 특출 트레이너일 까지 또 이야깃거리가 늘거라는 생각에 신이 나네  가좍들아 함께 해줄거지요 ?
6
87",🥰 🥰 🥰,,6,87,[],https://twitter.com/by_beep/status/1432355257955151877
Roamer,@Crypto_Roamer,2021-08-30T22:37:49.000Z,"Roamer
@Crypto_Roamer
·
8월 31일","BTC와 ALT가 정방향으로 움직일때가 매매하기 좋은 시즌입니다. 
(작년 가을부터 올해 초까지)

지금의 움직임은 대응하기가 매우 어렵고, 잘올라가다가 BTC 기침한번에 무너지고, 다시 올라가고의 반복입니다.

그 코인의 가치를 믿고 홀딩하거나 매매를 쉬는게 돈을 지키는 방법일 수 있습니다.
1
3
82",,1,3,82,[],https://twitter.com/Crypto_Roamer/status/1432472656297615362
