UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄냐냐,@l8x27,2021-08-14T09:00:15.000Z,"햄냐냐
@l8x27
·
8월 14일","가츠라 쿠즈타로랑 쿠즈타 쿠즈토키
90
209",,,90,209,['https://pbs.twimg.com/media/E8vVuMeVUAQgOhg?format=jpg&name=small'],https://twitter.com/l8x27/status/1426468701545451527
[퇴사를노래하는]지옥의 너굴맨,@banoban72,2021-08-14T05:34:03.000Z,"[퇴사를노래하는]지옥의 너굴맨
@banoban72
·
8월 14일",가츠라다.,,,,,['https://pbs.twimg.com/media/E8umh67UYAIT-lL?format=jpg&name=small'],https://twitter.com/banoban72/status/1426416810467856384
모과,@_moggom_,2021-08-16T13:20:39.000Z,"모과
@_moggom_
·
8월 16일","타검 가츠라 코고로
2",,,,2,['https://pbs.twimg.com/media/E86kgBQVkAI0OCl?format=jpg&name=small'],https://twitter.com/_moggom_/status/1427259008511971333
아싸 / 호랭,@NiceASSA,2021-08-23T04:47:31.000Z,"아싸 / 호랭
@NiceASSA
·
8월 23일","ㅋ의 고통 
캐스팅엔 카오루 카츠라기지만 
자막에서는 가오루 가츠라기",,,,,['https://pbs.twimg.com/media/E9cyLWxVcAAAv_c?format=jpg&name=small'],https://twitter.com/NiceASSA/status/1429666591138979840
에스텔,@Estel_Eldalieva,2021-08-13T04:18:43.000Z,"에스텔
@Estel_Eldalieva
·
8월 13일","나기사 가오루
후유쓰키
가츠라기 미사토
스즈하라 도지
5
5
10",🌟,5,5,10,[],https://twitter.com/Estel_Eldalieva/status/1426035462527885312
호모병신녀요라,@spirit_of_silve,2021-08-30T13:53:08.000Z,"호모병신녀요라
@spirit_of_silve
·
8월 30일","존나귀엽다 나한테는가츠라그려줌하악
베리
@gintama_berry
 · 8월 30일
뭐야 으악 으악 귀여워 으악
이 스레드 보기
1
2",🤤 🚬 ❄ 🍓 🫐 ❄,1,,2,"['https://pbs.twimg.com/profile_images/1437064777059082246/3AFzcTCJ_mini.jpg', 'https://pbs.twimg.com/media/E-CtJTZUUA4f6wO?format=jpg&name=small']",https://twitter.com/spirit_of_silve/status/1432340613748252673
녹은 슈크림 토끼,@Rsherabbit12,2021-08-07T15:11:56.000Z,"녹은 슈크림 토끼
@Rsherabbit12
·
8월 8일","즈라쟈나이가츠라다
웨이터쟈나이가츠라다",,,,,[],https://twitter.com/Rsherabbit12/status/1424025522720296962
Resten,@resten1497,2021-08-13T12:21:01.000Z,"Resten
@resten1497
·
8월 13일","에반게리온 가츠라기 더빙된거들으니
케리건이 떠올라서 집중을 못하겠음
2",,,,2,[],https://twitter.com/resten1497/status/1426156838282616837
홍베이,@givemmme1,2021-08-14T10:55:11.000Z,"홍베이
@givemmme1
·
8월 14일","은혼 MBTI테스트
ㅋㅋㅋㅋ 우효~~쇼오센세~~
*요시다 쇼요-ISTJ
사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
은혼 MBTI테스트▲요시다 쇼요
요시다 쇼요 - ISTJ 사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
testmori.com
1",🫐 🌌,,,1,['https://pbs.twimg.com/card_img/1441002153380761604/tQrQKRHJ?format=jpg&name=240x240'],https://twitter.com/givemmme1/status/1426497623351910402
열심히살자 !!,@10I__________,2021-08-04T13:39:31.000Z,"열심히살자 !!
@10I__________
·
8월 4일","또라이는 에이치랑 가츠라 류가 좋음 가치관실현을 위한 과격진보타입
1
1
2",,1,1,2,[],https://twitter.com/10I__________/status/1422915103171690498
