UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tony Pann,@TonyPannWBAL,2021-08-27T21:09:06.000Z,"Tony Pann
@TonyPannWBAL
·
8월 28일","Ida now forecast to become a Cat 4 Hurricane, with winds near 140 MPH and a storm surge over 10 feet, before it likey makes landfall in LA on Sunday. This is very bad folks... #Ida
9
22
75",,9,22,75,['https://pbs.twimg.com/media/E905NOPWEAUyNaj?format=jpg&name=small'],https://twitter.com/TonyPannWBAL/status/1431363163082133512
ً kay⁷ zZz,@gguksnation,2021-08-28T21:14:00.000Z,"ً kay⁷ zZz
@gguksnation
·
8월 29일","rich 7 men me likey
38",,,,38,['https://pbs.twimg.com/media/E96D7BFXoAgAzaM?format=jpg&name=small'],https://twitter.com/gguksnation/status/1431726786015076352
KOSTAN ALTER 18+,@kostanalter,2021-08-30T17:10:00.000Z,"KOSTAN ALTER 18+
@kostanalter
·
8월 31일","bos! F24 lookin’ for new mutuals pls hit me first,  on likey
60
5
145",👀 ✨,60,5,145,['https://pbs.twimg.com/media/E-DfL3nUcAgJT6E?format=jpg&name=small'],https://twitter.com/kostanalter/status/1432390158276460545
Laura KnY feels,@Myosotisz_,2021-08-27T19:30:09.000Z,"Laura KnY feels
@Myosotisz_
·
8월 28일","Did a little #Edelgard costest today likey likey? Accessories by 
@dangerousladies
 Dress patterns by 
@indigojinjo
#FE3H #FireEmblem #cosplay
15
103",💫 🖤,,15,103,"['https://pbs.twimg.com/media/E90ij-4X0AA5gZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ikLTXIAoatnZ?format=jpg&name=360x360']",https://twitter.com/Myosotisz_/status/1431338263890079749
Yiyi(G)i-dle is six,@prettysoyeonn,2021-08-30T22:21:44.000Z,"Yiyi(G)i-dle is six
@prettysoyeonn
·
8월 31일","likey twice Uno dos tres cuatro 
트와이스 정연 #트와이스정연 #JEONGYEON 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 31일
RONDA 9
이 스레드 보기",💌,,,,"['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg', 'https://pbs.twimg.com/media/E-EmjckX0Ag2k81?format=jpg&name=small']",https://twitter.com/prettysoyeonn/status/1432468608215654400
vely,@linogirl_,2021-08-26T00:44:25.000Z,"vely
@linogirl_
·
8월 26일","likey  
uno dos tres cuatro
트와이스 다현 #트와이스다현 #DAHYUN 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 26일
RONDA 6

_ i _ _ y
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg'],https://twitter.com/linogirl_/status/1430692575044845568
방울링 덕질계(•_•.),@likey_woori,2021-08-29T13:35:33.000Z,"방울링 덕질계(•_•.)
@likey_woori
·
8월 29일","콤마님 어디가세여 더 풀어주셔야져ㅠㅠㅠㅠㅠㅠ
동결 콤마
@dalha_comma
 · 8월 29일
두훊의 얼굴을 하고 있던 남자의 얼굴이 흐릿해지더니, 곧 두훊의 얼굴이 아닌 낯선 남자의 얼굴로 바뀌어. 믾규가 남자의 목에 손을 가져다 대고 곧 죽일 듯이 위협하지.

-감히...  건방지게 내 앞에서 마법을 써?
이 스레드 보기
1
1",🧊,1,,1,['https://pbs.twimg.com/profile_images/1410801574436171779/fGcjkTZg_mini.jpg'],https://twitter.com/likey_woori/status/1431973802519371777
Mr. Diamondhandz1,@MrDiamondhandz1,2021-08-27T18:16:38.000Z,"Mr. Diamondhandz1
@MrDiamondhandz1
·
8월 28일","Me likey  
Saitama WolfPack
@SaitamaUpdates
 · 8월 26일
COMING VERY SOON!!!!!! More info to follow... #saitama
29
72",🤑 🤑 💎,,29,72,"['https://pbs.twimg.com/profile_images/1437245294953959428/jtMoXtuq_mini.jpg', 'https://pbs.twimg.com/media/E9shpuGVUAQTnep?format=jpg&name=small']",https://twitter.com/MrDiamondhandz1/status/1431319763784015879
Karly La Unica,@KarlyRican_,2021-08-28T23:25:44.000Z,"Karly La Unica
@KarlyRican_
·
8월 29일","Can we get some loves and follows for Estefany?
It’s soooo not cool when big accounts steal content rather than just retweeting.
Not cool. At all.
Me no likey that.
Karly La Unica
@KarlyRican_
 · 8월 28일
I wanna make sure this is the tweet that gets the attention. twitter.com/Estefany_Perez…
18
13
60",,18,13,60,['https://pbs.twimg.com/profile_images/1441490048780673037/Bnm0zLSK_mini.jpg'],https://twitter.com/KarlyRican_/status/1431759936317390848
TWICE YouTube Data #TheFeels,@TWICEYTData,2021-08-30T16:11:05.000Z,"TWICE YouTube Data #TheFeels
@TWICEYTData
·
8월 31일","Fastest TWICE MVs to reach 350M views on YouTube

1. I CAN’T STOP ME — 308 days 
2. LIKEY — 459 days 
3. FANCY  — 538 days
4. TT  — 555 days
5. Feel Special — 596 days

#TWICEYTViewsUD 
@JYPETWICE
6
486
2.2천",💌 🆕 🔥,6,486,2.2천,[],https://twitter.com/TWICEYTData/status/1432375329369251850
ปิดสะทัดของไลก์กี้ (rest ทำงาน),@ChenZa007_DR,2021-08-27T14:41:05.000Z,"ปิดสะทัดของไลก์กี้ (rest ทำงาน)
@ChenZa007_DR
·
8월 27일","—————————————

In relationship W/
@Likey_DR
 

              27/08/2021


—————————————
1
20
41",😉 ☺ ❤ 💓 💕 💞 ✨ 🔥 🔥 🔥,1,20,41,[],https://twitter.com/ChenZa007_DR/status/1431265517206048771
TWICE On Spotify,@Twiceonspotify,2021-08-28T14:31:47.000Z,"TWICE On Spotify
@Twiceonspotify
·
8월 28일",".
@JYPETWICE
's ""LIKEY"" has surpassed 113 MILLION streams on Spotify.
Likey
TWICE · Song · 2017
open.spotify.com
49
248",💌,,49,248,['https://pbs.twimg.com/card_img/1438825000480428033/W7zG37TB?format=jpg&name=240x240'],https://twitter.com/Twiceonspotify/status/1431625563022794761
แฟนปฤษทัศว์ (ทำงาน ฮื๊อออ),@Likey_DR,2021-08-27T14:42:06.000Z,"แฟนปฤษทัศว์ (ทำงาน ฮื๊อออ)
@Likey_DR
·
8월 27일","In relationship w/ 
@ChenZa007_DR
 

วี๊ย์(◕ᴗ◕✿) 
2
26
43",💖 💖 💖 💖 💖 💖 💖 💖 💖,2,26,43,[],https://twitter.com/Likey_DR/status/1431265773222195212
Pondering Panda,@PonderingPanda6,2021-08-29T15:22:30.000Z,"Pondering Panda
@PonderingPanda6
·
8월 30일","Fit likey 
@michaelgove
 

Seen you had a blast when back in ABZ  

Next time you're back and you want to go throw some shapes. Send me a DM and I'll come for a serious bounce 
1
3
28",😉 😆,1,3,28,[],https://twitter.com/PonderingPanda6/status/1432000715812126729
Kelly Streit,@streitmode,2021-08-28T02:01:52.000Z,"Kelly Streit
@streitmode
·
8월 28일","This Sunday we are going to include all of you in a LIVE fun “vintage” inspired “test”  photoshoot of William 
@w_white18
  on William’s TikTok … Time is yet tbd , most likey right after lunch MST tho … mark your Calendars
676
136
2.1천",📸,676,136,2.1천,[],https://twitter.com/streitmode/status/1431436843422126084
竜夜 club Likey@エルコレ,竜夜 club Likey@エルコレ,2021-08-29T10:37:23.000Z,"竜夜 club Likey@エルコレ
@tatsuya_Likey
·
8월 29일","優也
@yuya__hojo
誕生日おめでとう
そして改めてProducer就任おめでとう
どんな時も高い仕事意識で何事もきっちりこなすし結果にもこだわる姿は本当に従業員みんなのかっこいい背中だと思うよ
これからもその背中を見せ続けて一緒にLikey盛り上げていこう
いつもありがとう
#Likey
club Likey@エルコレ
@clubLikey
 · 8월 21일
来たる8月29日
宝城優也producer
就任祭があります
姫様方のご来店心より
お待ちしております

宝城優也
【 
2
25",🥰 ✨ 😄 ✨ 😆 ✨ 🥰 💕 ☀ ☀ 💖 💖 💙 💙 💜 💜 💫 💫,,2,25,"['https://pbs.twimg.com/media/E987y0yVUAEkaBg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1302258323685650433/IOtFoOxN_mini.jpg', 'https://pbs.twimg.com/media/E9PypgfVoAIpTWj?format=jpg&name=240x240']",https://twitter.com/tatsuya_Likey/status/1431928963887026178
宝城優也@エルコレ,宝城優也@エルコレ,2021-08-28T10:22:48.000Z,"宝城優也@エルコレ
@yuya__hojo
·
8월 28일","みなしぶ(
@likey_shibuki
)のバースデーイベント2日目スタート

日付変わったら僕誕生日迎えます
そして明日の8月29日producer就任祭打たさせて頂きます
ダブルのお祝いお待ちしております
1
46",🥺 ☺ ✨ 🥰,,1,46,['https://pbs.twimg.com/media/E93u38wUcAABs0M?format=jpg&name=small'],https://twitter.com/yuya__hojo/status/1431562904176709632
Cata,@cata_1933,2021-08-28T21:43:40.000Z,"Cata
@cata_1933
·
8월 29일","Porq hay twuiteros de Derecha que le dan likey/o rt a: Gabriel Boric, y otros? Cada cuál es dueño de su twuitter eh  pero de curiosa pregunto
54
48
131",😷 💚 🙋,54,48,131,[],https://twitter.com/cata_1933/status/1431734251893006346
bf! REP HTBACA BIO,@bitiesfess,2021-08-25T14:50:05.000Z,"bf! REP HTBACA BIO
@bitiesfess
·
8월 25일","bf! Ayokk berteman flbk yah ava jk likey likey
212",❌ 📌,,,212,[],https://twitter.com/bitiesfess/status/1430543003957874695
rep /delvote to delete mfs,@moonareas,2021-08-30T02:56:26.000Z,"rep /delvote to delete mfs
@moonareas
·
8월 30일"," likey untuk berteman dengan ningningnim yukkk
74",☁,,,74,[],https://twitter.com/moonareas/status/1432175351388508165
rep /delvote to delete mfs,@moonareas,2021-08-29T06:20:02.000Z,"rep /delvote to delete mfs
@moonareas
·
8월 29일"," halo, ayo temenan sama Hadden ava Haechan. Likey likey yeaa!
46",☁,,,46,[],https://twitter.com/moonareas/status/1431864200016523267
Sensity Cracked,@CrackeddFN,2021-08-28T15:55:15.000Z,"Sensity Cracked
@CrackeddFN
·
8월 29일","si 
@Freshtbtw
 @AndyRandy__
 y 
@Yoshi1x_
 pasan a grands le doy 10 dls a todos los que den likey rt
5
31
127",,5,31,127,[],https://twitter.com/CrackeddFN/status/1431646570781446147
