UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카포,@couchpopo,2021-08-05T15:21:54.000Z,"카포
@couchpopo
·
8월 6일","단체 안무때 우리훈 열라짬뽕 찾아헤매다 뒤에서 바나나옷 입은채 열심히 춤 추는 거 보고
1",,,,1,['https://pbs.twimg.com/media/E8CWxFYUcAACwDt?format=jpg&name=small'],https://twitter.com/couchpopo/status/1423303256344653826
사과하트,@poksinchoom,2021-08-12T15:07:26.000Z,"사과하트
@poksinchoom
·
8월 13일",열라짬뽕나,,,,,[],https://twitter.com/poksinchoom/status/1425836329288355843
말론,@malonew_,2021-08-09T16:53:16.000Z,"말론
@malonew_
·
8월 10일",열라 짬뽕나게 ㄱ귀엽다 이징ㅇ기,,,,,[],https://twitter.com/malonew_/status/1424775801237491713
이레이,@Bs1pBp,2021-08-11T12:40:07.000Z,"이레이
@Bs1pBp
·
8월 11일",집게핀 할 때마다 새싹 나오는 거 열라짬뽕나게 빡쳐,❄ ❄,,,,[],https://twitter.com/Bs1pBp/status/1425436869655891968
얘네진짜이번달정발됨,@I_Still_L0VEU,2021-08-11T16:41:14.000Z,"얘네진짜이번달정발됨
@I_Still_L0VEU
·
8월 12일","와근데 섬기랑 나랑 부스내면 분명 같은 장르인데도 걍 짬뽕일것가틈,,,,한쪽에서는 울또라홀 열여서 둘 만의 파라다이스 하러가는데 이쪽은 그냥 포케스페로 뭐 낼지 생각도 대책도 안 세워놧어.암튼한부쓰.
1
2",👈,1,,2,[],https://twitter.com/I_Still_L0VEU/status/1425497549180338177
솜님,@somnim123,2021-08-05T07:24:58.000Z,"솜님
@somnim123
·
8월 5일",퇴근하고 열라 맛있는 짬뽕을 먹고말 것이다,🧸 💌,,,,[],https://twitter.com/somnim123/status/1423183231889797125
짱가(렁스대본집2권구함),@ds5BJq2DWVJKFbH,2021-08-01T16:47:56.000Z,"짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
·
8월 2일","짱가도 야한 거 먹을 줄 알어 짱가도 민증 잉크 마른지 오래됐어 짱가도 줘 열라 짬뽕나 전세계 대진준기 쇠악스를 내게도 
님들만 비계에서 먹지말고
나도 
짱가를 퍼가
라고 말하기엔 너무나 늦은 시간이엿다
1",,,,1,[],https://twitter.com/ds5BJq2DWVJKFbH/status/1421875353455194114
토깽이의 유용정보,@rabitte_,2021-08-25T13:40:52.000Z,"토깽이의 유용정보
@rabitte_
·
8월 25일","열라면+오징어짬뽕을 합친 열라짬뽕 출시
입안 얼얼하고 얼큰하고 시원하고 쫄깃한 면발에 해장으로 진짜 너무 와따임....
1천
722",,,1천,722,"['https://pbs.twimg.com/media/E9o_b_PVcAAwSWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o_b_OVEAETaUa?format=jpg&name=small']",https://twitter.com/rabitte_/status/1430525586460479498
동달,@dong_da11,2021-08-17T16:15:56.000Z,"동달
@dong_da11
·
8월 18일","공공즈 열라 짬뽕나게 잘생김
2
4
13",,2,4,13,"['https://pbs.twimg.com/media/E9AWNJJUUAgcoCX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AWNJJUYAEsN-Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AWNJJVUAUPYYy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AWNJnVIAM-IXr?format=jpg&name=360x360']",https://twitter.com/dong_da11/status/1427665505989525511
슈아누나,@XIUA_NUNA,2021-08-25T14:16:40.000Z,"슈아누나
@XIUA_NUNA
·
8월 25일","열라짬뽕
12
3",,,12,3,"['https://pbs.twimg.com/media/E9pHogHUYA4vYM2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pHogGVEBAbgAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHogGVUAUliWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHogJVkAA9mMI?format=jpg&name=360x360']",https://twitter.com/XIUA_NUNA/status/1430534598077779971
앰비 뒤 쩐나,@__Zhenna__,2021-08-26T06:16:25.000Z,"앰비 뒤 쩐나
@__Zhenna__
·
8월 26일","2번과 4번의 짬뽕....?
열라 울어서 퉁퉁 부은 얼굴로 왜 이제 처들어와 개자식아!!!!! 할 것 같기도...................
3",,,,3,['https://pbs.twimg.com/media/E9sjIscVcAU2nR5?format=png&name=360x360'],https://twitter.com/__Zhenna__/status/1430776127342014469
