UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뛰뛰빵빵중고차,@kimsungkun1,2021-08-30T05:18:21.000Z,"뛰뛰빵빵중고차
@kimsungkun1
·
8월 30일","●법원경매시작가2100만원●
-BMW320d Gran Turismo
-2017년식
-75,730km
-2021타경506706(임의)",,,,,['https://pbs.twimg.com/media/E-A8XQ-VUAYTjpH?format=jpg&name=small'],https://twitter.com/kimsungkun1/status/1432211065681571840
TeslarkMan,@TeslarkMAN,2021-08-30T22:00:53.000Z,"TeslarkMan
@TeslarkMAN
·
8월 31일","730 깨고 이루어지는 중 ㅋ
TeslarkMan
@TeslarkMAN
 · 8월 31일
이루어져라 twitter.com/squawksquare/s…
1
15",,,1,15,['https://pbs.twimg.com/profile_images/1436700948575895553/FweoHpnh_mini.jpg'],https://twitter.com/TeslarkMAN/status/1432463359002046468
DJ Park,@DJPark42446576,2021-08-30T23:32:24.000Z,"DJ Park
@DJPark42446576
·
8월 31일","아주 만족스러운 시험점수를 받아왔다..
일단 대단히 기쁘다(730 돌파!!)

그런데 이번 시험문제가 대단히 쉬웠나보다
모든 학생들 성적이 다 좋다 ㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15",,,,15,[],https://twitter.com/DJPark42446576/status/1432486391242375173
뿌체리,@boolove08080116,2021-08-30T10:01:42.000Z,"뿌체리
@boolove08080116
·
8월 30일","문주니의 730번째 팔로워
헤헤헤헤헤ㅔ헤헤헤헤ㅔ헤헤
1",❄ 😉,,,1,['https://pbs.twimg.com/media/E-B9Oa1VcAA4Ta7?format=jpg&name=small'],https://twitter.com/boolove08080116/status/1432282372783837185
하와이 대저택,@DavidKLee17,2021-08-30T23:51:57.000Z,"하와이 대저택
@DavidKLee17
·
8월 31일","<오늘아침 (1)> 

좋은 아침입니다. 

간밤에 마켓은 9월 고용보고서를 기다리며 혼조세(다우하락, S&P, 나스닥 신고가)로 마감을 했습니다. 

그리고 $TSLA 에 대한 저의 예상이 우연히도 딱 맞았네요(자랑). #테슬라 는 2.67% 상승한 730.91로 마감을 했습니다. (계속)

#경제적자유
하와이 대저택
@DavidKLee17
 · 8월 30일
<오늘저녁 (2)>

미 현지시간 토요일 아침, M-3가 올랜도에서 주차된 경찰차와 충돌한 사건이 있었고, 운전자는 오토파일럿을 사용했다고 주장했네요. #테슬라 기가 상하이는 부품 부족으로(미 언론 주장) 일주일 동안 셧다운 했다고 합니다. 지지는 700, 단기저항 730 정도로 보입니다.#경제적자유
1
1
16",,1,1,16,['https://pbs.twimg.com/profile_images/1427862700156100612/VeBr1z_t_mini.jpg'],https://twitter.com/DavidKLee17/status/1432491311207227394
님들에피라가제애인임ㅋ,@kimJaket_730,2021-08-30T14:22:44.000Z,"님들에피라가제애인임ㅋ
@kimJaket_730
·
8월 30일","ㅅㅂ 나 psp909썰풀엇던거 잃어버림
4",,,,4,[],https://twitter.com/kimJaket_730/status/1432348062475710465
님들에피라가제애인임ㅋ,@kimJaket_730,2021-08-30T14:11:18.000Z,"님들에피라가제애인임ㅋ
@kimJaket_730
·
8월 30일","내탐라인들이 좋아할만한
뽕따 낙서계정~!~!!!!
@PPONGDDA_2
 · 8월 29일
#뽕따낙서 #소재추천 #안경소재짱! 
https://assets.clip-studio.com/ko-kr/search?tag=%E3%81%8A%E3%81%97%E3%82%83%E3%82%8C%E3%83%A1%E3%82%AC%E3%83%8D&order=new…
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1427963630050369537/-dWCjWos_mini.jpg', 'https://pbs.twimg.com/media/E99N66_UYAE8s-K?format=png&name=360x360', 'https://pbs.twimg.com/media/E99N75eVkAIhlEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99OTd9VIAEV69l?format=png&name=360x360']",https://twitter.com/kimJaket_730/status/1432345185724162054
바니,@lovesome__730,2021-08-30T16:01:43.000Z,"바니
@lovesome__730
·
8월 31일","쏘주 2잔 먹고 알ㅋ달딸 하다가 시간 지나님가 다시 돌아왓서 ㅎㅅㅎㅎㅎㅎㅎㅎㅎㅎ 나 쎄다 응근
2
10",,2,,10,[],https://twitter.com/lovesome__730/status/1432372971079753734
몬비,@mywhaleis_mh,2021-08-30T13:51:02.000Z,"몬비
@mywhaleis_mh
·
8월 30일","몬베베 일주일 내내 개빡세 .. 
월) 8 아돌라, 10 심야아이돌
화) 9 빽투아, 10 심야아이돌
수) 10 심야아이돌
목) 730 보그십쇼, 8 아돌라, 10 심야아이돌
금) 5 우동클, 10 심야아이돌
토)
일) 6 인싸오빠 
고정만 이정도
1",🌈,,,1,[],https://twitter.com/mywhaleis_mh/status/1432340086977273856
바니,@lovesome__730,2021-08-30T15:48:33.000Z,"바니
@lovesome__730
·
8월 31일","연애하고싶댬
2
12",,2,,12,[],https://twitter.com/lovesome__730/status/1432369658905178113
squawksquare,@squawksquare,2021-08-30T20:24:26.000Z,"squawksquare
@squawksquare
·
8월 31일","$TSLA after the $730...
GIF
11
15
181",,11,15,181,['https://pbs.twimg.com/tweet_video_thumb/E-ELwZgXMAAw7Si.jpg'],https://twitter.com/squawksquare/status/1432439088553119747
Theta Warrior,@ThetaWarrior,2021-08-30T19:36:01.000Z,"Theta Warrior
@ThetaWarrior
·
8월 31일","$TSLA Trying to crack 730
GIF
28
24
326",,28,24,326,[],https://twitter.com/ThetaWarrior/status/1432426903013494784
라이,@Attirance_9488,2021-08-30T17:02:19.000Z,"라이
@Attirance_9488
·
8월 31일","팬플러스 댄스의신 선발대회(남자아이돌) (8/25 17:00~)
* 2021-08-31 02:01:47 기준

3위 카이 위해 투표해주세요!

2위 제이홉 154,195표 차이!
4위 태민 101,484,730표 차이!

함께 투표에 참여해주세요!
팬플러스 댄스의신 선발대회(남자아이돌) (8/25 17:00~)
팬플러스 댄스의신 선발대회(남자아이돌) (8/25 17:00~)
p7m9w.app.goo.gl",✨ ✨ ✨ ✨ ✨ ✨,,,,['https://pbs.twimg.com/card_img/1440544953734557708/_lHOWduz?format=jpg&name=small'],https://twitter.com/Attirance_9488/status/1432388222068269059
squawksquare,@squawksquare,2021-08-30T18:57:15.000Z,"squawksquare
@squawksquare
·
8월 31일","The $TSLA $730 wall...
GIF
27
7
145",,27,7,145,['https://pbs.twimg.com/tweet_video_thumb/E-D3y-dXoAMIVOA.jpg'],https://twitter.com/squawksquare/status/1432417146437505033
gabby.,@Gabbyjuarezz,2021-08-30T19:02:05.000Z,"gabby.
@Gabbyjuarezz
·
8월 31일","730 days by your side. 
3
3
29",❤,3,3,29,"['https://pbs.twimg.com/media/E-D46BuVkAMD29s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D46BvVUAIySvb?format=jpg&name=360x360']",https://twitter.com/Gabbyjuarezz/status/1432418362546528256
Michael O'Grady,@mog7546,2021-08-30T20:44:31.000Z,"Michael O'Grady
@mog7546
·
8월 31일","#Fauci Calls For 80 Million Unvaccinated Americans to Get Shots After Projection Says 100,000 More Will Die By December

This will bring the total U.S. death toll to a staggering 730,000.

#GetVACCINATED 
#MOG
Fauci Calls For 80 Million Unvaccinated Americans to Get Shots After Projection Says 100,000 More...
Dr. Anthony Fauci said another 100,000 deaths from Covid-19 by the start of December would be “predictable but preventable” in a new interview in which he urged the millions of still unvaccinated...
mediaite.com
4
35
29",,4,35,29,['https://pbs.twimg.com/card_img/1440020421278007300/PEWte5U6?format=jpg&name=small'],https://twitter.com/mog7546/status/1432444142567763969
TheHppyCrdiologist,@HeartDocTesla,2021-08-30T16:41:18.000Z,"TheHppyCrdiologist
@HeartDocTesla
·
8월 31일","$TSLA $730 is next resistance /breakout. Won’t go down without a fight.
5
12
130",⏺ ⏺,5,12,130,[],https://twitter.com/HeartDocTesla/status/1432382933894041601
ENHYPEN Charts,@ENHYPEN_Charts,2021-08-30T22:58:04.000Z,"ENHYPEN Charts
@ENHYPEN_Charts
·
8월 31일","ENHYPEN on Spotify: (08/29)

Total Streams: 280,499,608 (+1,689,730)
Monthly Listeners: 4,675,181 (+8,001)
Followers: 1,682,163 (+8,096)
@ENHYPEN_members
 @ENHYPEN
 #ENHYPEN #엔하이픈
ENHYPEN
Artist · 4.7M monthly listeners.
open.spotify.com
207
654",,,207,654,['https://pbs.twimg.com/card_img/1439549763381186564/5iFxotzq?format=jpg&name=240x240'],https://twitter.com/ENHYPEN_Charts/status/1432477751856955393
Kody Keeling,@KodyKeeling,2021-08-30T17:07:16.000Z,"Kody Keeling
@KodyKeeling
·
8월 31일","1 trillion give awaywith a live AMA with Saitamaguru1 link is below go comment like subscribe and share for your chance to win 730 central time todayLFG 
@MrDiamondhandz1
 @JakeGagain
 @InuSaitama
 @Saitamaguru1
 @Amir68CaptET
 @CryptoNoah_
 @ElonMansur
 https://youtu.be/40e2A3BUXJc
123
247
303",🚨 🚨 🚨 🚨,123,247,303,[],https://twitter.com/KodyKeeling/status/1432389468414259201
DEEP F$%KING LEARNING,@TeslaAviation,2021-08-30T19:43:42.000Z,"DEEP F$%KING LEARNING
@TeslaAviation
·
8월 31일","If we break through this $730 brick wall, I'm getting the fucking acceleration upgrade on my Model Y

$TSLA 
@squawksquare
 @WholeMarsBlog
 @SamTwits
7
4
81",,7,4,81,['https://pbs.twimg.com/media/E-ECG4wVkAIsn-Z?format=jpg&name=small'],https://twitter.com/TeslaAviation/status/1432428835295821828
the quiet place alien facts,@merrittk,2021-08-30T19:22:19.000Z,"the quiet place alien facts
@merrittk
·
8월 31일","Tonight at 730 eastern it’s more of Todd’s special game, Morrowind http://twitch.tv/fanbyte
1
42",,1,,42,['https://pbs.twimg.com/media/E-D9iBdWQAUvORi?format=jpg&name=small'],https://twitter.com/merrittk/status/1432423454238720007
Hex WhaleBot,@WhaleHex,2021-08-30T22:45:11.000Z,"Hex WhaleBot
@WhaleHex
·
8월 31일","#HexShareRate updated to 1.85571
1 $HEX = 53,887,730 shares
1 T-Share = 18,557 HEX
6
39",,,6,39,[],https://twitter.com/WhaleHex/status/1432474506325630976
