UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J_PHOTO,@BN_JPHOTO,2021-08-26T15:26:23.000Z,"J_PHOTO
@BN_JPHOTO
·
8월 27일","210826 밤 뮤지컬 #아르토고흐 스페셜 커튼콜 / 링크

앙토냉 아르토 役 - #안재영 배우님
빈센트 반 고흐 役 - #유현석 배우님
19
2",,,19,2,['https://pbs.twimg.com/media/E9uhLcrUYAYG0fO?format=jpg&name=small'],https://twitter.com/BN_JPHOTO/status/1430914528942772230
프리티,@Prettyet_,2021-08-29T14:34:44.000Z,"프리티
@Prettyet_
·
8월 29일","~빈센트의 남편들을 소개합니다~
GIF
1
3
13",,1,3,13,['https://pbs.twimg.com/tweet_video_thumb/E99yGZIVUAIdXmt.jpg'],https://twitter.com/Prettyet_/status/1431988692755779589
TU 10/3라퓨,@Raputi_R,2021-08-26T15:33:46.000Z,"TU 10/3라퓨
@Raputi_R
·
8월 27일","210826. 아르토, 고흐.
스페셜 커튼콜 '링크'
안재영 아르토 & 유현석 고흐.

너는 나와 같다
널 만나고 싶었어

빈센트 반고흐
22
8",💊 🌝 ➡ 🎸,,22,8,['https://pbs.twimg.com/media/E9ui2WzVgAc72zX?format=jpg&name=small'],https://twitter.com/Raputi_R/status/1430916387002740742
소망,@WiIurz5b,2021-08-29T13:10:52.000Z,"소망
@WiIurz5b
·
8월 29일","#VincentTheSecretOfMyers 
#TherapyWithDrAlbertKrueger
앨버트가 사이보그가 된 빈센트보면 어떻게 할까하고 그렸어요
( 아무 생각없이 그린 옷이니깐 신경쓰지 마세요... )
15
46",,,15,46,['https://pbs.twimg.com/media/E99e7zQVIAUBh4q?format=jpg&name=900x900'],https://twitter.com/WiIurz5b/status/1431967590839046147
넥나를 아십니까?,@opogpp,2021-08-28T14:36:02.000Z,"넥나를 아십니까?
@opogpp
·
8월 28일","영판못봐서 그런데 둘이 같은성우라고?
아닌바 샘빈센트 다른사람인가
5
7",,,5,7,"['https://pbs.twimg.com/media/E94o1NTVIAQAQai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94o1cVVUAQ5Dqt?format=jpg&name=small']",https://twitter.com/opogpp/status/1431626634411462659
녹빛얼음,@glace_verte,2021-08-21T15:13:18.000Z,"녹빛얼음
@glace_verte
·
8월 22일","어떻게 이름이 스티븐 빈센트 스트레인지임;;
좆간지
GIF
3
7",,,3,7,['https://pbs.twimg.com/tweet_video_thumb/E9UuOOxVIAId_CZ.jpg'],https://twitter.com/glace_verte/status/1429099299288223744
얌 (ㅡ_ㅡ;),@0829_8290,2021-08-29T01:47:36.000Z,"얌 (ㅡ_ㅡ;)
@0829_8290
·
8월 29일","얘들아 긴장해라  빈센트 반 고흐가 이 시대에 강림했으니까 그리고 잘 지켜봐라 앞으로  계속될 그만의 예술 세계를..
6
24",,,6,24,['https://pbs.twimg.com/media/E97Ci5SUUAI6Oqs?format=jpg&name=small'],https://twitter.com/0829_8290/status/1431795641051611139
수녀,@sUNYE_0,2021-08-18T01:57:12.000Z,"수녀
@sUNYE_0
·
8월 18일","데크는 못얻엇지만 난 빈센트를 얻엇어
5",,,,5,['https://pbs.twimg.com/media/E9CbQK2VoAAHa4H?format=png&name=360x360'],https://twitter.com/sUNYE_0/status/1427811788976914435
ᴠɪᴄᴛᴏʀ ʙʟᴀᴋᴇ,@_Victor_BlakE,2021-08-26T15:54:33.000Z,"ᴠɪᴄᴛᴏʀ ʙʟᴀᴋᴇ
@_Victor_BlakE
·
8월 27일","여기 안에 빈센트를 찾으시오. (5점)
난 개인적으로 저기 검은색 아이였으면 좋겠는걸? 예쁘고 딱 빈센트의 모습이잖아. *laugh*
3
4",,3,,4,['https://pbs.twimg.com/media/E9unoHpVgAEtNFw?format=jpg&name=small'],https://twitter.com/_Victor_BlakE/status/1430921615986941952
치즈상자,@CHeeseBox__,2021-08-20T20:37:08.000Z,"치즈상자
@CHeeseBox__
·
8월 21일","210820 《아르토,고흐》 커튼콜
고흐 ｜ 김준영 배우님
-
빈센트 반 고흐
16
8",🧀,,16,8,"['https://pbs.twimg.com/media/E9QuuDUVgAIsskO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Quur_UYAIXwzP?format=jpg&name=small']",https://twitter.com/CHeeseBox__/status/1428818406774476804
연소다,@Yeon_Soda,2021-08-28T10:16:43.000Z,"연소다
@Yeon_Soda
·
8월 28일","그 원인이 빈센트한테 있다고 생각하면 맛있습니다
아니 들어봐요
찹살떡같던 빅터가 왜 무서운 사람이 되었을까요?
1
7
21",,1,7,21,"['https://pbs.twimg.com/media/E93tenRVEA0a1_3?format=jpg&name=small', 'https://pbs.twimg.com/media/E93tfCIVQAQqcJc?format=jpg&name=small']",https://twitter.com/Yeon_Soda/status/1431561376518991872
DODO,@Dodo_03120312,2021-08-27T01:45:53.000Z,"DODO
@Dodo_03120312
·
8월 27일","빈센트 낙서.. 저 진짜 실력 퇴화 했나봐요 눈물난다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
11",,,4,11,[],https://twitter.com/Dodo_03120312/status/1431070430731767809
소댜,@Sodya__Oo,2021-08-30T16:03:35.000Z,"소댜
@Sodya__Oo
·
8월 31일","뱀파이어 땜에 방에 갇히고 뱀파 손 짤려서 피 튀겼는데도 술은 꼭 먹는 빈센트
귀 여 워 귀 엽 다 고
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E-DQCSRVkAspwK1.jpg'],https://twitter.com/Sodya__Oo/status/1432373441252892677
오호,@oho_percent,2021-08-30T15:21:59.000Z,"오호
@oho_percent
·
8월 31일","데미안이 슈퍼밴드2 하면서 친해진 사람들!

발로, 조기훈, 이동헌, 정민혁, 기탁, 문수진, 다비
빈센트형이랑 얘기 해봤다
김진산이랑 말 못 놨다. 나중에 한 번 만나도 좋을 거 같다.
15
26",,,15,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432362822604713991/pu/img/k_vlsOPLMzM4kvKi.jpg'],https://twitter.com/oho_percent/status/1432362973213847556
금산,@iwannabyourwife,2021-08-23T13:34:40.000Z,"금산
@iwannabyourwife
·
8월 23일","훌쩍훌쩍... 섀도우를 눈물로 녹이는 빈센트아저씨
1
3",,,1,3,[],https://twitter.com/iwannabyourwife/status/1429799250813014016
Yunsla,@Ep7WbP1KRC4wxyU,2021-08-21T12:59:01.000Z,"Yunsla
@Ep7WbP1KRC4wxyU
·
8월 21일","머리가 커지고 20년만에 영화 가타카를 봤는데 전기차와 충전하는 장면, 태양광, 우주선, 장애인(뉴럴링크)이 보였고 우주로 가고 싶어하는 주인공과 과거의 청소부 빈센트의 역활은 앞으로 테슬라봇이 해야 된다는 생각을 했다ㅋㅋㅋㅋㅋㅋㅋ
1
8",,,1,8,['https://pbs.twimg.com/media/E9UPf56VgAktfQX?format=jpg&name=small'],https://twitter.com/Ep7WbP1KRC4wxyU/status/1429065503415230467
디노겜 카피페,@Dinogame_cpp,2021-08-26T11:02:30.000Z,"디노겜 카피페
@Dinogame_cpp
·
8월 26일","앨버트: 빈센트, 자네 집으로 가도 될까?
빈센트: ... 보통 그런 걸 인터폰으로 물어보나?
10
42",,,10,42,[],https://twitter.com/Dinogame_cpp/status/1430848120976338946
연,@_flare_up,2021-08-23T13:35:26.000Z,"연
@_flare_up
·
8월 23일","빈센트 보컬 별로라고 하는 사람들은 도대체 어떤 음악을 듣고 어떤 세상에 사는거임???

이해가 안되네
4
10",,,4,10,[],https://twitter.com/_flare_up/status/1429799445579800577
-,@123456789___ss,2021-08-29T11:15:03.000Z,"-
@123456789___ss
·
8월 29일","(네모입) (우리 빈센트가...!!!)
2",,,,2,[],https://twitter.com/123456789___ss/status/1431938441189621767
크랙커스 비전,@cyaniwers,2021-08-30T06:32:10.000Z,"크랙커스 비전
@cyaniwers
·
8월 30일","빈센트 반 고흐: 그림잘그릴거같음
빈센트 윤: 두근두근,,

윌리 웡카: 초콜릿좋아할거같음
윌리 K: 두근두근..
썸타
@summta_ver2
 · 8월 28일
김민혁: 친구남친이름같음
최민혁: 축구좋아할거같음
박민혁: 공대생일거같음
강민혁: 얼짱시대 나갈거같음
이민혁: 두근두근..
이 스레드 보기
24
26",,,24,26,['https://pbs.twimg.com/profile_images/1425064828121411589/OEB_adWy_mini.jpg'],https://twitter.com/cyaniwers/status/1432229639292788738
골골팦,@papapop9912,2021-08-30T13:11:52.000Z,"골골팦
@papapop9912
·
8월 30일","빈센트:                          마이어스의 비밀
2
15",🪐,,2,15,"['https://pbs.twimg.com/media/E-Cov1AVUAIwBCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CowCgVgAoS6xX?format=jpg&name=small']",https://twitter.com/papapop9912/status/1432330226965483521
김호잇,@Happy_Hoiit,2021-08-27T13:20:47.000Z,"김호잇
@Happy_Hoiit
·
8월 27일","210827 아르토 고흐 
스페셜커튼콜 ""링크"" (1)
앙토냉 아르토 #유승현 배우님 
빈센트 반 고흐 #김준영 배우님 

#영상호잇
1
21
4",🎨 🖌,1,21,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431244584001028103/pu/img/f-Goy1ysdZvC1Dmq.jpg'],https://twitter.com/Happy_Hoiit/status/1431245310609690626
골골팦,@papapop9912,2021-08-30T12:41:38.000Z,"골골팦
@papapop9912
·
8월 30일","무슈 노트북에 마이어스사 사장 컴퓨터 퇴사한 직원한테 다털렸쥬? 띄워놓는 빈센트
1
4",🪐,,1,4,[],https://twitter.com/papapop9912/status/1432322621484376068
김디따 동결,@4withsun_sibal,2021-08-28T14:12:40.000Z,"김디따 동결
@4withsun_sibal
·
8월 28일","무명가게셰프 빅터
단골 빈센트
냠냠냠
6",,,,6,[],https://twitter.com/4withsun_sibal/status/1431620754932523008
갱삿다,@gangster_0300,2021-08-30T14:18:11.000Z,"갱삿다
@gangster_0300
·
8월 30일","#슈퍼밴드_트친소
#슈밴_트친소
#슈퍼밴드2

임기옹변 오은철 김한겸 황린 크랙샷 그리고 수많은 출연진............ 너무사랑해서 주체할수가없는데 같이 울어주세요 근데 개굴개굴은좀.

(임윤성 기탁 김슬옹 변정호 빈센트 윌리k 대니리 싸이언)
9
20",🍟,,9,20,[],https://twitter.com/gangster_0300/status/1432346917946597383
씹탑교생,@GXS_vincent,2021-08-28T11:18:53.000Z,"씹탑교생
@GXS_vincent
·
8월 28일","겁없이 탐라를 누비는 디노겜러여 내 말 좀 들어보오

앨빈아시나요?걔네가G4명문대에서수석차석을했는데수석이란앨버트놈은차석빈센트가자기따라잡으려고하는꼴보면서꼴려하는놈이고요본인한테졌다고까면서뒤에서는음란하게차석놈초상화그려놓는다는미친놈이에요그리고둘은혐관인데사랑을하고있어요
6
13",,,6,13,[],https://twitter.com/GXS_vincent/status/1431577019259654149
52,@r003505,2021-08-30T14:02:18.000Z,"52
@r003505
·
8월 30일","솔직히
예지윌케
궁금해미치겟어요
윌케가 빈센트를너무사랑해서 안될것같긴해요
17
14",,,17,14,[],https://twitter.com/r003505/status/1432342922041577473
