UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Doctors On Social Media,@somedocs,2021-08-11T14:14:11.000Z,"Doctors On Social Media
@somedocs
·
8월 11일","Check out this article, published in Louis M. Profeta MD's portfolio. You can find the full article at: https://doctorsonsocialmedia.com/love-jammies-and-a-3-a-m-pizza/… #SoMeDocs
1",,,,1,['https://pbs.twimg.com/media/E8hAzrAVcAQwBxW?format=jpg&name=small'],https://twitter.com/somedocs/status/1425460540399185922
strawberry,@xinhui_yap85,2021-08-02T13:40:40.000Z,"strawberry
@xinhui_yap85
·
8월 2일","210802 Shopee Fansign x SEVENTEEN DK

: ANNYEONGHASEYO ~
: ANNYEONGHASEYO Pizza boy oppa 
: English ok? (I just want to see how he reacts )
: Ahhhh ~ Pizza boyie ~
: Okeiiii I'm pizza boy

#dk #도겸 
@PLEDIS_17
 #SEVENTEEN #세븐틴
4
224
507",💎 ✨ ⚔ 💎 💎 😜 ⚔ ⚔ 🍕,4,224,507,['https://pbs.twimg.com/ext_tw_video_thumb/1422190571548942336/pu/img/GqnI5gCBFGV_vHVa.jpg'],https://twitter.com/xinhui_yap85/status/1422190615865880581
Meg Cabot,@megcabot,2021-08-06T15:02:04.000Z,"Meg Cabot
@megcabot
·
8월 7일","Many thanks to 
@ezwrites
 for the story behind the M&M pizza in #ThePrincessDiaries movie, straight from the lips of screenwriter extraordinaire Gina Wendkos!
The Real Story Behind the M&M's Pizza From 'The Princess Diaries'
Would you eat it?
thrillist.com
2
12
69",,2,12,69,['https://pbs.twimg.com/card_img/1441434744768503817/4uVxkDU2?format=jpg&name=small'],https://twitter.com/megcabot/status/1423660650799194119
Gonzalo M. Trujillo,@chalo760,2021-08-29T19:01:37.000Z,"Gonzalo M. Trujillo
@chalo760
·
8월 30일","Damn I’m pizza whore
2",,,,2,['https://pbs.twimg.com/media/E9-vNijVQAEtHDp?format=jpg&name=small'],https://twitter.com/chalo760/status/1432055855864705026
AFlatCap,@AFlatCap,2021-08-19T22:28:14.000Z,"AFlatCap
@AFlatCap
·
8월 20일","Alright, I'm pizza'd up! Let's GET IN THERE and GET... OVER IT!
AFlatCap - Twitch
everything is going wrong
twitch.tv
3",,,,3,['https://pbs.twimg.com/card_img/1441181658342825998/xGpiw_i1?format=png&name=240x240'],https://twitter.com/AFlatCap/status/1428483974578380802
Purple People Eater,@Porkypuppy,2021-08-23T06:11:05.000Z,"Purple People Eater
@Porkypuppy
·
8월 23일","mm mmm m pizza roll
1",😈 👻,,,1,[],https://twitter.com/Porkypuppy/status/1429687619772891138
SiN — Gekidou,@Shiny_Shinigami,2021-08-24T01:26:46.000Z,"SiN — Gekidou
@Shiny_Shinigami
·
8월 24일",I guess I'm pizza now.,,,,,[],https://twitter.com/Shiny_Shinigami/status/1429978456348008469
UC Public Safety,@UCPublicSafety,2021-08-03T18:00:13.000Z,"UC Public Safety
@UCPublicSafety
·
8월 4일","Are you interested in student safety, or looking for community service hours? We're looking for student volunteers to help officers pass out burglary prevention info to students living off-campus on Thursday from 4-8 p.m. Pizza is provided  Email publicsafety@uc.edu for more!
1
2",🍕,,1,2,['https://pbs.twimg.com/media/E74nDMOVEAAbVqk?format=jpg&name=900x900'],https://twitter.com/UCPublicSafety/status/1422618321275392007
HOODIE SEASON!!,@QueenofTacos,2021-08-03T20:58:21.000Z,"HOODIE SEASON!!
@QueenofTacos
·
8월 4일","I'm Pizza Hut in so many ways 
Sammy
@DoctorVeeMD
 · 8월 3일
Personality types by your favorite Big Pizza restaurant

Pizza Hut - You know who you are and you're not ashamed of it
Domino's - You're a dirtbag but you know it 
Papa John's - You're a dirtbag but you don't know it
Little Caesar's - You wake up and lie to yourself every day
이 스레드 보기
1
1",😍 🍕,1,,1,['https://pbs.twimg.com/profile_images/1367309195876433921/9Ambsf2e_mini.jpg'],https://twitter.com/QueenofTacos/status/1422663149682110481
Jazz Fawkes,@thenoblejazz,2021-08-25T22:01:44.000Z,"Jazz Fawkes
@thenoblejazz
·
8월 26일","Blocking and removing toxic people out of your life feels as good as serotonin.

In other news, I'm pizza obsessed again.
2
20",🔮 ✨,2,,20,[],https://twitter.com/thenoblejazz/status/1430651633453584386
TK,@Themeg8,2021-08-18T15:33:59.000Z,"TK
@Themeg8
·
8월 19일","Skk I’m pizza it is. My typos are the best.
2",〰 〰,,,2,[],https://twitter.com/Themeg8/status/1428017337324773378
UC Public Safety,@UCPublicSafety,2021-08-04T13:02:02.000Z,"UC Public Safety
@UCPublicSafety
·
8월 4일","Help UCPD promote student safety! We're looking for student volunteers to help officers pass out burglary prevention info to students living off-campus tomorrow from 4-8 p.m. Pizza is provided, and you can get community service hours. Email publicsafety@uc.edu for more!
2",,,,2,['https://pbs.twimg.com/media/E78tKZHXsAUqn8f?format=jpg&name=900x900'],https://twitter.com/UCPublicSafety/status/1422905667183054849
Lyanna Stark,@piscesian93,2021-08-22T09:56:13.000Z,"Lyanna Stark
@piscesian93
·
8월 22일","Hi, i’m pizza.
Crazy Narcissist
@narcissistvibes
 · 8월 22일
Introduce yourself as what makes you happy. 

Hi, I am baby giggles.
3",,,,3,['https://pbs.twimg.com/profile_images/1184474112518955013/UQtqzaTG_mini.jpg'],https://twitter.com/piscesian93/status/1429381888393850880
Every Dab Bot,@EveryDabBot,2021-08-02T03:46:39.000Z,"Every Dab Bot
@EveryDabBot
·
8월 2일","⠀⠀
 ⠀ 
       
      ⠀   
  　  
　    
　    
ayy lmao I'm pizza get dabbed on",👌 😂 🍕 🍕 👌 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 👞 👞,,,,[],https://twitter.com/EveryDabBot/status/1422041125133684739
Stephanie Noyes,@Stephanie_Noyes,2021-08-10T04:23:23.000Z,"Stephanie Noyes
@Stephanie_Noyes
·
8월 10일","pella sleep talking  

pella : i took the pizza out..
me: huh??
P: i took the pizza roll 
m: pizza roll!?
P: pizza roll almond milk 
m: pizza roll almond milk?!
1
4",✨ ✨ ✨,1,,4,[],https://twitter.com/Stephanie_Noyes/status/1424949472866541569
brain barf,@boobooqueef,2021-08-18T04:59:12.000Z,"brain barf
@boobooqueef
·
8월 18일","yall pizza patron, i’m pizza hut
2",,,,2,[],https://twitter.com/boobooqueef/status/1427857588327227402
Karsen Iberra,@iBerryKarsen,2021-08-29T23:44:31.000Z,"Karsen Iberra
@iBerryKarsen
·
8월 30일","Time is useless, and i’m pizza.
1",,,,1,[],https://twitter.com/iBerryKarsen/status/1432127050505023493
wy,@wyruhh,2021-08-18T20:42:22.000Z,"wy
@wyruhh
·
8월 19일","y’all pizza ramada, i’m pizza hut",,,,,[],https://twitter.com/wyruhh/status/1428094947702427648
@__sabar,@__sabar,2021-08-07T19:44:38.000Z,"@__sabar
@__sabar
·
8월 8일","Nobody wants me 
May be I'm pizza without cheese...
Mausam Singh
@Mausam234
 · 8월 7일
Nobody likes me
May be I am offline exam..",🔮 🥴 😝 😂 😏 😂 😂,,,,['https://pbs.twimg.com/profile_images/1382007779670421505/kl-wAoXW_mini.jpg'],https://twitter.com/__sabar/status/1424094152208183299
YAOTOME.,@Gakuofeight,2021-08-16T14:05:58.000Z,"YAOTOME.
@Gakuofeight
·
8월 16일","// Ryuu? Tenn ? TRIGGER ?

WHO?

I'm pizza man now.
1",,,,1,[],https://twitter.com/Gakuofeight/status/1427270411880787971
Dom,@SirMatthews0,2021-08-16T17:06:12.000Z,"Dom
@SirMatthews0
·
8월 17일","I’m pizza taco at pizza hut years old
1",,,,1,[],https://twitter.com/SirMatthews0/status/1427315768526581772
Esther Zuckerman,@ezwrites,2021-08-03T16:33:57.000Z,"Esther Zuckerman
@ezwrites
·
8월 4일","Happy anniversary to the Princess Diaries! I interviewed the screenwriter to get the story behind the M&M pizza
The Real Story Behind the M&M's Pizza From 'The Princess Diaries'
Would you eat it?
thrillist.com
1
3
17",,1,3,17,['https://pbs.twimg.com/card_img/1441434744768503817/4uVxkDU2?format=jpg&name=small'],https://twitter.com/ezwrites/status/1422596611281080320
sableye,@sableye126,2021-08-04T00:44:04.000Z,"sableye
@sableye126
·
8월 4일","you are what you eat (so I'm pizza)
1
1",,1,,1,[],https://twitter.com/sableye126/status/1422719955393556489
Zarasaru| Commissions : OPEN |,@Zarasaru,2021-08-24T01:24:45.000Z,"Zarasaru| Commissions : OPEN |
@Zarasaru
·
8월 24일","Ah yes, according to sana I'm Pizza
1",🐱,,,1,[],https://twitter.com/Zarasaru/status/1429977949600686085
2 4 1 1,@jhonny_noodles,2021-08-25T22:50:32.000Z,"2 4 1 1
@jhonny_noodles
·
8월 26일","- 12:00 a.m
- pizza
- pepsi
- & jazz
best vibe ,,u.u,,",,,,,[],https://twitter.com/jhonny_noodles/status/1430663913524404224
Nip Nops,@dinnerfortwobot,2021-08-30T11:28:17.000Z,"Nip Nops
@dinnerfortwobot
·
8월 30일","“m'pizza” he said, caressing the golden brown crust of the delicious food.",,,,,[],https://twitter.com/dinnerfortwobot/status/1432304162771927044
Hmmmmmm. Cat,@drFatcatty,2021-08-24T02:15:43.000Z,"Hmmmmmm. Cat
@drFatcatty
·
8월 24일","I am not an Astrology person at all. But a big space lady just told me I'm pizza and that's pretty cool.
1",,,,1,[],https://twitter.com/drFatcatty/status/1429990775182479364
Kiersten,@KierstenJ1994,2021-08-07T01:32:43.000Z,"Kiersten
@KierstenJ1994
·
8월 7일","I’m pizza’d out tbh. Five star has provided us some good food but I’m going to turn into a pizza shortly
1
2",,1,,2,[],https://twitter.com/KierstenJ1994/status/1423819361366708224
Urso Galli,@ursogalli,2021-08-29T18:20:22.000Z,"Urso Galli
@ursogalli
·
8월 30일","tum tum tum 
I'm pizza Hut...
I'm taco Bells...
I'm the combination between pizza Hut and taco Bells!
Tum tum hah",👉 🎶 🎶 🎶,,,,[],https://twitter.com/ursogalli/status/1432045477248344069
Annie Hickerson,@AnnieHickerson1,2021-08-03T23:20:54.000Z,"Annie Hickerson
@AnnieHickerson1
·
8월 4일","How many times can you feed your kids pizza in a week before you're a bad parent? Asking for...me, it's me, I'm pizza parent this week.",,,,,[],https://twitter.com/AnnieHickerson1/status/1422699025929756677
Papi Bogbupogs,@Foqbupog,2021-08-09T18:38:29.000Z,"Papi Bogbupogs
@Foqbupog
·
8월 10일","*Last Saturday*
Me: Fuck, I'm pizza'd out; tired of this shit.

*See's a picture of a pizza*
Me: frick I gotta get me one
1",,,,1,[],https://twitter.com/Foqbupog/status/1424802277995524109
