UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sarah Juliet,@SarahSitara,2021-08-27T08:41:28.000Z,"Sarah Juliet
@SarahSitara
·
8월 27일","Leave Cafe Javas issues to us who go they daily ba dear, don't bring us manners 
4
4
18",😂,4,4,18,['https://pbs.twimg.com/media/E9yOEpWWEAMpCO1?format=jpg&name=medium'],https://twitter.com/SarahSitara/status/1431175015500767232
PVRPLE ♡,@pvrpleco,2021-08-29T07:15:15.000Z,"PVRPLE ♡
@pvrpleco
·
8월 29일","MONO CLOSET FILM 
— a jjk x knj production

 09 - 10 sep 2021
 11am - 8pm daily
 +82 cafe @ rendezvous hotel
 http://bit.ly/MCFinSG

watch this space for more details to follow!!  all information can be found in the thread below

#MCFinSG 
@BTS_twt
6
84
147",🎬 💌 🕥 ☕ 🛒 ✨,6,84,147,"['https://pbs.twimg.com/media/E98NhquVcAAUUJC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98NhqtVIAcZ2nT?format=jpg&name=360x360']",https://twitter.com/pvrpleco/status/1431878094277656581
Lee Eunsang Global Fan Union,@LESFanUnion,2021-08-23T13:38:19.000Z,"Lee Eunsang Global Fan Union
@LESFanUnion
·
8월 23일","[] #LeeEunSang fan cafe updates!

""A few days ago, I saw a lemon tree on the set~ ㅎㅎ I took this song because it gave me good energy to lemonade. I left my first comment on the official cafe. I'm going to talk about my daily life with fans, ㅡc

#이은상 
@LES_BNM
1
47
94",🍋 ☀ 💌,1,47,94,['https://pbs.twimg.com/media/E9errVFVgAYUN5B?format=jpg&name=small'],https://twitter.com/LESFanUnion/status/1429800170082865161
Fer Rouq,@Socialoutcast49,2021-08-26T09:11:02.000Z,"Fer Rouq
@Socialoutcast49
·
8월 26일","Joel Biyinzika should come and give us his side of the story on whether he saw any Rats that side,He visited Cafe Javas daily for 4 months,Gwe gundi tujja kuyita tukubuze ku Kikomando kyebugga bino sooka obyesonyiwe
7
30
237",😂,7,30,237,[],https://twitter.com/Socialoutcast49/status/1430820071161667586
lee re's mum,@kimtoils,2021-08-21T12:39:54.000Z,"lee re's mum
@kimtoils
·
8월 21일","Cafe Noir (2009) is the poetic form of our depression — a long and daily battle
베베 ♡
 님의
1
6
23",,1,6,23,['https://pbs.twimg.com/ext_tw_video_thumb/1418209020205096962/pu/img/i10mC7x2AfIWs9N8.jpg'],https://twitter.com/kimtoils/status/1429060693563625476
Haute Goat,@HauteGoat,2021-08-04T14:11:27.000Z,"Haute Goat
@HauteGoat
·
8월 4일","Fresh herbs picked daily are available for purchase in the cafe now.
We also have beautiful vegetables harvested daily for you or you are welcome to come and pick your own- make arrangements in the cafe.

#herbs #freshpicked #vegtablegarden #sunripened #… https://instagr.am/p/CSJ1rLzrAkT/
5",,,,5,['https://pbs.twimg.com/media/E789DYeXsAoCrl6?format=jpg&name=small'],https://twitter.com/HauteGoat/status/1422923136824131587
Todd McLees,@ToddMcLees,2021-08-06T15:09:10.000Z,"Todd McLees
@ToddMcLees
·
8월 7일","Re-reading The Journey Beyond Fear by 
@jhagel
 this weekend, and enjoying a great espresso at a great new café The Daily Bird at Dubbel Dutch boutique hotel in Milwaukee. At 4 PM every day the café converts to a separately operated tavern.
1
7",,,1,7,['https://pbs.twimg.com/media/E8HdcO8XMAQgm_0?format=jpg&name=small'],https://twitter.com/ToddMcLees/status/1423662440877891585
Christine Ochogo,@phenahs,2021-08-27T10:51:46.000Z,"Christine Ochogo
@phenahs
·
8월 27일","Dapivirine ring reduces the the risk of HIV infection among women who are at high risk. It is discreet and offers alternative to daily oral PrEP #meshascience 
@MeshaScience
 says Prof Kenneth Ngure of JKUAT during MESHA science café on HIV prevention.
@HIVpxresearch
 @NACC_Kenya
5
12",,,5,12,['https://pbs.twimg.com/media/E9yr6jBWEAQNgGy?format=jpg&name=medium'],https://twitter.com/phenahs/status/1431207807521640448
Worcester Cathedral,@WorcCathedral,2021-08-03T09:52:30.000Z,"Worcester Cathedral
@WorcCathedral
·
8월 3일","Thanks to a super speedy 
@3choirs
 de-rig, we'll be open to visitors again from 1pm today. The east end & cloister are open until 5 (last entry 4.30pm) & our cafe & shop are open until 4. Socially distanced tours are back daily (Mon-Sat) from tomorrow. https://bit.ly/3CdO1Ge 
2
19",😊,,2,19,['https://pbs.twimg.com/media/E723bZwXoAE2zv_?format=jpg&name=small'],https://twitter.com/WorcCathedral/status/1422495585630818305
P. Terry's,@pterrys,2021-08-12T14:02:06.000Z,"P. Terry's
@pterrys
·
8월 12일"," CALLING ALL COFFEE LOVERS

P. Terry's is proud to partner with 
@HEB
 to exclusively serve their Cafe Olé Organics Breakfast Blend at all locations, daily until 11am! 

This delicious medium roast is brewed in-house and will help satisfy all your breakfast needs!
2
31",☕ ☕,,2,31,['https://pbs.twimg.com/media/E8mHNi5UcAcoxv-?format=jpg&name=900x900'],https://twitter.com/pterrys/status/1425819887419543558
Pami,@fahmimustaffa,2021-08-15T02:01:06.000Z,"Pami
@fahmimustaffa
·
8월 15일","This is so true, guilty as charged. Not Starbucks, but my daily coffee and bread come from neighborhood cafe. But if you can spend, please spend. It is helping our local business.
Tatty Hassan
@tattyhassan
 · 8월 15일
Tengok replies kat tweet i tu ramai gila orang cakap tak pernah minum starbucks etc. Kita ni almost everyday masuk office beli starbucks, teringin nak makan apa main order je tak kisah lebih RM30 for a meal. Always check your privilege & be grateful.
이 스레드 보기
3
12
45",,3,12,45,['https://pbs.twimg.com/profile_images/1339027500932845568/2OBB3ncj_mini.jpg'],https://twitter.com/fahmimustaffa/status/1426725604649422848
Leona,@__ekleona,2021-08-11T02:42:13.000Z,"Leona
@__ekleona
·
8월 11일","I was a part time barista at his fav cafe during uni and made his daily piccolo latte for him.

From ""here's your order"" to ""coastal walk this weekend?""

We are 15th this year 
Ari Lennox
@AriLennox
 · 8월 10일
How did y’all meet the love of your lives?
18
133",🥟 💕,18,,133,['https://pbs.twimg.com/profile_images/1435970511729799168/XkI3qzkG_mini.jpg'],https://twitter.com/__ekleona/status/1425286402695065605
キタニタツヤstaff,@TatsuyaKitani2,2021-08-19T08:05:00.000Z,"キタニタツヤstaff
@TatsuyaKitani2
·
8월 19일","東北地方のラジオ局にてキタニタツヤのコメントが放送されます
ぜひお聞きください

8/20(金) 14:00台
fmいずみ Daily Cafe

8/23(月)16:00-18:30
Date fm SOUND GENIC

8/24(火)16:55-17:00
エフエム山形 Rhythm Stationレコメンド！

8/31(火)15:00-17:00
ラジオ3 マイタウンRADIO
17
200",📻 👁 👂,,17,200,[],https://twitter.com/TatsuyaKitani2/status/1428266735535263750
ge,@seocrt,2021-08-19T03:36:21.000Z,"ge
@seocrt
·
8월 19일","STAY
@Stray_Kids
 está nominado a una promoción para el mv (el daily chart y esta votación son prioridad)

https://promo-web.idolchamp.com/app_proxy.html?type=vote&id=vote_2392_1143…

beneficios:
comeback mv promo en 120K pantallas de 1,650 café internet.

1m de impresiones de la promoción en idolchamp
 #StrayKids
18
35",❗ 📍,,18,35,['https://pbs.twimg.com/media/E9H7iUXWQAEWRXX?format=jpg&name=small'],https://twitter.com/seocrt/status/1428199128425771011
argal,@sorrynopucmes,2021-08-21T16:03:02.000Z,"argal
@sorrynopucmes
·
8월 22일","Soy la amiga que no soporta tantas fuerzas g en un día y se queda tomándose un café en daily planet
1
4",🎢,1,,4,[],https://twitter.com/sorrynopucmes/status/1429111814630092804
kaev,@privekae,2021-08-20T00:20:36.000Z,"kaev
@privekae
·
8월 20일","Ohhh pahammm, jadi dream kemaren kan jadi pekerja cafe, terus daily update di ig 7 dream cafe, terus 127 sekarang jadi anak kampus, update dari pagi daily activity jadi mahasiswa, hahahaha lucu deh konsep nya
1
1
42",,1,1,42,[],https://twitter.com/privekae/status/1428512252404002816
jan,@jcllobet,2021-08-09T09:08:55.000Z,"jan
@jcllobet
·
8월 9일","Acabo de ver a una influencer entrar en un café, hacer su short de insta / tiktok e irse. 

Daily reminder que la mitad de las cosas que veis son falsas.
6
5
49",🚀,6,5,49,[],https://twitter.com/jcllobet/status/1424658941703856131
GIP,@gip_web,2021-08-20T03:11:24.000Z,"GIP
@gip_web
·
8월 20일","【キタニタツヤ】
本日8/20(金)fmいずみ(
@fmizumi
 )『Daily Cafe』の14:00台でキタニタツヤさんのコメントがOA！
8/18に発売の新曲「聖者の行進」も必聴です

宮城県外にお住みの方もリスラジでお聴きいただけます！
▽DailyCafe - ListenRadio
https://goo.gl/gStO4l

#キタニタツヤ 
#聖者の行進
5
44",👁,,5,44,[],https://twitter.com/gip_web/status/1428555239041343488
BACK LIFT,@BACKLIFT_JAPAN,2021-08-26T04:30:49.000Z,"BACK LIFT
@BACKLIFT_JAPAN
·
8월 26일","【明日 ラジオ生出演】

■8/27(金) 14:05頃〜

仙台コミュニティFM
fmいずみ ""Daily Cafe""

新曲""Twilight""や自主レーベルについて
KICHIKUとHEAVINで喋ります！

アプリ「リスラジ」をダウンロードで
全国どこからでも視聴可能
@fmizumi
5
16",📻,,5,16,[],https://twitter.com/BACKLIFT_JAPAN/status/1430749550487080962
daily wayv,@daily_wayv,2021-08-12T02:20:08.000Z,"daily wayv
@daily_wayv
·
8월 12일","| Nova mensagem de #KUN

> Bom dia~~~ na verdade hoje eu acordei cedo~~~ é porque tem um pão que eu quero comer aí eu tenho que fazer o pedido cedo senão vende tudo…hihi 
>  Ahn… o café ta fechado… vou dormir de novo
20
125",💬 😛,,20,125,[],https://twitter.com/daily_wayv/status/1425643234139725828
