UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAPPYDONG,@happydong66,2021-08-02T12:10:47.000Z,"HAPPYDONG
@happydong66
·
Aug 2","190831(2) #해찬 
청청해찬은 레전드에요୧( ˙Ⱉ˙⠕)୨
550
1.4K",💙,,550,1.4K,"['https://pbs.twimg.com/media/E7yOP2MUcAUrxAn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yOP2NVoAU24BF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yOP2LVoAkBh8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yOP2OUcAQ6bDP?format=jpg&name=360x360']",https://twitter.com/happydong66/status/1422167997246967810
이재명,@Jaemyung_Lee,2021-08-14T09:18:47.000Z,"이재명
@Jaemyung_Lee
·
Aug 14","<코로나로 많은 국민들을 만나 뵙지는 못하지만 살뜰하게 만날 기회가 생깁니다. 오늘은 한 목포 시민께서 차를 세우고 악수를 청해 주셨답니다. 몸의 거리는 두어도 마음의 거리는 멀어지지 않았으면 좋겠습니다. 우리 인간이 코로나에 굴복 않고 끝끝내 승리할 수 있는 방법입니다.> #목포 #하의도
58
297
778",,58,297,778,"['https://pbs.twimg.com/media/E8vZ9qgVgAIuPDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ9qlVcAE6M-0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ9qhVcAQZNhI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZ9qhVkAMHCYX?format=jpg&name=360x360']",https://twitter.com/Jaemyung_Lee/status/1426473366253277188
최은행(유료스포O),@noHome_6,2021-08-23T14:15:18.000Z,"최은행(유료스포O)
@noHome_6
·
Aug 23","이번 화 보고 강하라와 백은영 에피 생각났는데 뭔가 일이 터지면 해준이는 '(어른에게)도움을 청해야한다' 는 생각이 있는 반면, 은영이는 '자기가 직접' 해결하려고 하는 면모가 강하다. 대부분 은영이를 믿어주지 않고 도와주지 않았단 뜻이겠지.. 은영이 너무 혼자 오래 있었단 생각 다시 든다.
2
434
644",,2,434,644,"['https://pbs.twimg.com/media/E9ezyplUcA4U7vY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ezzlCUUA4O-eG?format=jpg&name=small']",https://twitter.com/noHome_6/status/1429809478866640899
연합뉴스,@yonhaptweet,2021-08-10T03:10:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 9","'집단감염' 청해 부대원 272명 전원 완치…오늘 마지막 2명 퇴원
https://yna.co.kr/view/AKR20210810060000504?input=tw…

청해부대 34진 부대원 확진자 272명 전원이 완치 판정을 받게 됐습니다.
301
169",,,301,169,['https://pbs.twimg.com/media/E8ZamURVgAEt9z0?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1424931005236842497
환상의 나라 네버랜드로,@Seo_Cong_al_ove,2021-08-12T15:58:36.000Z,"환상의 나라 네버랜드로
@Seo_Cong_al_ove
·
Aug 12","오늘 새벽은 조금 힘드네. 언니가 나온 브이앱을 다시 보는데 미연 언니가 그러더라. “6명이 아니면 이상할 것 같아, 아니, 안될 것 같아.”라고. 보고 나서 한참을 눈물만 흘렸어. 너무나 소중한 사람들이 지금은 잠시 함께할 수 없지만 곧 다 같이 만날 수 있을 거라 믿으며 오늘도 잠을 청해볼게.
38",💫,,,38,['https://pbs.twimg.com/media/E8miSuEVIAAuP9W?format=jpg&name=small'],https://twitter.com/Seo_Cong_al_ove/status/1425849208276275210
쪼꼬미미,@_pinky_jm,2021-08-29T14:30:22.000Z,"쪼꼬미미
@_pinky_jm
·
Aug 29","나 내일 일찍 일어나야 하니까 잠을 좀 청해볼게 우리 지미니부터 좀 재우고 지미나 잘자
GIF
10
37",,,10,37,['https://pbs.twimg.com/tweet_video_thumb/E99xD8aVcAQuRWe.jpg'],https://twitter.com/_pinky_jm/status/1431987593567113221
냥여러,@NyangYR,2021-08-23T01:41:23.000Z,"냥여러
@NyangYR
·
Aug 22","1시간공부하고 합격한썰푼다 ㅋㅋㅋ

아니근데 청해 풀다가 졸아서 만점 안나온거 실화냐 ㅅㅂ.... 암튼 붙엇으니 장땡
19
20",,19,,20,['https://pbs.twimg.com/media/E9cHlQ5VkAc0xv9?format=jpg&name=small'],https://twitter.com/NyangYR/status/1429619749139279876
셀레스틴セル,@Celestyn_hm,2021-08-29T01:00:22.000Z,"셀레스틴セル
@Celestyn_hm
·
Aug 28","여기요... 청해로 들을 때도 중성지방이랑 건강진단 어쩌고 하는 건 들었는데 가사로 보니까 대충 이렇더라고요
5
5",🎤,,5,5,['https://pbs.twimg.com/media/E963pSWVkAAEG7D?format=png&name=small'],https://twitter.com/Celestyn_hm/status/1431783753102213123
백야극광,@AlchemyStarsKR,2021-08-27T00:00:01.000Z,"백야극광
@AlchemyStarsKR
·
Aug 26","제인의 정보 노트

제인은 증언자로서 자신이 본 모든 것을 기록하기로 했다.
알고 싶은 것이 있다면, 그녀에게 도움을 청해보길.
물론 모든 정보는 당사자의 허가를 받은 것들이다.

기록 코드: 진리의 결사-007
기록 대상: 파솔로

#백야극광 #제인의정보노트
15
12",,,15,12,['https://pbs.twimg.com/media/E9u7cnaVoAACAtw?format=jpg&name=small'],https://twitter.com/AlchemyStarsKR/status/1431043787497742343
chocok0van,@koveleph,2021-08-23T06:25:02.000Z,"chocok0van
@koveleph
·
Aug 22","청해가 제일 점수 낮네요. 저 씹덕 아닙니다.
2
1
10",,2,1,10,['https://pbs.twimg.com/media/E9dIbTlVgAE_iK3?format=png&name=small'],https://twitter.com/koveleph/status/1429691130090713092
ミ,@hydraocto,2021-08-23T05:29:44.000Z,"ミ
@hydraocto
·
Aug 22","나왓다
청해 개어려웟는데 개마니 틀림
7
23",,7,,23,['https://pbs.twimg.com/media/E9c72SrVoAESxvj?format=jpg&name=small'],https://twitter.com/hydraocto/status/1429677215617142784
아젱,@4_Zenx,2021-08-28T15:25:14.000Z,"아젱
@4_Zenx
·
Aug 28","트청해버려서 재업
1
5
6",,1,5,6,"['https://pbs.twimg.com/media/E940GErVEAc9tJl?format=jpg&name=small', 'https://pbs.twimg.com/media/E940GT7VUAAFnRk?format=jpg&name=360x360']",https://twitter.com/4_Zenx/status/1431639016542130177
