UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicola Miller,@nicmillerstale,2021-08-29T19:29:58.000Z,"Nicola Miller
@nicmillerstale
·
8월 30일","All weddings should have a Wright's Cafe toastie van
3
2
34",🌵,3,2,34,['https://pbs.twimg.com/media/E9-1rXpXoAY2fRK?format=jpg&name=small'],https://twitter.com/nicmillerstale/status/1432062993781731334
world painting,@worldpainting2,2021-08-29T08:05:02.000Z,"world painting
@worldpainting2
·
8월 29일","The Night Café  (1888)

Vincent van Gogh's works -> https://art-art-art.net/gogh/amp/
18
84",,,18,84,['https://pbs.twimg.com/media/CstXCn4UAAAbDJr?format=jpg&name=small'],https://twitter.com/worldpainting2/status/1431890622781083649
Book Angel,@AnnetteHannah,2021-08-23T23:37:45.000Z,"Book Angel
@AnnetteHannah
·
8월 24일","Lots of people are sending me pictures of their copies of my books arriving which is just amazing.  Available from all these online bookshops Wedding Bells at the Signal Box Cafe https://hachette.co.uk/titles/annette-hannah/wedding-bells-at-the-signal-box-cafe/9781398708136/… The Cosy Little Cupcake Van https://hachette.co.uk/titles/annette-hannah/the-cosy-little-cupcake-van/9781398708112/… 
@RNAtweets
 #tuesnews 
1
68
27",📚 👼 📚 😇,1,68,27,"['https://pbs.twimg.com/media/E9g03vFWEAIZOBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g03u9X0AMDe0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g03u9XsAwfuse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g03v2XoBQ3y-I?format=jpg&name=360x360']",https://twitter.com/AnnetteHannah/status/1429951021829214210
restot,@restot50,2021-08-24T07:27:44.000Z,"restot
@restot50
·
8월 24일","Cafe Terrace on the Place du Forum, 1888, Vincent van Gogh
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
18
95",,2,18,95,[],https://twitter.com/restot50/status/1430069295782977537
Aleyda Solis,@aleyda,2021-08-24T11:39:14.000Z,"Aleyda Solis
@aleyda
·
8월 24일","A reminder than working from home <> working remotely. 

Remote is about freedom where you work from:

* Your home 
* A cafe 
* A coworking 
* A van / rental / hotel while traveling  
* Anywhere you want 

It’s now up to you to decide where to spend your life, not your employer!
GIF
5
21
92",,5,21,92,['https://pbs.twimg.com/tweet_video_thumb/E9jaAWQX0AEU0U3.jpg'],https://twitter.com/aleyda/status/1430132588283416598
niele,@lieseaerts,2021-08-24T17:58:10.000Z,"niele
@lieseaerts
·
8월 25일","ga op café in discussie met een liberaal en neem een shot elke keer als ze klinken als deze zot van lazytown
5
20
468",,5,20,468,['https://pbs.twimg.com/media/E9kwve5XsAQYmGE?format=jpg&name=small'],https://twitter.com/lieseaerts/status/1430227950927065088
Ana Daniela,@AnitaMancero,2021-08-21T16:58:09.000Z,"Ana Daniela
@AnitaMancero
·
8월 22일","Si van a Café Lab, en Quito, pueden pedir que en su café les “impriman” un selfie 
5
5
83",🥰,5,5,83,['https://pbs.twimg.com/media/E9VGOZGXsAEdchr?format=jpg&name=small'],https://twitter.com/AnitaMancero/status/1429125685281542144
Oktay Candemir,@oktaycandemir,2021-08-16T15:16:04.000Z,"Oktay Candemir
@oktaycandemir
·
8월 17일","AKP'li İsmail Say'in başında  bulunduğu Edremit Belediyesi kıyı kanununu ihlal etti ve kıyıyı işgal ederek Van Gölü sahiline cafe açtı.
7
31
195",,7,31,195,['https://pbs.twimg.com/media/E86-6uyXMAMstAU?format=jpg&name=small'],https://twitter.com/oktaycandemir/status/1427288055308820480
stijnledegen,@stijnledegen,2021-08-19T14:41:01.000Z,"stijnledegen
@stijnledegen
·
8월 19일","Kinderverkrachters: voorwaardelijke straf en therapie.

Cafébaas die nog klanten in zijn café had na het sluitingsuur: celstraf van drie maanden en een boete van 4.000 euro.

Je hoeft echt geen penalist of criminoloog te zijn, om te zien dat ons strafrecht absurd is.
5
206
419",,5,206,419,"['https://pbs.twimg.com/media/E9KTqmDVUAI_DTR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KTqmBVcAI9ffm?format=jpg&name=small']",https://twitter.com/stijnledegen/status/1428366397025914894
Webertus,@Webertus,2021-08-23T15:00:01.000Z,"Webertus
@Webertus
·
8월 24일","Leches más fresca para su café no van a tener.
5
49
199",,5,49,199,['https://pbs.twimg.com/ext_tw_video_thumb/1429523162727858185/pu/img/Us-iRG4t24mPHFpS.jpg'],https://twitter.com/Webertus/status/1429820731731288068
César,@Cesar01627273,2021-08-23T03:41:15.000Z,"César
@Cesar01627273
·
8월 23일","Bon dia.
Som-hi un peu a terra, força , rauja, un cafè i endavant.
Fem camí, fem terra, fem llibertat.
No defalliu mai, per qui sou, pels que van ser i els que vindran.
No deixem que ningú ens trepitgi ni defallim mai.
1Oct Ni oblit ni perdó
Ni un pas enrere
Visca CAT  IIII
29
20
73",🎗 ⭐,29,20,73,['https://pbs.twimg.com/media/E9cjBFLWEAA-7KY?format=jpg&name=small'],https://twitter.com/Cesar01627273/status/1429649911214182401
RbK,@RbKdAguilar,2021-08-25T14:12:34.000Z,"RbK
@RbKdAguilar
·
8월 25일","Buen dia, segundo dia de vacunacion, para los chavorrucos, apurenle hay poca gente ahorita y no hace calor.

 ya esta el café, van a querer?
2
9",,2,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1430533533898997760/pu/img/6Zcx9A_y69Prms9k.jpg'],https://twitter.com/RbKdAguilar/status/1430533566270566406
Ziggo Sport F1,@ZiggoSportF1,2021-08-30T14:00:01.000Z,"Ziggo Sport F1
@ZiggoSportF1
·
8월 30일","EINDELIJK: RACEWEEK IN NEDERLAND! 
Voor het eerst sinds 1985 racen we weer op Zandvoort... en we hebben er zin in! 

Vroege voorspelling? 

 GP van Nederland
 Vanaf donderdag (een extra Formule 1 Café!)
 Ziggo Sport (kanaal 14 & Select)

#ZiggoSportF1 #F1 #DutchGP 
19
47
389",🧡 🤩 🔮 🏁 ⏰ 📺,19,47,389,['https://pbs.twimg.com/media/E-B2HvwWUAELOBo?format=jpg&name=small'],https://twitter.com/ZiggoSportF1/status/1432342346981679110
Rotterdam van toen,@Rotterdamvntoen,2021-08-30T08:05:23.000Z,"Rotterdam van toen
@Rotterdamvntoen
·
8월 30일","De Meent met het kantoorgebouw van De Nederlanden van 1845, 29 maart 1954. Nu vind je hier Café Dudok. De foto is gemaakt door Openbare Werken en komt uit het 
@stadsarchief010
10
56",,,10,56,['https://pbs.twimg.com/media/E-BimeOWYAQkQij?format=jpg&name=small'],https://twitter.com/Rotterdamvntoen/status/1432253097582153732
BurhanGökalpNL,@gokalp_burhan,2021-08-30T22:04:09.000Z,"BurhanGökalpNL
@gokalp_burhan
·
8월 31일","Beste mensen. Het is te belachelijk dat in Nederland, de banken van Nederlandse burgers en instanties, de bank rekeningen van o.a virus waarheid, artsen voor waarheid, café weltschmerz en 5 anderen geblokkeerd hebben onder het mom van misinformatie 
22
107
237",😗,22,107,237,[],https://twitter.com/gokalp_burhan/status/1432464181526204418
Sr. Solo,@Sr_Solo19,2021-08-19T11:40:11.000Z,"Sr. Solo
@Sr_Solo19
·
8월 19일","Los buenos momentos van acompañados de un café..
Buen día..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
7
101",,3,7,101,[],https://twitter.com/Sr_Solo19/status/1428320887405699077
Patagón Cruzado,@_PatagonCruzado,2021-08-26T00:30:57.000Z,"Patagón Cruzado
@_PatagonCruzado
·
8월 26일","En redes sociales ay todos #FueraPoyet pero en el estadio van a puro tomar café y comer maní, canten por la CTM que se vaya el saco de wea de Poyet.
#LosCruzados
GIF
2
4
34",,2,4,34,[],https://twitter.com/_PatagonCruzado/status/1430689184562532354
Bibliotheek Utrecht,@Bibliotheek030,2021-08-24T08:00:00.000Z,"Bibliotheek Utrecht
@Bibliotheek030
·
8월 24일","Het historisch café  van 
@OudUtrecht
  gaat weer van start! Verwacht lezingen en activiteiten over erfgoed, geschiedenis, monumenten en archeologie. Meer info: http://bit.ly/historischcafe_sept…
5
4",,,5,4,['https://pbs.twimg.com/media/E9KGIeJVUAAG69k?format=jpg&name=small'],https://twitter.com/Bibliotheek030/status/1430077417972977689
Arriba Atotonilco Méndigos,@ArribaAtotonilc,2021-08-20T18:45:42.000Z,"Arriba Atotonilco Méndigos
@ArribaAtotonilc
·
8월 21일","De ese pastel, los hongues son de merengue y la crema es de cafe y chocolate: Van a ver que un día se los voy a cocinar a los choreros!
3
1
13",,3,1,13,['https://pbs.twimg.com/media/E9QVP2vXEAAFxim?format=png&name=small'],https://twitter.com/ArribaAtotonilc/status/1428790360134852615
INDIAAN,@indiaan1908,2021-08-21T17:58:28.000Z,"INDIAAN
@indiaan1908
·
8월 22일","Alle Dj's van 
@DeLegioenzaal
 hadden naar aanleiding van de zware vuurwerkbom bij Café the Hide Away een bijdrage samen met elkaar opgehaald en deze aan de Uitbater gegeven voor hun opgelopen schade.

Y.N.W.A 
3
4
81",♥ 🤍 🖤,3,4,81,['https://pbs.twimg.com/media/E9VUCoBWQAM5hpc?format=jpg&name=medium'],https://twitter.com/indiaan1908/status/1429140863435825161
no context kurd,@nocontextkurd,2021-08-17T11:34:25.000Z,"no context kurd
@nocontextkurd
·
8월 17일","Van’da sıradan bir Cafe
7
415",,7,,415,['https://pbs.twimg.com/media/E8_VxTXX0Bw9DNC?format=jpg&name=small'],https://twitter.com/nocontextkurd/status/1427594660588015628
Lot,@lotvanbeekie,2021-08-27T16:47:48.000Z,"Lot
@lotvanbeekie
·
8월 28일","Vegan Japans besteld en sodepietjes, dat was lekker. Van Moon Rabbit Café in Amstelveen. Een Nederlandse vrouw die volgens de principes van shojin ryori (Japanse tempel stijl koken) kookt. Aanrader!
3
35",,3,,35,"['https://pbs.twimg.com/media/E9z9ZhJWEAEIg9K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z9ZhRWYAUEY6e?format=jpg&name=360x360']",https://twitter.com/lotvanbeekie/status/1431297406277140484
Omroep Zeeland,@omroepzeeland,2021-08-26T13:39:44.000Z,"Omroep Zeeland
@omroepzeeland
·
8월 26일","Van sobere herberg naar beste café van Nederland: geschiedenis De Gekroonde Suikerbiet vastgelegd in een boek
Van sobere herberg naar beste café van Nederland: geschiedenis De Gekroonde Suikerbiet vastgelegd...
Dansavonden tijdens de kermis, een tentoonstelling van de duivenclub en de kleedjes op de tafeltjes. Er zijn genoeg herinneringen aan café De Gekroonde Suikerbiet in Zierikzee. Vandaag komt er een...
omroepzeeland.nl
1
4",,,1,4,['https://pbs.twimg.com/card_img/1441223104978694144/UfvGcXUR?format=jpg&name=240x240'],https://twitter.com/omroepzeeland/status/1430887689176305671
Mary Ann,@mariana_gtp6,2021-08-26T05:04:26.000Z,"Mary Ann
@mariana_gtp6
·
8월 26일","Si me invitas a tomar un café ten por seguro que no va a ser solo un café. Van a ser 5 polas.
10",,,,10,[],https://twitter.com/mariana_gtp6/status/1430758012172611591
LA AMANTE,@Kalex2xoxo,2021-08-22T04:16:00.000Z,"LA AMANTE
@Kalex2xoxo
·
8월 22일","Cuando te vuelva a ver, ya no seré la misma persona, para empezar tengo unos kilos de más, fumo más de lo que escribo y las tazas de café van sin azúcar, también creo que he cambiado, creo que menos es más y que extrañarte no es lo mismo a tener ganas de que vuelvas. ¿Entiendes?.
1
20",,,1,20,[],https://twitter.com/Kalex2xoxo/status/1429296268896047104
