UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘의 통찰,@sight_archive,2021-08-26T11:31:52.000Z,"오늘의 통찰
@sight_archive
·
Aug 26","0과 NULL의 차이를 몰랐던 나를 단번에 이해시켜준 사진 한 장. 0이 휴지가 없는 상태라는 값이 남아있다면, NULL은 값이 존재하지 않는 상태. 한자로 표현하자면 無와 空의 차이라고 할 수 있는.
1.3K
692",,,1.3K,692,['https://pbs.twimg.com/media/E9trgA_VIAI6lTJ?format=jpg&name=small'],https://twitter.com/sight_archive/status/1430855512518586372
민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!,@fervour73,2021-08-08T22:59:52.000Z,"민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!
@fervour73
·
Aug 8","털은 방송 채팅방 체크해봐

누가 네거티브를 하고 있는지 바로 알 수 있으니까

국회의원과 도지사의 차이로 말씀해 주셨으면 좋았을텐데

국회의원은 지역구 하나만 있고

도지사는 그런 지역구가 수십개인 도 전체를 아우르는 장. 그래서 원래는 중립

그 위치를 이용해 선거운동하는 거랑 같냐고
1
9
7",,1,9,7,['https://pbs.twimg.com/media/E8TcW1tVcAI8Jdd?format=jpg&name=medium'],https://twitter.com/fervour73/status/1424505669902688259
456번 차리유(스포O),@chariu_1,2021-08-14T08:14:00.000Z,"456번 차리유(스포O)
@chariu_1
·
Aug 14","만수랑 기훈이 둘이 지독하게 엮고 싶다...
꼬질꼬질하고 죽음의 문턱까지 다녀온 이 두 캐릭터가 1달 차이로 나온다는게 잴차 최애인 나는 환장포인트
1
6",🦑 🎮,,1,6,"['https://pbs.twimg.com/media/E8vLIUUVkAI2YM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vLIquVoAAcGok?format=jpg&name=360x360']",https://twitter.com/chariu_1/status/1426457060237987844
핶,@_primusver,2021-08-14T16:10:34.000Z,"핶
@_primusver
·
Aug 14","개사진을 한 장만 찍는단 거 불가능함 이 사진 같은 구도로 미세각도차이로 지금 10장 더 잇음
6",,,,6,['https://pbs.twimg.com/media/E8w4M4sVoAovP3e?format=jpg&name=small'],https://twitter.com/_primusver/status/1426576992653111296
hope for reunification of N. and S.Korea,@spring4299,2021-08-28T03:59:45.000Z,"hope for reunification of N. and S.Korea
@spring4299
·
Aug 27","'고졸 공무원의 신화' 선거법 위반으로 국회의원직 잃어 https://news.v.daum.net/v/20210828103102812…
“A씨는 국회의원 선거 후 보좌진 자리를 놓고 갈등을 빚다가 지난해 6월 정 의원을 검찰에 고발”
“국민의힘 윤갑근 후보를 3000여표 차이로 제치고 당선”

‘라임 로비’ 윤갑근 전 고검장 징역 3년..
공작 냄새?
'고졸 공무원의 신화' 선거법 위반으로 국회의원직 잃어
‘고졸 공무원의 신화’로 불렸던 청주 상당의 정정순 더불어민주당 국회의원이 선거법 위반으로 의원직을 잃게 됐다. 정 의원은 21대 국회에서 선거법 위반으로 의원직을 상실한 첫 사례가 됐다. 지난 총선 당시 선거캠프 회계책임자가 1심에서 당선무효형을 선고받고 항소를 포기했기 때문이다. 28일 청주지법에 따르면 공직선거법 위반 등의 혐의로 1심에서 벌금 100
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441624373891272706/4VL7WVab?format=jpg&name=small'],https://twitter.com/spring4299/status/1431466506722758661
𝖘𝖍𝖊𝖗𝖇𝖊𝖙,@kiwipps,2021-08-06T06:39:58.000Z,"𝖘𝖍𝖊𝖗𝖇𝖊𝖙
@kiwipps
·
Aug 5","1200일을 이틀차로 넘겨버려서 갑자기 고인물됨... 사실 이것은.. 「리세계」
글고 보이세요? 제가 한시간 차이로 호부 10장 놓친 흔적이
1",🌸,,,1,"['https://pbs.twimg.com/media/E8Fo5AZX0AIA1_2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Fo5W0WEAAkbIj?format=jpg&name=small']",https://twitter.com/kiwipps/status/1423534295730241537
낵메♡,@sorap_sorap,2021-08-04T07:24:01.000Z,"낵메♡
@sorap_sorap
·
Aug 4","낵메 팔로워 한정 힐러단 나눔-!
(오늘 오후 8시30분)
저한테 받으셨던 힐러단 분들은 스루 부탁드려여
본인이 힐러단이라고 생각하시면 참여 킵고잉~~
1번은 구성 참여자 분들 모두 드리구요(스티커 여러장드려요)
2번은 랜덤으로 무작위로 골라서 드려요~~
(같은 사진 두장은 무쌍 유쌍 차이!)
The following media includes potentially sensitive content. Change settings
View
4
15
10",🙏,4,15,10,[],https://twitter.com/sorap_sorap/status/1422820605632552966
리모,@o_________b7,2021-08-11T06:15:36.000Z,"리모
@o_________b7
·
Aug 10","너무하다
사수할 때 늦잠자서 3초 차이로 시험장 못 들어가라
2",,,,2,[],https://twitter.com/o_________b7/status/1425340102889246723
키님,@ruikeyzel23,2021-08-19T12:15:40.000Z,"키님
@ruikeyzel23
·
Aug 19","처음으로 한번 해봤다
진짜 한지 3~4년은 됐는데 뱅드림 최애 커플링이 따로 없었던 나... 표시하고 보니까 완전 아수라장(표시 안했어도 그냥 다 잘 먹음) 사실 좋아하는 커플링하고 조합을 어케 구분해야 할지 고민하느라 머리 터질뻔(솔직히 둘이 큰차이 읎다..) 타래로 커플링 잡담 이어야즤...
1",,1,,,['https://pbs.twimg.com/media/E9JyZtTVkAAAbLa?format=jpg&name=small'],https://twitter.com/ruikeyzel23/status/1428329820325244933
풀문 (구독계),@full_mooon2_3,2021-08-08T04:52:59.000Z,"풀문 (구독계)
@full_mooon2_3
·
Aug 7","너무 띵장면이라 계속 나노단위로 돌려보고 있는데 쌍디 아버님이랑 큰딸이랑 키차이가 얼마 안나는디….키가 줄은것인가 아님 토와가 장신인건가 선네글자 일 똑바로 안허냐 명색이 우리 장르 대장신이신 쌍디 아버님을.. 2장부턴 키 똑바로 재서 그려드려라
1
4",🌕,,1,4,['https://pbs.twimg.com/media/E8PiuTrVEAAoyNO?format=jpg&name=small'],https://twitter.com/full_mooon2_3/status/1424232148756668426
