UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
more,@more99527985,2021-08-21T17:59:24.000Z,"more
@more99527985
·
Aug 21","우리언니칭찬감옥에가둬버려
#김연경은_만인의_사람이다
치킨매니아로먹방찍게해버려",,,,,['https://pbs.twimg.com/media/E9VUQQ7VEAYSAaI?format=jpg&name=small'],https://twitter.com/more99527985/status/1429141098107047940
아스트로 공굿 양도해요,@ocSPXOOTZHMcgl7,2021-08-13T10:18:03.000Z,"아스트로 공굿 양도해요
@ocSPXOOTZHMcgl7
·
Aug 13","무조건 0.5

1. 아스트로 와펜 
2. 스티커 
3. AAF 굿즈 
4. 아스트로 달력(치킨매니아 광고모델)
1",💜 💜,,,1,"['https://pbs.twimg.com/media/E8qd7iTVgAUBIaO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qd7iUVoAg-F3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qd7iUVoAkGPKB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qd7iVVIAQ5Hes?format=jpg&name=360x360']",https://twitter.com/ocSPXOOTZHMcgl7/status/1426125894209347589
진진짜라.きむへじん,@MEORIBINGIRL,2021-08-14T13:53:32.000Z,"진진짜라.きむへじん
@MEORIBINGIRL
·
Aug 14","저는 치킨매니아의 새우치킨에 떡볶이, 고구마치즈스틱, 치즈볼 추가로 먹었어요.
혼자 먹은건 아니니깐 오해는 말아주세요.
10
13",💕 💕,10,,13,['https://pbs.twimg.com/media/E8wY2fsVkAYxM0i?format=jpg&name=small'],https://twitter.com/MEORIBINGIRL/status/1426542509988012042
murmures,@easylliving,2021-08-10T10:42:30.000Z,"murmures
@easylliving
·
Aug 10","#머머거 배달 못하고 포장만 해야 되는 머머와의 약속으로 집앞 치킨매니아에서 새우치킨~~~~!
2
3",,2,,3,['https://pbs.twimg.com/media/E8bGw2fVcAghsE7?format=jpg&name=small'],https://twitter.com/easylliving/status/1425044882637213700
지푸라기,@happy_life_ok2,2021-08-09T13:21:13.000Z,"지푸라기
@happy_life_ok2
·
Aug 9",치킨매니아를 머글까..,,,,,[],https://twitter.com/happy_life_ok2/status/1424722434276532233
히주,@maforetvert,2021-08-07T07:51:48.000Z,"히주
@maforetvert
·
Aug 7","내가 치킨매니아 새우치킨 먹어볼게.
1",,,,1,[],https://twitter.com/maforetvert/status/1423914759154397186
소금,@4_heedong,2021-08-21T16:34:11.000Z,"소금
@4_heedong
·
Aug 21","아 치킨매니아 먹고싶네
1",,,,1,[],https://twitter.com/4_heedong/status/1429119653041741827
여흔,@yhforedh,2021-08-08T13:29:19.000Z,"여흔
@yhforedh
·
Aug 8","치킨매니아떡볶이 맛있을까 치킨 먹고싶은데 떡볶이도 먹고싶...
1
1",,1,,1,[],https://twitter.com/yhforedh/status/1424362084859478023
나는붕어빵,@iam_bung,2021-08-01T09:23:23.000Z,"나는붕어빵
@iam_bung
·
Aug 1","헐 뭐야 집근처에 치킨매니아가 생겼잖아???? 새우치킨 시켜
1
1",,1,,1,[],https://twitter.com/iam_bung/status/1421763481901043725
얘들아,@yk_0226_,2021-08-21T16:31:38.000Z,"얘들아
@yk_0226_
·
Aug 21","치킨매니아가 뭐 어때서 진짜 나빠 그게 뭐라고 저런 말투로 얘기를 해
11
35",,,11,35,[],https://twitter.com/yk_0226_/status/1429119011485196289
