UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
busy 투바투‧₊✙𓏴✙˚.,@ourhealingidol,2021-08-28T13:23:21.000Z,"busy 투바투‧₊✙𓏴✙˚.
@ourhealingidol
·
8월 28일","current views: 18,872,247

127k  19m
1.1m  20m 

TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV https://youtu.be/JzODRUBBXpc via 
@YouTube
TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV
TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MVCredits:Director: Guzza (Lumpens)1st AD: Soeyoung Park2nd AD: Ran Ro (Lumpens)PA: Kookki Kim, Seongyeol Park, Chanya...
youtube.com
4
4",➡ ➡,,4,4,['https://pbs.twimg.com/card_img/1439959316014899200/2SX6MJnb?format=jpg&name=240x240'],https://twitter.com/ourhealingidol/status/1431608341562859525
구몬 50권 남은 애,@Jakeo_872,2021-08-30T16:59:13.000Z,"구몬 50권 남은 애
@Jakeo_872
·
8월 31일",이거 젤블,🎗,,,,['https://pbs.twimg.com/media/E-DcxZCUcAE-SnH?format=jpg&name=900x900'],https://twitter.com/Jakeo_872/status/1432387444058443780
희율,@Heeyul_872,2021-08-30T14:24:54.000Z,"희율
@Heeyul_872
·
8월 30일",안녕하세요 올만에 들어온건 아니고 걍 살아잇다고 전하러왓어요,,,,,[],https://twitter.com/Heeyul_872/status/1432348606762192897
트창 인생이반,@svt_life_,2021-08-29T09:51:26.000Z,"트창 인생이반
@svt_life_
·
8월 29일","[트위터생일] 내 트위터 생일은 2019년 4월 10일입니다. 가입 후 872일이 지났고, 다음 생일까지 224일 남았습니다.
트위터 생일
내가 트위터를 시작한 날짜는 언제일까?
twtmanager.com
1",❄,1,,,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/svt_life_/status/1431917397888299012
g글검색:팝콘출전콜톡서울백마러시아미녀20대,,2021-08-30T00:40:16.000Z,"g글검색:팝콘출전콜톡서울백마러시아미녀20대
·
8월 30일","오프후기
양구여대생보성콜걸
달서섹스파트너
휴게소

구글검색 팝콘출전콜톡
출장전용 바로상담

밀크스네이크
철원
글래머
만남
영천오피
보은출장
아로마
곡성오프후기
페미니즘
스타킹
먹튀없는
섹스파트너
여자사정
tohezaj872",💘 💘 💘 💘 💘 ♋ ♋ ♋ ♋,,,,[],https://twitter.com/Lee04925397/status/1432141080791687168
g글검색:팝콘출전콜톡서울백마러시아미녀20대,,2021-08-30T15:15:14.000Z,"g글검색:팝콘출전콜톡서울백마러시아미녀20대
·
8월 31일","돌싱녀만남
강화오피서귀포페이스
구로스타킹
롯데닷컴

구글검색 팝콘출전콜톡
출장전용 바로상담

섹스파트너
대덕
섹시
유뷰녀
고흥섹시
강북출장
후기대박
함안섹트
한국팬미팅
엔조이
핸드폰만남
아로마
트와이스팬미팅
fuqupuf872",💘 💘 💘 💘 💘 💄 💄 💄 💄,,,,[],https://twitter.com/Lee04925397/status/1432361273979637760
BTS On Spotify⁷,@Bts_OnSpotify,2021-08-30T21:42:16.000Z,"BTS On Spotify⁷
@Bts_OnSpotify
·
8월 31일","@BTS_twt
 Daily Streams | 08.29

Total — 19,872,607,743 [+25,722,702]

August: 719,358,947
2021: 5,697,208,843
1
67
196",✨,1,67,196,['https://pbs.twimg.com/media/E-Edkt1WYA8GKjk?format=jpg&name=small'],https://twitter.com/Bts_OnSpotify/status/1432458676346884100
glassnode alerts,@glassnodealerts,2021-08-29T05:15:56.000Z,"glassnode alerts
@glassnodealerts
·
8월 29일"," #Bitcoin $BTC Amount of HODLed or Lost Coins just reached a 6-month high of 7,142,679.872 BTC

Previous 6-month high of 7,142,587.526 BTC was observed on 25 August 2021

View metric:
https://studio.glassnode.com/metrics?a=BTC&m=indicators.HodledLostCoins…
3
7
26",📈,3,7,26,['https://pbs.twimg.com/media/E97yOkiX0AE--nq?format=jpg&name=small'],https://twitter.com/glassnodealerts/status/1431848066936623106
GokuSolosUrFaves,@GokuSolosUrFave,2021-08-30T03:32:25.000Z,"GokuSolosUrFaves
@GokuSolosUrFave
·
8월 30일","GT Goku Solos my Followers, Thank you for 872 btw, it’s been a while since I’ve thanked y’all for something, here’s to many more
9
2
39",,9,2,39,"['https://pbs.twimg.com/media/E-AkIDhXoAEi_6-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkIDgWYAgHuKB?format=jpg&name=240x240']",https://twitter.com/GokuSolosUrFave/status/1432184405573967874
BTS Global Charts⁷,@BTSGlobalCharts,2021-08-30T20:40:19.000Z,"BTS Global Charts⁷
@BTSGlobalCharts
·
8월 31일","#BTS on Spotify (29/8)

19,872,607,743 (+25,722,702) 
Streams in August: 719,358,947
BTS
Artist · 30.5M monthly listeners.
open.spotify.com
74
274",,,74,274,['https://pbs.twimg.com/card_img/1441622619384696834/Ijo6ALFm?format=jpg&name=240x240'],https://twitter.com/BTSGlobalCharts/status/1432443082662981633
KAI SHAZAM,@KaiShazamCrew,2021-08-28T04:04:02.000Z,"KAI SHAZAM
@KaiShazamCrew
·
8월 28일","SHAZAM 

 Mmmh: 174,872 (+674) 
 Nothing On Me: 15,895 (+34)
 Ride or Die: 13,243 (+24) 
 Reason: 20,211 (+52) 
 Amnesia: 17,784 (+48) 
 Hello Stranger: 13,126 (+35) 

IOS: http://apple.co/3nVwevZ
Android: http://bit.ly/3hnEYbS 

#엑소카이 #KAI 
@weareoneEXO
19
28",⚡ 🎶 🎶 🎶 🎶 🎶 🎶,,19,28,['https://pbs.twimg.com/media/E92YLmiVcAAKJfA?format=jpg&name=small'],https://twitter.com/KaiShazamCrew/status/1431467585720094721
NBC12 WWBT Richmond,@NBC12,2021-08-27T21:47:03.000Z,"NBC12 WWBT Richmond
@NBC12
·
8월 28일","VACCINE IN VIRGINIA: As of Aug. 27, at least 5,426,872 people in Virginia have received their first dose of the vaccine with 56.2% of Virginia’s population fully vaccinated. 

READ MORE >> https://bit.ly/3kysbFu?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wwbt…
3
5",,,3,5,['https://pbs.twimg.com/media/E91B5NeXoA8bf4Z?format=jpg&name=small'],https://twitter.com/NBC12/status/1431372713432686595
