UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LAPD@RainMirror:雨鏡「비거울」,LAPD@RainMirror:雨鏡「비거울」,2020-01-10T10:12:20.000Z,"LAPD@RainMirror:雨鏡「비거울」
@RM_delight
·
2020년 1월 10일","포쓰때 귀국하고 마감시간에 갔던 치킨집

가자마자 오랜만이네요!! 하며 반겨주셧다.

난 요번이 두번짼데.... 

옛날통닭 싸고 맛있다

대구 39치킨 큰고개점
2
2",,2,,2,"['https://pbs.twimg.com/media/EN6Y6EfVUAEIiup?format=jpg&name=small', 'https://pbs.twimg.com/media/EN6Y7MIU0AAKV6i?format=jpg&name=small']",https://twitter.com/RM_delight/status/1215577105007661062
ЯℝïㄴÅ,@lina117kr,2013-01-22T15:08:46.000Z,"ЯℝïㄴÅ
@lina117kr
·
2013년 1월 23일","오늘사라랑 39치킨먹엇다~~^^완전맛잇어서또먹고싶어ㅋㅋ♡이야기두많이햇어서오늘은행복한날이다~^^사라아니라구 우리생!!ㅋㅋ 고마워용!! 또놀자~~♡
1
1",♥,1,,1,[],https://twitter.com/lina117kr/status/293736973963763712
유,@j1m0n3_,2019-02-09T12:16:43.000Z,"유
@j1m0n3_
·
2019년 2월 9일","39치킨❤︎❤︎❤︎
5",,,,5,['https://pbs.twimg.com/media/Dy9ozQNU8AYIMsY?format=jpg&name=small'],https://twitter.com/j1m0n3_/status/1094208470788632577
삼삼삼,@foundjm,2021-05-31T12:13:13.000Z,"삼삼삼
@foundjm
·
5월 31일","꾸기 생각나게 하는 39치킨
2
11",🍗,2,,11,['https://pbs.twimg.com/media/E2typqgVUAIqkpE?format=jpg&name=small'],https://twitter.com/foundjm/status/1399338173507936260
신소예(일본정보),@LananLanan11,2018-10-16T11:54:27.000Z,"신소예(일본정보)
@LananLanan11
·
2018년 10월 16일","한국에있는 치킨이 먹고 싶어지면 저는 여기에 가요
난바에있는 39치킨!!

종업원도 한국인!! 술도 있고..
일본엔 KFC밖에 없으니까 ㅜㅜ
근데 넘 비싸거든요...

#팔로 #팔로우 #일본 #일본여행 #일본정보 #맞팔 #한일 #일한 #일본좋아하는사람 #마음 #한국 #리트윗 #좋아 #알티 #39치킨 #오사카
3
7",,,3,7,"['https://pbs.twimg.com/media/DpoLRu8U8AUgTxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DpoLRvlU8AAwgi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DpoLRu8UwAAJn5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DpoLRu9U0AAGhXe?format=jpg&name=360x360']",https://twitter.com/LananLanan11/status/1052165873614508032
잠실폰팅 | ଠ6ଠ~9ଠ8~2ଠ3ଠ | 잠실중년 잠실친구폰팅,,2020-11-23T15:02:49.000Z,"잠실폰팅 | ଠ6ଠ~9ଠ8~2ଠ3ଠ | 잠실중년 잠실친구폰팅
·
2020년 11월 24일","#폰팅 #동묘앞폰섹 정하영 동묘앞060 천장영어 #동묘앞댁 인수창업 #동묘앞자전거용품 빼놓고 #동묘앞봉투 #불금에 동묘앞하드렌즈 누엔도 #동묘앞스노클링 바스트업 #김량장 #앱인증 33살남성아줌마 연인헌팅 삼성J4 39치킨
1",,,,1,['https://pbs.twimg.com/media/EnhE_YvVkAc0Sze?format=jpg&name=small'],https://twitter.com/zaqisabozu/status/1330889548037910530
마 이,@tetetetote0119,2018-05-12T13:08:54.000Z,"마 이
@tetetetote0119
·
2018년 5월 12일","39치킨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/tetetetote0119/status/995289717825388544
nao,@naonao00421,2018-07-05T14:55:48.000Z,"nao
@naonao00421
·
2018년 7월 5일","39치킨맛있었어
#39チキン https://instagram.com/p/Bk2qYAlHuK5/?utm_source=ig_twitter_share&igshid=otjvms9qtf2x…",😋 💓,,,,[],https://twitter.com/naonao00421/status/1014885564502421504
獨固多異_오달이 ヾ(* ∀ *)ノ,@oj5500,2012-09-07T13:40:43.000Z,"獨固多異_오달이 ヾ(* ∀ *)ノ
@oj5500
·
2012년 9월 7일",I'm at 39치킨 장기점 http://4sq.com/UxGtDq,,,,,[],https://twitter.com/oj5500/status/244067677801414656
시골영감,@crz712,2012-06-11T09:45:33.000Z,"시골영감
@crz712
·
2012년 6월 11일",39치킨 발견!,,,,,[],https://twitter.com/crz712/status/212118362426327040
나믿롯믿 승리의 롯데 v3기원 꼴빠,@lacids,2012-08-25T15:29:16.000Z,"나믿롯믿 승리의 롯데 v3기원 꼴빠
@lacids
·
2012년 8월 26일",39치킨고고싱,,,,,[],https://twitter.com/lacids/status/239383951532249088
아키코 ( akico ),@xx_qki,2017-09-01T19:33:25.000Z,"아키코 ( akico )
@xx_qki
·
2017년 9월 2일",치킨이 먹고 싶어서 39치킨에… https://instagram.com/p/BYgqGcYg2fF/,,,,,[],https://twitter.com/xx_qki/status/903702353236312064
친절한 국짜씨!™,@Raniankh,2014-05-02T11:10:50.000Z,"친절한 국짜씨!™
@Raniankh
·
2014년 5월 2일","간만에 윙봉시켰다 질문받는다 (@ 39치킨 장기점) http://4sq.com/1rLSaVD
1",,1,,,[],https://twitter.com/Raniankh/status/462187452426629120
친절한 국짜씨!™,@Raniankh,2014-01-21T10:25:25.000Z,"친절한 국짜씨!™
@Raniankh
·
2014년 1월 21일","39치킨 윙봉먹을래?
1",,1,,,[],https://twitter.com/Raniankh/status/425574850799730688
탤탤탤,@tiavndi,2014-08-04T09:55:23.000Z,"탤탤탤
@tiavndi
·
2014년 8월 4일","39 치킨 #헐 시켰당 #블락비 야호 #BLOCKB 신난당 #HER ♡.♡
9",,,9,,[],https://twitter.com/tiavndi/status/496232923893211137
