UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
_be,@B___bee,2021-08-10T13:43:46.000Z,"_be
@B___bee
·
8월 10일","헐…?!!!!! 집 앞에 오마뎅 생김!!!!!!!! 와 이런 구석진 곳에!!!!!!!!
1
1",🐝,1,,1,[],https://twitter.com/B___bee/status/1425090497773805572
조처정,@1013xezz,2021-08-10T15:30:13.000Z,"조처정
@1013xezz
·
8월 11일","귀신 뭔뎅 ㅜㅜ 개시러 끌어오지마
1",,,,1,[],https://twitter.com/1013xezz/status/1425117288500396042
연이는 섹시한 고양이(9/29),@nowey_ye,2021-08-09T12:07:05.000Z,"연이는 섹시한 고양이(9/29)
@nowey_ye
·
8월 9일","여러부운ㄴ 300팔 기념으로 애교한다 하긴했는뎅ㅇ….계속 미뤄져서..노래라도 드릴게여 미아내..애교 금방 올릴게요오 (못부르니까 듣기 싫은사람은 듣지마시궁ㅇ)
1/1
1:34
음성
8
19",,8,,19,['https://pbs.twimg.com/profile_images/1441581037553737728/qQ2-UYGT_200x200.jpg'],https://twitter.com/nowey_ye/status/1424703779283234817
포카마감4+1쿠쿠님,@see_aries,2021-08-10T08:01:01.000Z,"포카마감4+1쿠쿠님
@see_aries
·
8월 10일","내가 넣은 오마카세 컴숑은 그게 레전드였는뎅 듦주 눈색 호박안이라 쓰고 색도 따로 찝어줬는데 흑발적안광공으로온거
1",💦,,,1,[],https://twitter.com/see_aries/status/1425004242507427841
사탕언니는 공상이가 가져갑니다(우결중),@003_is_trash,2021-08-15T05:16:55.000Z,"사탕언니는 공상이가 가져갑니다(우결중)
@003_is_trash
·
8월 15일","우라 언니 썰지마요오.. 애기 울자나요.. 얼마나 좋은 사람인뎅
공상이는 사탕이가 가져갑니다 (사탕)
@Candy_10008
 · 8월 15일
@003_is_trash 님에게 보내는 답글
ㅠㅠㅠㅠ 쟈꾸 썰린다ㅜㅜ 점점 내 트친들이 날 떠나ㅠㅠㅠㅠㅠㅠ
1
1",💕 ♥ 🥺 🥺,1,,1,['https://pbs.twimg.com/profile_images/1439883113694318592/ssstM9kF_mini.jpg'],https://twitter.com/003_is_trash/status/1426774884391079943
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-13T08:59:57.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
8월 13일",청년다방대신 오마뎅 미니세트머거 맛잇어.,,,,,[],https://twitter.com/_Soi_Malang/status/1426106236043288579
타키,@tachyskz,2021-08-02T10:44:44.000Z,"타키
@tachyskz
·
8월 2일","행운아 둘이 행복하게잘살겟찌... 나만여기덜렁남겨놓고ㅠㅜ. 진짜재밋는 시리즈물이나드라마 완결낫을때.. 앞으로 나는 죽을때까지 쟤네 다음 이야기를 볼수없고 뭐하고지내는지 알수없다는 사실때문에 약간 뎅~ 하게현타오는데 지금 딱 그 느낌인듯.. 제발끝나지마 외전 끝낫으니 번외 기다리기...
1
11",,,1,11,[],https://twitter.com/tachyskz/status/1422146342596481025
라라,@imurparrot,2021-08-23T15:57:36.000Z,"라라
@imurparrot
·
8월 24일","오마뎅 오마뎅 해서 오마뎅으로 뛰쳐나와 저녁을 오마뎅함
1
2",,1,,2,['https://pbs.twimg.com/media/E9fLjRDUUAAraGr?format=jpg&name=small'],https://twitter.com/imurparrot/status/1429835220367265800
의지박약,@07_1s,2021-08-16T12:49:49.000Z,"의지박약
@07_1s
·
8월 16일","오마모리 만들고싶은뎅。。마멜이나 쿠로미로 만드시는분들은 머。。색종이로 만드시는건가？？？？아무리 찾아도 업는뎅。。
1",🎀 🎀 🔪 💕 🥺,,,1,[],https://twitter.com/07_1s/status/1427251248021970944
연이는 섹시한 고양이(9/29),@nowey_ye,2021-08-27T01:41:54.000Z,"연이는 섹시한 고양이(9/29)
@nowey_ye
·
8월 27일","시발 제 컾인들 퍼가지 마요오ㅠㅠㅠㅜ아ㅜ짜증낭ㅇ유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어케 찾으넉ㄴ뎅ㅇ우어가랑아아아아아아ㅏ앙ㅇㅇ 다 디져어ㅓㅠㅠ
2
1
12",,2,1,12,[],https://twitter.com/nowey_ye/status/1431069429480132608
