UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wario Franchise Appreciation,@FranchiseWario,2021-08-30T19:53:32.000Z,"Wario Franchise Appreciation
@FranchiseWario
·
8월 31일","During Wario's eShop takeover, prior to WarioWare Gold's release, all Wario relevant games were featured on the front page.

This includes Wario's Woods, which was curiously given a Game Boy Color border in it's banner, despite the game not even having a GBC version.
3
17
116",,3,17,116,['https://pbs.twimg.com/media/E-EERJ8XIAIlFvb?format=png&name=small'],https://twitter.com/FranchiseWario/status/1432431309750738950
FFaUniHan - Indie Gaming | ReForge Mode,@FFaUniHan,2021-08-30T21:00:01.000Z,"FFaUniHan - Indie Gaming | ReForge Mode
@FFaUniHan
·
8월 31일","Little Witch in the Woods (
@SunnySideUp_DEV
) is a charming and relaxing #pixelart game about a girl and her magical hat helping everyone in need with alchemy!

 Watch Here!
https://youtu.be/beB3EwgeU9M

#indiegames #indiegame #gamedev #indiedev #indiegamedev
7
16",▶,,7,16,"['https://pbs.twimg.com/media/E8vEvtpVoAQ7BZ4?format=png&name=360x360', 'https://pbs.twimg.com/media/E8vE1gEVoAIaoUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vEze7UUAMpldy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vE30DVgAc32xV?format=jpg&name=360x360']",https://twitter.com/FFaUniHan/status/1432448041777184773
"Centre for Folklore, Myth and Magic.",@CentreMyth,2021-08-30T19:29:42.000Z,"Centre for Folklore, Myth and Magic.
@CentreMyth
·
8월 31일","So many toadstools out there at the moment, I could have just stayed in the woods all day…
1
18",,,1,18,['https://pbs.twimg.com/media/E-D_OXqWQAUEokV?format=jpg&name=small'],https://twitter.com/CentreMyth/status/1432425311908601859
Blair Enns,@blairenns,2021-08-30T20:38:06.000Z,"Blair Enns
@blairenns
·
8월 31일","My body has returned to work after almost 3 months off but my brain remains in the woods. 

My first act was to archive 6k unread emails. Apologies if yours was in there. It’s nothing personal.
10
3
82",,10,3,82,['https://pbs.twimg.com/media/E-EO4cyVEAIL2Gm?format=jpg&name=small'],https://twitter.com/blairenns/status/1432442524702969858
Paul Delves,@delves1,2021-08-30T18:22:14.000Z,"Paul Delves
@delves1
·
8월 31일","Blues fans start of pre-season “mid table finish will do us thats all we want all season, we won’t get anywhere near the play offs”
*signs Ryan woods*
*signs tahith Chong*
*signs Troy deeney*

Blues fans end of august thinking about the play offs…
#KRO #BCFC
4
7
116",,4,7,116,['https://pbs.twimg.com/ext_tw_video_thumb/1432408301472555008/pu/img/K4cWw-zgKW6meyYx.jpg'],https://twitter.com/delves1/status/1432408336624926723
Ross,@2minutetabletop,2021-08-30T20:10:03.000Z,"Ross
@2minutetabletop
·
8월 31일","They say these woods are cursed, and the blood-red grass makes you suspect they're right. What might you find here at the center..?

The Wicked Woods battle map
https://2minutetabletop.com/product/wicked-woods/…

#dnd #dnd5e #ttrpg #dungeonsanddragons #maps
4
23",,,4,23,['https://pbs.twimg.com/media/E-EId6hXMAAJcgf?format=jpg&name=small'],https://twitter.com/2minutetabletop/status/1432435468600287232
Blurryphoto,@shakytripod,2021-08-30T18:10:39.000Z,"Blurryphoto
@shakytripod
·
8월 31일","Tiny jewel-like Amethyst Deceivers from Copley - the woods that keep on giving! Co #Durham #fungi #FungiFriday 
@NEE_Naturalist
 @BritMycolSoc
 @Chrysal08959925
 @durhamwildlife
 
@WeardaleDiary
6
26",,,6,26,['https://pbs.twimg.com/media/E-DtIAFXoAAMd4G?format=jpg&name=900x900'],https://twitter.com/shakytripod/status/1432405419071361029
C4 Paralympics,@C4Paralympics,2021-08-30T17:16:00.000Z,"C4 Paralympics
@C4Paralympics
·
8월 31일","Ellie Robinson is the shizzle 

#Tokyo2020 #C4Paralympics 
@Marc__Woods
4
11
116",👊,4,11,116,['https://pbs.twimg.com/media/E-DRAz8XoAINpSg?format=jpg&name=small'],https://twitter.com/C4Paralympics/status/1432391665595994116
Erin Westgate,@ErinWestgate,2021-08-30T23:02:20.000Z,"Erin Westgate
@ErinWestgate
·
8월 31일","Two weeks into class, our grad seminar has finally settled on a Covid-safe classroom. 

In the woods. 
2
57",😅,2,,57,['https://pbs.twimg.com/media/E-EvsjtVgAI1GZ0?format=jpg&name=small'],https://twitter.com/ErinWestgate/status/1432478824483082244
AstroAnie ( LIVE),@AstroAnie,2021-08-30T21:31:29.000Z,"AstroAnie ( LIVE)
@AstroAnie
·
8월 31일","Hi, I am going outside & gunna stream in the woods. I'll be live in about an hour. 

If you want to see the new updates to OUTSIDE I'll be live in about an hour or so. It's kinda scary out there.

Please give me a review on how pixelated the stream is.
13
76",🛸 🔴 🌳,13,,76,['https://pbs.twimg.com/media/E-Ea0fVX0AIs86m?format=jpg&name=small'],https://twitter.com/AstroAnie/status/1432455959482413061
Bob Lazzari,@Bob_Lazzari,2021-08-30T19:06:49.000Z,"Bob Lazzari
@Bob_Lazzari
·
8월 31일","A therapeutic afternoon in the woods of eastern CT.....
@Teacherchick27
 @Nancy_Mushinski
 @melanie_korach
 @jules_juju1
 @cabernetfanc
 @MrsOTeachesK
 @MrsHayesfam
 @ChristineBemis2
 @SarahCodyMedia
 @lkharvey15
 @RosannaAmato4
 @MaryAnneRent
 @TheScoop27
 @IsenbargerMolly
 @PamPeekeMD
5
2
14",,5,2,14,"['https://pbs.twimg.com/media/E-D5NpJXEAInu-q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D5RoDWEAIn_M0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5VD_XsAcgJv8?format=jpg&name=360x360']",https://twitter.com/Bob_Lazzari/status/1432419552646811653
David Gersch,@thedavidgersch,2021-08-30T21:26:47.000Z,"David Gersch
@thedavidgersch
·
8월 31일","last year built a nightclub in the woods of ibiza with my best mate during a global pandemic 
@mattyibiza
9
8
50",,9,8,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432454723123220485/pu/img/BZLX5jMbHWPGr7XE.jpg'],https://twitter.com/thedavidgersch/status/1432454778932629511
MoreForYouCleveland,@MoreForYou_CLE,2021-08-30T22:42:21.000Z,"MoreForYouCleveland
@MoreForYou_CLE
·
8월 31일","Trending toward MJ Stewart possibly making the 53 man. Joe Woods likes his flexibility and fit in that secondary. #Browns
7
4
148",,7,4,148,[],https://twitter.com/MoreForYou_CLE/status/1432473797018411013
𝖈𝐚𝐫𝐧𝐢𝐟𝐞𝐱.,@vainglorioua,2021-08-30T22:26:02.000Z,"𝖈𝐚𝐫𝐧𝐢𝐟𝐞𝐱.
@vainglorioua
·
8월 31일","you're among wolves now. and these are our woods.
15
6",,,15,6,[],https://twitter.com/vainglorioua/status/1432469689196818440
Coral Saint Clair,@coralsaintclair,2021-08-30T22:57:28.000Z,"Coral Saint Clair
@coralsaintclair
·
8월 31일","We officially have electricity in our little house in the woods!!
8
3
101",,8,3,101,[],https://twitter.com/coralsaintclair/status/1432477601168347137
wordsofwoods,@tweet4TVonly,2021-08-30T23:11:00.000Z,"wordsofwoods
@tweet4TVonly
·
8월 31일","Ain’t no black Good Will Hunting 
Kid, you’ll be a janitor showin’ up blunted 
I already know my *****, I done it 
I’ll do it again, done worse for a couple hundred 
Pride gets swallowed when it’s room in your stomach 
- billy woods
BONUS: paint job (ft. billy woods and MarQ Spekt), by Cedric Wilson
from the album DREAMLAND
cedricwilson.bandcamp.com
3
3
22",,3,3,22,['https://pbs.twimg.com/card_img/1438766957365321728/mfiIQ2RH?format=jpg&name=240x240'],https://twitter.com/tweet4TVonly/status/1432481004049022977
jobRxiv,@jobRxiv,2021-08-30T19:00:00.000Z,"jobRxiv
@jobRxiv
·
8월 31일","Postdoc at MBL – Microbial Ecology and Imaging

Marine Biological Laboratory (
@MBLScience
), Woods Hole, USA

https://jobrxiv.org/job/marine-biological-laboratory-27778-postdoc-at-mbl-microbial-ecology-and-imaging/… 

#ScienceJobs
Postdoc at MBL - Microbial Ecology and Imaging - jobRxiv
We're keeping research funds for research. Find thousands of job offers like this one at jobRxiv!
jobrxiv.org
13
15",,,13,15,['https://pbs.twimg.com/card_img/1442577699550203905/8ieVaGG2?format=png&name=small'],https://twitter.com/jobRxiv/status/1432417839382777863
Herman Millvale,@woodmuffin,2021-08-30T18:48:04.000Z,"Herman Millvale
@woodmuffin
·
8월 31일","LADIES: if a man takes you over the river and through the woods, but his grandmother's house isn't there? That's a HUGE red flag 
5
43",🗣 😬 🚩,,5,43,[],https://twitter.com/woodmuffin/status/1432414834172305417
Dr. Kristopher Wells,@KristopherWells,2021-08-30T23:05:10.000Z,"Dr. Kristopher Wells
@KristopherWells
·
8월 31일","It’s just a good idea to mask up everywhere. We’re not out of the woods yet!
Edmonton Journal
@edmontonjournal
 · 8월 31일
Edmonton mask mandate for indoor, public places to be reinstated Friday 

#yeg 
https://edmontonjournal.com/news/local-news/masks-and-vaccine-mandate-for-employees-on-city-council-agenda?utm_medium=Social&utm_source=Twitter#Echobox=1630355466…
2
13",,,2,13,['https://pbs.twimg.com/profile_images/1048353217568894976/ABDUk0gh_mini.jpg'],https://twitter.com/KristopherWells/status/1432479538714341378
Melinda Taub,@MelindaTaub,2021-08-30T19:12:19.000Z,"Melinda Taub
@MelindaTaub
·
8월 31일","All I want is to live in a house so deep in the woods it's basically Narnia and also to be within walking distance of all my friends and every kind of store, why hasn't anyone cracked this for me
3
7
89",,3,7,89,[],https://twitter.com/MelindaTaub/status/1432420937484341250
Jahkara Smith,@SlaylerJ,2021-08-30T19:55:54.000Z,"Jahkara Smith
@SlaylerJ
·
8월 31일","Fine but we need a new plot: Fleeing COVID, a group of young adults stumble across a glamping park in the woods where they find Leatherface, slutty but smart wallflower turned MUA who forces them to perform choreographed Tik Toks after being banned from OnlyFans for scat play-
DiscussingFilm
@DiscussingFilm
 · 8월 31일
The new ‘TEXAS CHAINSAW MASSACRE’ movie will no longer be released theatrically and instead release on Netflix.

(Source: https://hollywoodreporter.com/movies/movie-news/netflix-picks-up-texas-chainsaw-massacre-from-legendary-exclusive-1235005228/#recipient_hashed=4099e28fd37d67ae86c8ecfc73a6b7b652abdcdb75a184f8cf1f8015afde10e9…)
6
19
153",✨,6,19,153,"['https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E-EBSWlXsAEgbkH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EBSWsXEAEb-kb?format=jpg&name=360x360']",https://twitter.com/SlaylerJ/status/1432431905543057411
Adrian Dix,@adriandix,2021-08-30T22:38:21.000Z,"Adrian Dix
@adriandix
·
8월 31일","There have been 4 new health-care facility outbreaks at Chilliwack General Hospital, Fort St. John Hospital, Rose Woods Village and Sunset Lodge.

There are 18 active outbreaks.
3
13
12",,3,13,12,[],https://twitter.com/adriandix/status/1432472787260694534
Joe Connolly,@JoeMConnolly,2021-08-30T19:03:36.000Z,"Joe Connolly
@JoeMConnolly
·
8월 31일","A few weeks ago myself and Charlotte drove up to Edinburgh for our honeymoon with our baby son. As we were driving through the Scottish countryside I said to Charlotte “isn’t this the famous woods that stinks and they don’t know why?”
1
6
50",,1,6,50,[],https://twitter.com/JoeMConnolly/status/1432418746006650885
Colorado MahlerFest,@co_mahlerfest,2021-08-30T18:23:05.000Z,"Colorado MahlerFest
@co_mahlerfest
·
8월 31일","""Woods handled this like the veteran Mahlerian he is. There was never a sense of tentativeness about tempo, any hesitation around entrances, or anything less than full commitment to the extremes of emotional expression.""
34th MahlerFest ends with splendid Festival Finale concert
Fifth symphonies by Philip Sawyers and Gustav Mahler provide fitting climax By Peter Alexander Aug. 29 at 12:35 a.m. The Colorado MahlerFest wrapped up its 34th festival season last night at M…
sharpsandflatirons.com
1
2
17",,1,2,17,['https://pbs.twimg.com/card_img/1440092476560134147/TP_B3zBL?format=jpg&name=small'],https://twitter.com/co_mahlerfest/status/1432408549703905281
temporarily closed for self development.,@plantbasedvibes,2021-08-30T23:48:05.000Z,"temporarily closed for self development.
@plantbasedvibes
·
8월 31일","i need to walk in the woods and scream but the way them baby snakes been around the farm, i'm good. i'll just grab this pillow.
52",,,,52,[],https://twitter.com/plantbasedvibes/status/1432490335658184715
stan,@meowsilly,2021-08-30T21:36:41.000Z,"stan
@meowsilly
·
8월 31일","i dont have a friend group if you take me places irl i just follow you around and just nod occassionally until i see a random deer in the woods and go immediately running after it with no regards to safety regarding my physical form
5
32",,,5,32,[],https://twitter.com/meowsilly/status/1432457268528926722
Chevy Woods,@CHEVYWOODS,2021-08-30T22:42:17.000Z,"Chevy Woods
@CHEVYWOODS
·
8월 31일","Yea y’all finna love “ BIG WOODS SEASON “ just the artwork alone is gonna set it off  
@fortyfps
1
2
24",🔥,1,2,24,[],https://twitter.com/CHEVYWOODS/status/1432473777422549003
Shondaland Digital,@byshondaland,2021-08-30T21:13:11.000Z,"Shondaland Digital
@byshondaland
·
8월 31일","It's been 20 years since 
@ReeseW
 shined as 'Elle Woods' in #LegallyBlonde, and ultra-fabulous girl-powered comedies have all but vanished from screens. 

As 
@wordsbyMeg
 shares, ""they don't make 'em like they used to."" Here's her ode to the 2001 film.
‘Legally Blonde’ and the Slow Demise of the Fashionista Feminist in Film
Reese Witherspoon’s hit film was an ultra-fabulous girl-powered comedy. Twenty years later, these super-flamboyant films have all but vanished from our screens.
shondaland.com
5
13",,,5,13,['https://pbs.twimg.com/card_img/1442495013393477641/qOzALdUl?format=png&name=small'],https://twitter.com/byshondaland/status/1432451354354597892
Abigail Hasebroock,@abbeyhasebroock,2021-08-30T21:54:27.000Z,"Abigail Hasebroock
@abbeyhasebroock
·
8월 31일","In my first story for 
@WUFTNews
, I visited the McCarty Woods conservation area over the weekend for a cleanup that comes months after UF reversed its decision to consider the space for construction:
WUFT News
@WUFTNews
 · 8월 31일
Over the weekend, a group of 30 volunteers gathered to extract invasive plants from the McCarty Woods on the @UF campus. Read the full story here: https://bit.ly/3Dsm5PN
7
21",,,7,21,"['https://pbs.twimg.com/profile_images/1231955582094995456/jARt6y50_mini.jpg', 'https://pbs.twimg.com/media/E-D6K4WVEAEU-J0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D6K4aUUAEPvmb?format=jpg&name=small']",https://twitter.com/abbeyhasebroock/status/1432461740894195712
"Lurie Vaxxed & Masked Daniel Favors, Esq.",@LurieFavors,2021-08-30T22:57:42.000Z,"Lurie Vaxxed & Masked Daniel Favors, Esq.
@LurieFavors
·
8월 31일","Whether it’s k-12, higher ed, or workplaces…full reopening seems to be a pipe dream that people only wake up from once the bitter reality slaps us in the face. I hope re-opening is going better in your neck of the woods. 
3
9
53",🥴 😢 😩,3,9,53,[],https://twitter.com/LurieFavors/status/1432477659603349504
Blair,@__seab,2021-08-30T21:01:57.000Z,"Blair
@__seab
·
8월 31일","Returned to the city after a weekend reading The Romance of American Communism in the woods. Phone is dead. Don't know what anybody's talking about. Donda blasting from cars driving by my apartment. Sensational.
1
43",,1,,43,[],https://twitter.com/__seab/status/1432448526928302080
BH Woods,@BH_Woods,2021-08-30T22:23:53.000Z,"BH Woods
@BH_Woods
·
8월 31일","Just re-watched my original Get You The Moon, damn I miss this shit.
25
4
141",,25,4,141,[],https://twitter.com/BH_Woods/status/1432469147263377413
Michigan News,@UMichiganNews,2021-08-30T20:05:00.000Z,"Michigan News
@UMichiganNews
·
8월 31일","Being outside can help children and teens feel better, research by 
@astridnzamora
 doctoral student 
@umichsph
: “Our findings suggest that spending time in nature, being around trees and woods and greenery, can have strong public health implications..”
U-M study: Youth report improved physical, mental health after spending time outdoors
Spending time outdoors could have positive impacts on youth mental, physical health, according to U-M researchers.
clickondetroit.com
5
12",,,5,12,['https://pbs.twimg.com/card_img/1441497109056811010/thZ4q4a7?format=jpg&name=small'],https://twitter.com/UMichiganNews/status/1432434195960315911
Berkshire CCC,@BerksCricket,2021-08-30T19:03:36.000Z,"Berkshire CCC
@BerksCricket
·
8월 31일","Squad for 
@NCCA_uk
 Trophy final v 
@CUMBERLANDCCC1
 at Wormsley on Thursday (10:30) is; Perera, Scriven, Albert, R Morris (c), D Lincoln (wk), Woods, Rishton, Peploe, Nugent, Beaven, Uttley, J Lincoln, Davison
3
21",,,3,21,[],https://twitter.com/BerksCricket/status/1432418745289519110
dice@米国勤務+Run+Trail,dice@米国勤務+Run+Trail,2021-08-30T22:27:51.000Z,"dice@米国勤務+Run+Trail
@sinochanomizu
·
8월 31일","ミューアウッズ国定公園Muir woods National Parkでロングハイク。山火事にも負けずに生き残ってきたレッドウッドの巨木にパワーをもらえた。
子供らの足もみるみる強くなってきた。
72",,,,72,"['https://pbs.twimg.com/media/E-En_R8VEAY5JSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En_R6VkAIHDRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En_UKVUAEK03X?format=jpg&name=small']",https://twitter.com/sinochanomizu/status/1432470146631667721
