UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OM™NY,@only_the_moon_,2021-08-05T12:03:12.000Z,"OM™NY
@only_the_moon_
·
8월 5일","당원들 비난은 무시하라
그럴듯한 거짓말로 여론주도는 우리가한다..
돈으로 조종하는 언레기 기레기는 우리편..
-강간어준 막산이 추먜 사케찬-
40
37",💎 💎 😳,,40,37,['https://pbs.twimg.com/media/E8BpSVvVEAAnCtS?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1423253249113554949
OM™NY,@only_the_moon_,2021-08-09T10:04:52.000Z,"OM™NY
@only_the_moon_
·
8월 9일","오렌지 통진계열 애들이 
이번 간첩사건 청와대엮어 덮어씌우려 작전들어갔다는데 사실인가요??

강간어준 사케찬 막산이 말해바바...
1
136
124",💎 💎 😱 😱 😳,1,136,124,[],https://twitter.com/only_the_moon_/status/1424673022573645824
OM™NY,@only_the_moon_,2021-08-29T23:35:33.000Z,"OM™NY
@only_the_moon_
·
8월 30일","막산이 작전시작한겨??
사케찬 강간어준 너네 그러다 디진다!!!
이고발건 쟁여뒀다 나중에 쓰레기 판검사색희들이 이용할생각아님??

김경수 유죄 확정되자.. 시민단체, 文대통령 '드루킹 공모' 혐의로 고발 | 다음 뉴스
김경수 유죄 확정되자.. 시민단체, 文대통령 '드루킹 공모' 혐의로 고발
‘드루킹 댓글 여론조작’ 사건에 연루된 혐의로 재판에 넘겨진 김경수 전 경남지사에게 대법원이 징역 2년을 확정하자 시민단체가 문재인 대통령과 김정숙 여사도 공범이라며 고발장을 제출했다. 시민단체 ‘정의로운 사람들’은 지난 27일 서울 종로경찰서에 ‘드루킹’ 김동원씨와 공모해 자동화 프로그램(매크로)인 ‘킹크랩’으로 여론을 조작한 혐의로 문 대통령 부부를 고
news.v.daum.net
6
5",💎 💎 😳,,6,5,['https://pbs.twimg.com/card_img/1441986445258883082/anjykcUM?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1432124796028866560
chloed,@lookslikechloe,2021-08-08T16:23:39.000Z,"chloed
@lookslikechloe
·
8월 9일","어제 좋아하는 일식집 가서 식사랑 같이 사케 카라프로 시켰는데 양 많이 준다고 친구가 깜짝 놀라버려… 사케잔 고를 수 있게 해줘서 기분이 좋은 곳
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8SBqvYWEAA_EPq?format=jpg&name=small'],https://twitter.com/lookslikechloe/status/1424405957837299714
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T04:02:14.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 23일","아~~ 쓰벌. 
이번 총선에서 고생은 이낙연 후보님이 다 했는데... 죽 쒀서 개 준 꼴이 돼버림.

사케찬 이 개새 공천은 자기가 다 하고 나서.. 이낙연 후보님에게 엿 먹으라고 공동 선대위원장과 종로 출마 공식 제안을 했던 것. 그러고는 자신은 병원에 입원.
151
165",✨,,151,165,[],https://twitter.com/jinyeongkim2000/status/1429655194036436998
살,@roIIpIaying,2021-08-05T01:31:25.000Z,"살
@roIIpIaying
·
8월 5일","사살
총으로 쏘아 죽인다는 뜻이 아닌 사케동살인마의 준말이랍니다
1
1",,1,,1,[],https://twitter.com/roIIpIaying/status/1423094257527640069
波,@nin_pado,2021-08-24T14:23:45.000Z,"波
@nin_pado
·
8월 24일",이사케마 염병천병 떨구 있음 몬지로도 떼잉 하구 쿠사리 준다. 센조는 그런 몬지로 버리고 쵸지랑 코헤랑 가버림,,,,,[],https://twitter.com/nin_pado/status/1430173990451097604
접종완료 흰곰탱이,@GreedyWhiteBear,2021-08-14T07:23:46.000Z,"접종완료 흰곰탱이
@GreedyWhiteBear
·
8월 14일","그 사케 댓병 끌어안고 있던 위원장네 아빠 분명 내 또래일 텐데? 아무리 세상이 망했어도 우리 세대가 저러고 있다고? 그보다 기계도 없이 농사짓고 배급제로 생활하는 마을에서 술? 수~울? 문샤인이면 봐준다.
접종완료 흰곰탱이
@GreedyWhiteBear
 · 8월 13일
이상하게 짜증난 점 하나는 위원장이 하는 행동 하나하나가 나보다 더 윗 세대 가정주부 같았단 거다. 나보다 뒷 세대인데 뭔 쇼와시대에 찍은 대전 후 시절가족 영화 보는 느낌이었어. 안노 이 머리 속만 꽃밭인 낡은 새끼...
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1268504698862153729/4sB2HM3f_mini.jpg'],https://twitter.com/GreedyWhiteBear/status/1426444420140859393
다키Daki,@dkkii,2021-08-02T06:12:27.000Z,"다키Daki
@dkkii
·
8월 2일","주말에 받은 선물..
온사케 컵, 물/맥주 현대미술스런 컵세트, 나무찬장, 야시시한 보드카컵 ㅎㅎ
선물도 좋지만 자기 걸 사면서 내 생각이 나서 굳이 고르거나 더 넣어준다는 점, 날 그만큼 잘 알고 있어서 내 취향상으로 어떤 걸 좋아할지 선택할 수 있다는 점 모두 감사함! 나도 더 잘해야지!! ㅎㅎ
1
2",,1,2,,[],https://twitter.com/dkkii/status/1422077817655681024
,@koolovebeer,2021-08-30T07:27:57.000Z,"@koolovebeer
·
8월 30일","준규동
이거뭔가 돈부리집이름같다히발..ㅋㅋㅋ
텐동만삼천원
사케동만오천원
1",🍺,,1,,[],https://twitter.com/koolovebeer/status/1432243677259173890
