UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅎㅉ,@wootosynthesis,2021-09-26T03:16:44.000Z,"ㅎㅉ
@wootosynthesis
·
9월 26일","찍고잇는사람이재현
출발준비하는사람김영훈
회오리처럼휘몰아치면서내려가는사람손영재
0:15
2.8만 조회수
킬링타임용 짤모음
 님의
1.5천
883",,,1.5천,883,[],https://twitter.com/wootosynthesis/status/1441964930442268673
구,@4I5pC7RhPuIDZ55,2021-09-27T12:29:26.000Z,"구
@4I5pC7RhPuIDZ55
·
17시간","개고기 반대하는 건 같은데, 그 이유가 개가 더 친근하니까라는 점은 반대함. 소닭오리가 덜 친근하다고 느끼는건 님들이 먹으려고 거리둬서임. 시골에서 오리(트위터 오린이도 있다)나 닭들이 자기 주인 졸졸 따라다니면서 애교부리는거 보거나 소들이 사람이랑 교감하는거 보면 절대 그런 소리 못함
냉침차
@piropiroriyusa
 · 23시간
문재인 대통령이 27일 김부겸 국무총리에게 “이제는 개 식용 금지를 신중하게 검토할 때가 되지 않았는가”라고 말했다.
이 스레드 보기
1
547
134",,1,547,134,"['https://pbs.twimg.com/profile_images/950233370591510528/GqujU7JR_mini.jpg', 'https://pbs.twimg.com/media/FARVk2YVkAQnX8M?format=jpg&name=small']",https://twitter.com/4I5pC7RhPuIDZ55/status/1442466410995671043
결찌,@Gyeol_06,2021-09-27T09:46:40.000Z,"결찌
@Gyeol_06
·
19시간","존나 시발...오리지널 프리스트가 아닌놈들이 프리스트가 되려면 어딘가 하난 나사빠져야 되나봄

불요: 말할것도 없는 광신도. 치명터짐 힐하는 불굴프리스트라이커
물레타 : 도박을 즐기는 행운터짐 더블힐하는 럭키언럭키힐러
암슈:제국을 맹종하는 지피프리스트

다음은 누구냐 시발...
593
170",,,593,170,[],https://twitter.com/Gyeol_06/status/1442425446549712897
부처,@Buddha_loves_me,2021-09-27T14:37:03.000Z,"부처
@Buddha_loves_me
·
15시간","오리 혓바닥에 혁명을 일으키라고 회사에서 추석선물로 보내주신 오리 특식.
오늘은 포도당 조금 섞은 사료 먹어서 안되고 내일부터 먹일 생각인데 오리들 이거 맛보고 기영이 리액션 해줬으면 좋겠다
2
377
1천",,2,377,1천,['https://pbs.twimg.com/media/FATIwwQVIAIkKVR?format=jpg&name=small'],https://twitter.com/Buddha_loves_me/status/1442498524466200589
오리너굴,@platypupu,2021-09-26T07:25:41.000Z,"오리너굴
@platypupu
·
9월 26일","지금보다 덜 잡기만 해도 바다는 아직은 회복할수 있다.
오리너굴
@platypupu
 · 9월 7일
대서양참다랑어의 개체수가 회복되어 EN에서 LC로 남방참다랑어는 CR에서 EN으로 날개다랑어와 황다랑어는 NT에서 LC등급으로 내려갔습니다.
참치는 전종이 지속적인 어업압박을 받는 종이지만 지난 10년 간 국가별 어획 할당량을 통해 제한한 결과 개체수를 어느정도 회복한 것.
이 스레드 보기
3천
1.2천",,,3천,1.2천,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E-qX6nTVEAQfaQB?format=jpg&name=small']",https://twitter.com/platypupu/status/1442027579733524490
폐허의 정각,@Ruins_00,2021-09-26T12:00:41.000Z,"폐허의 정각
@Ruins_00
·
9월 26일","부서져가는 현실 속에서 사람들은 점차 갉아먹혔다. 그럼에도 우리들은 나아갈 것이다. 시곗바늘 같은 두 다리에 힘을 실어서.

일본 배경 | 오리지널 스토리 | 좀비 아포칼립스 | 회귀물 | 00 | 4주 | 그림인장 ONLY (프로그램 인장 O) | 역성장 (성인 → 학생) | 시리어스 | TWT
1
333
27",,1,333,27,['https://pbs.twimg.com/media/FANbNn5UcAYNS4t?format=jpg&name=900x900'],https://twitter.com/Ruins_00/status/1442096787200765954
노우,@l_loved_daigo,2021-09-26T16:38:32.000Z,"노우
@l_loved_daigo
·
9월 27일","그 지지님이 그려달라던 오리 키류....
90
222",,,90,222,['https://pbs.twimg.com/media/FAOa7_FUcAMecD_?format=jpg&name=small'],https://twitter.com/l_loved_daigo/status/1442166712112070661
차은우 스토리,@cew_story,2021-09-26T15:38:06.000Z,"차은우 스토리
@cew_story
·
9월 27일","하.. 춋나 개기엽게 입 푸는 아기 오리 #차은우
0:02
5.6천 조회수
206
841",,,206,841,[],https://twitter.com/cew_story/status/1442151502294904835
angie Lee,@eiji_enzy1642,2021-09-27T08:13:36.000Z,"angie Lee
@eiji_enzy1642
·
21시간","007 노 타임 투 다이 메가박스 오리지널 티켓
https://facebook.com/megaboxon/posts/4521061464628354?__tn__=-R…
38
11",,,38,11,"['https://pbs.twimg.com/media/FARw5A1UYAQpkiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARw9chUUAQZ87k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARw7U4VcAAvDgr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARw-joUYAU_Rzr?format=jpg&name=360x360']",https://twitter.com/eiji_enzy1642/status/1442402026810265606
zizi,@zeikiii,2021-09-27T15:44:47.000Z,"zizi
@zeikiii
·
13시간","@이거 넷플릭스오리지날하이틴드라마 인트로 1번째사진버여주고 제이키나레이션틀어주면서 시작할거같애

소리지름
57
26",,,57,26,"['https://pbs.twimg.com/media/FATYQhmVcBEB8-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATYQk5VUAE8EJV?format=jpg&name=small', 'https://pbs.twimg.com/media/FATYQodUYAsOVzg?format=jpg&name=small']",https://twitter.com/zeikiii/status/1442515569534664709
