UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
육디,@6D_Photographer,2021-08-30T06:39:12.000Z,"육디
@6D_Photographer
·
8월 30일","간만에 ATIS나 들어봐야지
1
3",,,1,3,[],https://twitter.com/6D_Photographer/status/1432231412023787523
Beverley Racecourse,@Beverley_Races,2021-08-28T16:52:08.000Z,"Beverley Racecourse
@Beverley_Races
·
8월 29일","What a (Tis) Marvellous afternoon. Thanks for your unreal support on 
@WillHillRacing
 #BeverleyBullet Day  

We’re back in action tomorrow for Circus Family Raceday. Do try and join in the fun  

#ComeRacing | #BeverleyRacecourse
3
6",😎 🎪,,3,6,['https://pbs.twimg.com/media/E95H-yHXMAQUqvr?format=jpg&name=small'],https://twitter.com/Beverley_Races/status/1431660884317855754
irene,@thatsmymaam,2021-08-22T11:19:39.000Z,"irene
@thatsmymaam
·
8월 22일","coming out as a tis the damn season stan 
3",👋,,,3,[],https://twitter.com/thatsmymaam/status/1429402885272506368
Fearless Taylor’s Version,@BookLoverx,2021-08-26T12:14:17.000Z,"Fearless Taylor’s Version
@BookLoverx
·
8월 26일","Since my #taylorswiftaugust coasters went down a storm.
I’m thinking of doing a ‘Tis the damn season’ coaster/Christmas ornament?
3
9",💛,3,,9,[],https://twitter.com/BookLoverx/status/1430866183637643268
Tafa Mi-Soleil,@SoleilTafa,2021-08-29T01:35:23.000Z,"Tafa Mi-Soleil
@SoleilTafa
·
8월 29일","Libere Wellborn!
Libere Stan!
Libere Cisco!

Se atis yo ye. Se mizik yo konn fè. Yo pa nan zak malonèt. Libere yo.
34
139
293",,34,139,293,['https://pbs.twimg.com/media/E96_wArXsAEwv6P?format=jpg&name=small'],https://twitter.com/SoleilTafa/status/1431792565980909568
betvole,@sosyalbetvole,2021-08-25T19:43:34.000Z,"betvole
@sosyalbetvole
·
8월 26일","Bu atış > R. Carlos'un Fransa'ya attığı frikik golü
10
47
1.6천",,10,47,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1430616825423929349/pu/img/WqkAr4-ojzIEBewf.jpg'],https://twitter.com/sosyalbetvole/status/1430616863009087499
ORHAN BURSALI,@ORHANBURSALI,2021-08-26T14:46:15.000Z,"ORHAN BURSALI
@ORHANBURSALI
·
8월 26일","Merak ediyorum.. ülkeyi yönetenlerin doğru olmayan açıklamaları medya yalanları yasa tasarısı içinde değerlendirilecek mi.. yoksa onlara atış serbest mi
 Erdoğan'ın '115 milyar doları geçecek' dediği TCMB rezervleri nasıl hesaplanıyor?
Merkez Bankası rezervleri: Erdoğan'ın '115 milyar doları geçecek' dediği TCMB rezervleri nasıl...
Cumhurbaşkanı Recep Tayyip Erdoğan dün yaptığı konuşmada, Merkez Bankası rezervlerinin 109 milyar dolar seviyesinde olduğunu, süreci tamamlanan işlemlerle 115 milyar doların üzerine çıkacağını...
cumhuriyet.com.tr
3
10
60",,3,10,60,['https://pbs.twimg.com/card_img/1441049903627526156/H9AiAhnV?format=jpg&name=small'],https://twitter.com/ORHANBURSALI/status/1430904428882632719
Ahmet YILDIRIM,@AhmetYLDRMH,2021-08-26T17:25:49.000Z,"Ahmet YILDIRIM
@AhmetYLDRMH
·
8월 27일","Gitme kal kalp ucumda,her atış sana değmese yaşayamam.
9
157",,,9,157,['https://pbs.twimg.com/media/E9u8gMCWUAIH80I?format=jpg&name=small'],https://twitter.com/AhmetYLDRMH/status/1430944583442124805
Mr Tagg Promo,@MrtaggPromo,2021-08-28T12:38:17.000Z,"Mr Tagg Promo
@MrtaggPromo
·
8월 28일","Koulè Jeans genlè atire sou genou atis lan oui kris
1
13
42",💚 💜 🔥 🔥 🔥,1,13,42,['https://pbs.twimg.com/media/E94N4wVX0AQgR23?format=jpg&name=small'],https://twitter.com/MrtaggPromo/status/1431597002706628609
TRT SPOR Yıldız,@trtsporyildiz,2021-08-30T11:58:53.000Z,"TRT SPOR Yıldız
@trtsporyildiz
·
8월 30일"," puanlık atış! 

 Bahattin Hekimoğlu, bronz madalya için mücadele ediyor! 
내가 있는 곳에서는 볼 수 없는 동영상입니다.
4
7
202",🔟 😉 🏹,4,7,202,[],https://twitter.com/trtsporyildiz/status/1432311860221648904
