UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheSimpsons,@BotTheSimpsons,2021-08-30T12:43:03.000Z,"TheSimpsons
@BotTheSimpsons
·
8월 30일",진짜 악당은 더러운 헐리우드 제작자들이라니까!_S03E04Homer,,,,,[],https://twitter.com/BotTheSimpsons/status/1432322975177396226
MLB,@MLB,2021-08-30T18:16:53.000Z,"MLB
@MLB
·
8월 31일","5 straight games with a homer and tied for the most hits in baseball last week.

Salvador Perez and Tommy Edman are your 
@chevrolet
 Players of the Week!
32
237
1.9천",,32,237,1.9천,['https://pbs.twimg.com/media/E-DuFzAXsAkpIMc?format=jpg&name=small'],https://twitter.com/MLB/status/1432406990240862208
J. Daniel,@JDaniel2033,2021-08-30T16:30:17.000Z,"J. Daniel
@JDaniel2033
·
8월 31일","8/30/78 

Sadaharu Oh hits his 800th career homer.
7
44
252",⚾ ⚾,7,44,252,['https://pbs.twimg.com/media/E-DWKmGWUBQdS6v?format=jpg&name=small'],https://twitter.com/JDaniel2033/status/1432380161450778626
Todd Zolecki,@ToddZolecki,2021-08-30T23:15:40.000Z,"Todd Zolecki
@ToddZolecki
·
8월 31일","Bryce Harper's 26th homer of the season gives the #Phillies a 2-0 lead.
9
44
386",,9,44,386,['https://pbs.twimg.com/ext_tw_video_thumb/1432482037794021381/pu/img/QFdi40zyBg-aFf71.jpg'],https://twitter.com/ToddZolecki/status/1432482179938988039
Bally Sports Midwest,@BallySportsMW,2021-08-30T22:49:51.000Z,"Bally Sports Midwest
@BallySportsMW
·
8월 31일","The #STLCards jump out on top thanks to Goldy's 22nd homer of the season.

TV: Bally Sports Midwest
App: Bally Sports app
2
23
209",,2,23,209,['https://pbs.twimg.com/media/E-EtCbQX0AUQZlS.jpg'],https://twitter.com/BallySportsMW/status/1432475681406033921
Guy Boston Sports,@GuyBostonSports,2021-08-29T22:43:44.000Z,"Guy Boston Sports
@GuyBostonSports
·
8월 30일","RAFAEL DEVERS WITH A 448-FOOT ABSOLUTE BOMB!

HIS SECOND HOMER OF THE DAY! 
https://twitter.com/jgroc/status/1432111512139796481/video/1…
1
12
49",😱,1,12,49,[],https://twitter.com/GuyBostonSports/status/1432111755098984449
Altoona Curve,@AltoonaCurve,2021-08-29T23:12:12.000Z,"Altoona Curve
@AltoonaCurve
·
8월 30일"," Homer #22 for 
@masonmartin7
 2
15
121",🚨 🚨 🚨 🚨,2,15,121,['https://pbs.twimg.com/ext_tw_video_thumb/1432118817782697986/pu/img/JIgLilFNg1BVRUfj.jpg'],https://twitter.com/AltoonaCurve/status/1432118919964286978
meatgiri,@meatgirI,2021-08-30T22:21:19.000Z,"meatgiri
@meatgirI
·
8월 31일","what are people’s honest opinions on “the last temptation of homer”, i’m curious to know bc for me it’s a stressful and saddening episode  i love mindy simmons tho, michelle pfeiffer’s performance was excellent
44
39
909",🥩 🥩 😭,44,39,909,['https://pbs.twimg.com/media/E-EmgruXoAUQMpA?format=jpg&name=360x360'],https://twitter.com/meatgirI/status/1432468501625704449
Somerset Patriots,@SOMPatriots,2021-08-30T00:08:19.000Z,"Somerset Patriots
@SOMPatriots
·
8월 30일"," THREE HR INNING 

Oswaldo Cabrera just launched the third home run of the inning and our season-best sixth homer of the night!
0:30
2.1천 조회수
8
88",😱 😱 😱 😱 😱 😱,,8,88,[],https://twitter.com/SOMPatriots/status/1432133040353030152
Simpsons Clips,@DailySimpsons89,2021-08-30T18:00:00.000Z,"Simpsons Clips
@DailySimpsons89
·
8월 31일","Pokey Mom (s12, e10)
''Marge befriends a convict with an artistic streak. Meanwhile, Homer battles with the chiropractic industry after he creates a miracle back pain cure.''
4
28
254",,4,28,254,['https://pbs.twimg.com/ext_tw_video_thumb/1426957618912927746/pu/img/EMyFD3sHdwee92WR.jpg'],https://twitter.com/DailySimpsons89/status/1432402739607347217
Buster Corp,@BusterBluey3,2021-08-30T21:08:02.000Z,"Buster Corp
@BusterBluey3
·
8월 31일","Ultraman Homer is just...idk how to feel
Out of Context Simpsons Couch Gags
@OOCCouchGags
 · 8월 30일
이 스레드 보기
8
48
254",,8,48,254,"['https://pbs.twimg.com/profile_images/1442262744485531652/6g2Hpuxe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432317911281119233/pu/img/P-GDda7GdOp7CjSg.jpg']",https://twitter.com/BusterBluey3/status/1432450060281909259
Oklahoma City Dodgers,@okc_dodgers,2021-08-30T00:14:17.000Z,"Oklahoma City Dodgers
@okc_dodgers
·
8월 30일","HOME RUN DODGERS!!

Zach McKinstry belts a two-run homer over the tall wall in right field to give the Dodgers a 4-2 lead in the third inning!
GIF
4
17
164",,4,17,164,['https://pbs.twimg.com/tweet_video_thumb/E9_0Q2ZXEAEGKiv.jpg'],https://twitter.com/okc_dodgers/status/1432134544614907905
Eyes on the Right,@EyesOnTheRight,2021-08-30T04:22:28.000Z,"Eyes on the Right
@EyesOnTheRight
·
8월 30일","This is the gun equivalent of the car Homer Simpson designed.
Turning Point USA
@TPUSA
 · 8월 29일
Happy Sunday Gunday! #GunsSaveLives
77
138
4.7천",,77,138,4.7천,"['https://pbs.twimg.com/profile_images/1283467092914663424/TXch0eo5_mini.jpg', 'https://pbs.twimg.com/media/E912pVXVIAE48X2?format=jpg&name=small']",https://twitter.com/EyesOnTheRight/status/1432197002541084672
Michael Cerami,@Michael_Cerami,2021-08-30T13:43:57.000Z,"Michael Cerami
@Michael_Cerami
·
8월 30일","Wherever Javy signs this winter, you know he’s going to end back up in New York next season in a huge game and he’s going to homer so hard at exactly the right time.
23
41
1.1천",,23,41,1.1천,[],https://twitter.com/Michael_Cerami/status/1432338301302738944
A's on NBCS,@NBCSAthletics,2021-08-30T04:29:14.000Z,"A's on NBCS
@NBCSAthletics
·
8월 30일","Tony Kemp's clutch homer against the Yankees could prove to be massive as the A's try to climb back into the playoff race (via 
@Ali_Thanawalla
) https://bit.ly/3sY40US
5
12
213",,5,12,213,['https://pbs.twimg.com/media/E-AxHShXEAEOcc7?format=jpg&name=small'],https://twitter.com/NBCSAthletics/status/1432198703591395334
Sportsnet,@Sportsnet,2021-08-29T21:42:04.000Z,"Sportsnet
@Sportsnet
·
8월 30일","""I haven't gotten to my phone yet cause we've been doing beer showers and some interviews."" 

Kevin Smith reflects on his first career homer and shares thanks to those who have helped him along the way.
1
16
116",😅,1,16,116,['https://pbs.twimg.com/amplify_video_thumb/1432094463573348354/img/jPw_5sY2VvBZ2yNn.jpg'],https://twitter.com/Sportsnet/status/1432096235607969792
Red Sox Notes,@SoxNotes,2021-08-29T22:41:34.000Z,"Red Sox Notes
@SoxNotes
·
8월 30일","Rafael Devers has recorded his 9th career multi-homer game, passing Ted Williams for 3rd-most by a Red Sox player before turning 25 years old (Jim Rice-12, Mookie Betts-10).

Devers has matched his career high in HR (32), with 30 games still to play.
11
136
1.3천",,11,136,1.3천,[],https://twitter.com/SoxNotes/status/1432111209713635331
Jason Coskrey,@JCoskrey,2021-08-29T23:24:41.000Z,"Jason Coskrey
@JCoskrey
·
8월 30일","Yoshitomo Tsutsugo hit a walk-off three-run homer today. He got to Pittsburgh and just started mashing.
0:44
40.1만 조회수
Pittsburgh Pirates
 님의
2
5
36",,2,5,36,[],https://twitter.com/JCoskrey/status/1432122061623742467
Harpers Phillies Home Runs,@HarpersHomers,2021-08-30T23:18:57.000Z,"Harpers Phillies Home Runs
@HarpersHomers
·
8월 31일","Tenth homer in the month of August for Bryce Harper
#74 (26)
Philadelphia Phillies
 님의
16
186",,,16,186,['https://pbs.twimg.com/ext_tw_video_thumb/1432482105754361858/pu/img/TBHq4-xOytEbRSeJ.jpg'],https://twitter.com/HarpersHomers/status/1432483003775729671
Burnet Institute,@BurnetInstitute,2021-08-30T02:46:33.000Z,"Burnet Institute
@BurnetInstitute
·
8월 30일","What has it been like for mums giving birth in a COVID-19 world? Ep 6 of our podcast series drops tomorrow - Motherhood in a time of pandemic. Meet Prof Caroline Homer when we discuss the challenges, emotional toll and positive changes in maternal health. http://burnet.edu.au/how-science-matters…
1
12
32",,1,12,32,['https://pbs.twimg.com/media/E-AVWP-VcAEP2Hr?format=jpg&name=small'],https://twitter.com/BurnetInstitute/status/1432172861129560067
Soulja Boy Draco,@souljaboy,2021-08-30T17:28:01.000Z,"Soulja Boy Draco
@souljaboy
·
8월 31일","Soulja Boy - Homer Simpson (Official Audio) https://youtu.be/T7cUKw7lSmg via 
@YouTube
Soulja Boy - Homer Simpson (Official Audio)
Soulja Boy - Homer Simpson (Official Audio)Swag 4 Sept.3SODMG RECORDS,LLChttp://www.instagram.com/souljaboyhttp://www.twitter.com/souljaboyhttp://www.sodmg.com
youtube.com
56
37
193",🌹,56,37,193,['https://pbs.twimg.com/card_img/1440012077796634631/2_O239qm?format=jpg&name=240x240'],https://twitter.com/souljaboy/status/1432394691677282308
Kyle Barden,@Digiscapes1,2021-08-30T15:21:22.000Z,"Kyle Barden
@Digiscapes1
·
8월 31일","Wicked Wide Ones #12 ""Leaving Home-r""
https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/31910547486925941373823045672266435637747815508231714240914498409163193843713…

This was taken on a road leaving the town of Homer, AK. After arriving to the town by ferry I drove up a steep hill and found myself above the clouds that covered the inlet.
3
7
12",,3,7,12,['https://pbs.twimg.com/media/E-DESgfWYAA_S7p?format=jpg&name=small'],https://twitter.com/Digiscapes1/status/1432362816481206275
710 ESPN Seattle,@710ESPNSeattle,2021-08-29T23:01:12.000Z,"710 ESPN Seattle
@710ESPNSeattle
·
8월 30일","#Mariners win!

Marco Gonzales goes seven innings to wrap up his stellar August, Jarred Kelenic and Kyle Seager both homer, and the M's beat the Royals 4-3.

Postgame show is next on 710!

Stream (Seattle area only): http://bit.ly/710espn

How to listen: http://mynw.me/mariners-radio
1
3
50",,1,3,50,"['https://pbs.twimg.com/media/E9_lVo3UUAcZwjE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_ls-tVIAgWWUz?format=jpg&name=small']",https://twitter.com/710ESPNSeattle/status/1432116151337635841
Steve Kroner,@SteveKronerSF,2021-08-30T03:57:53.000Z,"Steve Kroner
@SteveKronerSF
·
8월 30일","Updated story: Tony Kemp's 8th-inning homer lifts 
@Athletics
 over 
@Yankees
, w/quotes from Kemp, Paul Blackburn and Bob Melvin https://sfchronicle.com/sports/athletics/article/Tony-Kemp-s-homer-lifts-A-s-over-Yankees-16420531.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral… via 
@sfchronicle
Tony Kemp's 8th-inning homer lifts A's over Yankees
Tony Kemp’s two-out, two-run home run in the bottom of the eighth lifted the Oakland...
sfchronicle.com
4
23",,,4,23,['https://pbs.twimg.com/card_img/1439886553887686657/cquMZtDE?format=jpg&name=small'],https://twitter.com/SteveKronerSF/status/1432190815456018437
Matt Cardona,@TheMattCardona,2021-08-30T20:33:42.000Z,"Matt Cardona
@TheMattCardona
·
8월 31일","You have as much hair as Homer
Rohit Raju/Hakim Zane
@HakimZane
 · 8월 31일
@TheMattCardona 님에게 보내는 답글
GIF
3
8
127",,3,8,127,"['https://pbs.twimg.com/profile_images/1388680911076659207/sr7K5bWQ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-EN0FjXIAEYwD6.jpg']",https://twitter.com/TheMattCardona/status/1432441419332005896
NEW YORK YANKEES RESURGENCE BANDWAGON,@GarySanchezRBW2,2021-08-29T23:26:35.000Z,"NEW YORK YANKEES RESURGENCE BANDWAGON
@GarySanchezRBW2
·
8월 30일","That's out at Yankee Stadium add it to the homer total for Gare.
1
2
51",,1,2,51,[],https://twitter.com/GarySanchezRBW2/status/1432122539363479560
Andrew Flax,@ajflax,2021-08-30T18:07:11.000Z,"Andrew Flax
@ajflax
·
8월 31일","Brady House is at it again: 2-for-3 with a walk, double, and homer today. He has eight hits in five FCL games, and five have gone for extra bases.
2
9
71",,2,9,71,[],https://twitter.com/ajflax/status/1432404546077270020
Marc Topkin,@TBTimes_Rays,2021-08-30T23:23:31.000Z,"Marc Topkin
@TBTimes_Rays
·
8월 31일","31st homer for #Rays Lowe
7
8
246",,7,8,246,[],https://twitter.com/TBTimes_Rays/status/1432484156815167488
anne carson bot,@carsonbot,2021-08-30T08:01:45.000Z,"anne carson bot
@carsonbot
·
8월 30일","It was Homer who suggested we stand in time with our backs to the future, face to the past.
1
20
95",,1,20,95,[],https://twitter.com/carsonbot/status/1432252182959693825
InProportion2,@InProportion2,2021-08-30T07:57:00.000Z,"InProportion2
@InProportion2
·
8월 30일","For Dr Kevin Homer MD the X-ination worked and produced high levels of antibodies to protect against a virus with a spike protein. Great!

Trouble is, 3 months later the antibodies had disappeared

Building social apartheid based on X-ination status is not only wrong, it's stupid
UK Medical Freedom
@ukmfa1
 · 8월 23일
'I measured my spike protein AB levels: They were high post vacc; 3 mo later undetectable. So I have a vaccine card but no evidence of AB based immunity. Fauci/CDC say 'don't test, just get the card'. This means nothing...We’re dividing people on whether or not they have a card' twitter.com/osler78/status…
23
42",,,23,42,['https://pbs.twimg.com/profile_images/1328500606143770624/ics4zn5v_mini.jpg'],https://twitter.com/InProportion2/status/1432250988409376775
Ryan Ruby,@_ryanruby_,2021-08-30T21:06:37.000Z,"Ryan Ruby
@_ryanruby_
·
8월 31일","List of names that will appear in my essay on Rosmarie Waldrop: Li Po, Du Fu, Baudelaire, Houssaye, Whitman, Aristotle, Ashbery, Hejinian, Simic, Carson, Rankine, Shelley, Homer, Havelock, Beowulf poet, Milton, Noel-Tod, Dolven, Smith, (Keith) Waldrop, Jabès, Albiach, Celan...
2
3
87",,2,3,87,[],https://twitter.com/_ryanruby_/status/1432449704680435712
Durham Bulls,@DurhamBulls,2021-08-29T23:47:31.000Z,"Durham Bulls
@DurhamBulls
·
8월 30일","Y'all we PROMISE we are not making this up....

Dalton Kelly just homered AGAIN. It is his FOURTH homer in 2 days. Durham leads the Knights 5-3! 

#BULLieve
3
15
209",,3,15,209,[],https://twitter.com/DurhamBulls/status/1432127808814436353
Talkin' Yanks,@TalkinYanks,2021-08-30T02:12:03.000Z,"Talkin' Yanks
@TalkinYanks
·
8월 30일","Tony Kemp 2-run homer. A’s up 3-1
90
11
172",,90,11,172,[],https://twitter.com/TalkinYanks/status/1432164181361446912
Orioles on MASN,@masnOrioles,2021-08-29T23:50:00.000Z,"Orioles on MASN
@masnOrioles
·
8월 30일","Ryan Mountcastle went 4-for-5 with a homer in today's loss.
Rays take final swings at Orioles in 12-8 win (updated)
The Orioles won’t have the Rays to kick them around anymore. Not this year, at least. The schedule for the remainder of the season doesn’t ...
masnsports.com
1
8
73",,1,8,73,['https://pbs.twimg.com/card_img/1442389034496446468/6R1jbYX9?format=jpg&name=small'],https://twitter.com/masnOrioles/status/1432128430795984896
theScore,@theScore,2021-08-30T02:18:03.000Z,"theScore
@theScore
·
8월 30일","Tony Kemp smashed a two-run homer in the 8th to give the A's the lead! 

(: 
@Athletics
)
Oakland A's
 님의
7
37",💣 📽,,7,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432164353092972550/pu/img/X7p68MA7nzi5lFEr.jpg'],https://twitter.com/theScore/status/1432165691679969285
Shayna Rubin,@ShaynaRubin,2021-08-30T02:13:20.000Z,"Shayna Rubin
@ShaynaRubin
·
8월 30일","Tony Kemp rakes against the Yankees. He has five home runs this year, three against New York. His two-run homer makes it 3-1, A's in the 8th.
2
11
189",,2,11,189,[],https://twitter.com/ShaynaRubin/status/1432164501906870273
New York Mets,@Mets,2021-08-30T16:31:44.000Z,"New York Mets
@Mets
·
8월 31일","Which August homer was more clutch? 
@NB_Baseball
 wants to know.  #WeGotNow 
@NewBalance
Pillar’s Extra Innings HR
40.9%
Conforto’s Go Ahead HR
59.1%
4,106표
·
최종 결과
167
40
248",👇,167,40,248,['https://pbs.twimg.com/amplify_video_thumb/1432378548107550724/img/-HIzr-nMN7-jrR6U.jpg'],https://twitter.com/Mets/status/1432380528024510464
Stadium,@Stadium,2021-08-30T19:07:33.000Z,"Stadium
@Stadium
·
8월 31일","A deep homer from Josh Donaldson puts the Twins on top 

(via 
@BallySportsNOR
)
0:17
4.4만 조회수
Bally Sports North
 님의
5
37",💣,,5,37,[],https://twitter.com/Stadium/status/1432419737959534598
Martín Gallegos,@MartinJGallegos,2021-08-30T02:41:05.000Z,"Martín Gallegos
@MartinJGallegos
·
8월 30일","Tony Kemp said he had a long conversation with Matt Chapman on the phone last night. The main takeaway: ""Keep it simple, stupid."" Also aid his brother told him about how good his numbers were in 0-0 counts. His homer in the eighth came on the first pitch he saw from Green.
7
18
171",,7,18,171,[],https://twitter.com/MartinJGallegos/status/1432171487482445825
Matt Kawahara,@matthewkawahara,2021-08-30T02:12:35.000Z,"Matt Kawahara
@matthewkawahara
·
8월 30일","Tony Kemp lined a two-run homer to right. He has five home runs this season. Three are against the Yankees. A's lead 3-1.
4
6
174",,4,6,174,[],https://twitter.com/matthewkawahara/status/1432164313226039296
Alec Lewis,@alec_lewis,2021-08-29T23:02:49.000Z,"Alec Lewis
@alec_lewis
·
8월 30일","The Royals lost today to the Mariners, 4-3.

It was a helluva road trip, though. They went 7-3. Salvador Perez is the hottest hitter on planet earth. Michael A. Taylor hit a homer. An Olivares error put KC behind the eight ball early.

The record is 59-71.
4
7
148",,4,7,148,[],https://twitter.com/alec_lewis/status/1432116557522554880
Sam Mellinger,@mellinger,2021-08-30T14:04:57.000Z,"Sam Mellinger
@mellinger
·
8월 30일","Mellinger Minutes is open. Can guarantee Sal Perez will not homer before this is posted.
24
151",,24,,151,[],https://twitter.com/mellinger/status/1432343587006595072
Simone McCarthy,@simonemccarthy0,2021-08-30T02:12:15.000Z,"Simone McCarthy
@simonemccarthy0
·
8월 30일","Tony Kemp first pitch: two run homer!!! It’s 3-1 A’s
2
64",,,2,64,[],https://twitter.com/simonemccarthy0/status/1432164232070504450
Mark Bowman,@mlbbowman,2021-08-30T17:43:46.000Z,"Mark Bowman
@mlbbowman
·
8월 31일","Albies is just a homer away from matching his career and accomplishing something only previously done by Eddie Murray and Mickey Mantle
Braves Stat of the Day: August 2021
MLB.com is keeping track of a Stat of the Day for the Braves this season, highlighting a unique, interesting or fun nugget from each game. • Braves Stat of the Day, July 2021
mlb.com
1
7
54",,1,7,54,['https://pbs.twimg.com/card_img/1437806874041192459/4jXFAz1l?format=jpg&name=small'],https://twitter.com/mlbbowman/status/1432398656234090499
danhayesmlb,@DanHayesMLB,2021-08-30T19:34:59.000Z,"danhayesmlb
@DanHayesMLB
·
8월 31일","Emmanuel Rodriguez, who the #MNTwins gave $2.5m in July 2019, hit his 9th homer at the Florida Complex League today. Rodriguez, 18, hails from the Dominican Republic*. Has a .962 OPS in 28 rookie league games.

*MILB page incorrectly says Cuba.
3
51",,,3,51,[],https://twitter.com/DanHayesMLB/status/1432426642656350213
Pat James,@patjames24,2021-08-29T22:28:08.000Z,"Pat James
@patjames24
·
8월 30일","Former 
@DiamondHeels
 standout Kyle Seager sets a new career high with his 31st homer of the season. 

He and the Mariners still have 31 games left.
MLB
@MLB
 · 8월 30일
Kyle Seager's 31st HR of the season is a clutch one.
5
93",,,5,93,"['https://pbs.twimg.com/profile_images/1438617836100931591/Px5PT7C7_mini.jpg', 'https://pbs.twimg.com/media/E9_djUtX0AMbFWN.jpg']",https://twitter.com/patjames24/status/1432107830467772420
Homer Faraj,@homer_faraj,2021-08-29T23:18:04.000Z,"Homer Faraj
@homer_faraj
·
8월 30일","Real España se lleva el derbi.

2da victoria consecutiva en la casa verde.

3ra derrota al hilo de la temporada para el vecino.

Todo en orden. Paternidad histórica. San Pedro Sula siempre ha sido aurinegro.

  
2
15
81",🚂 🟡 ⚫,2,15,81,['https://pbs.twimg.com/media/E9_p6VNWUAcyr0s?format=jpg&name=small'],https://twitter.com/homer_faraj/status/1432120397240184836
Eden,@Im__Eden,2021-08-29T20:45:41.000Z,"Eden
@Im__Eden
·
8월 30일","On a donné la meilleure équipe au monde à Homer Simpson, je suis dévasté.
9
231
515",,9,231,515,[],https://twitter.com/Im__Eden/status/1432082046353092609
