UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깡토끼,@WOW475869,2021-08-30T22:29:20.000Z,"깡토끼
@WOW475869
·
8월 31일","2000 X 2000(px)
캐 빌려줘서 고마워
4
8
26",🐰 🐇 😚,4,8,26,['https://pbs.twimg.com/media/E-EnnwTVIAIO_JQ?format=jpg&name=small'],https://twitter.com/WOW475869/status/1432470521308856320
𝐒𝐀𝐁𝐀𝐄𝐊,@emerald4PLASH,2021-08-30T13:52:07.000Z,"𝐒𝐀𝐁𝐀𝐄𝐊
@emerald4PLASH
·
8월 30일","[트친오락관 모집] 원작 그림을 본인 스타일로 재해석하기
규격: 가로 1000px 이상 정사각형
기한: 9/20 까지 (3주/ 조정가능)
할 사람 멘션 주세요이
15
17
36",🍒 🍒,15,17,36,['https://pbs.twimg.com/media/E-CxTNLVQAQC5Vl?format=jpg&name=small'],https://twitter.com/emerald4PLASH/status/1432340356054409224
파들이의귀엽고멋있는밀키스,@Milky_Glx,2021-08-30T14:36:56.000Z,"파들이의귀엽고멋있는밀키스
@Milky_Glx
·
8월 30일","참고로 검정색 아니라는걸 잊지마시구
선화는 2px 로 그렸습니다.
파들이의귀엽고멋있는밀키스
@Milky_Glx
 · 8월 30일
러프랑 선화만 한시간 반을 했어. 미친놈..(현타)
1",,,,1,"['https://pbs.twimg.com/media/E-C8N3cVEAcfSAC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C8OLsVUAcKebW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441819227543855113/rsHIzx4r_mini.jpg', 'https://pbs.twimg.com/media/E-C7km3VkAI1n21?format=jpg&name=240x240']",https://twitter.com/Milky_Glx/status/1432351636307918856
사쿠사쿠,@saku1979,2021-08-30T22:51:30.000Z,"사쿠사쿠
@saku1979
·
8월 31일","굿즈로 px4가 나온다고?
Studio MilkShake
@MilkShkPhoto
 · 8월 30일
아이돌 굿즈로 이게 나와?
1",🍩,,,1,"['https://pbs.twimg.com/profile_images/1377498736830541825/S3QQCM9r_mini.jpg', 'https://pbs.twimg.com/media/E-CxHGZUUAccJRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxHGKVQAYlgxw?format=jpg&name=360x360']",https://twitter.com/saku1979/status/1432476097787019265
김청포묵,@cHxNg_pX,2021-08-30T16:51:39.000Z,"김청포묵
@cHxNg_pX
·
8월 31일","방금 스페가 터진 것은 스페이스 신의 계시였나봐요....
열어분! 다음에도 즐거운 스페이스해요!!
노래 완전 짱 좋았어요!!!! 
좋은 밤 되세요
GIF
2
2",💛 💙,2,,2,['https://pbs.twimg.com/tweet_video_thumb/E-DbDP5VgAMaFlu.jpg'],https://twitter.com/cHxNg_pX/status/1432385539857027074
아~어쩔테냐,@ujjulujjulyo,2021-08-30T14:58:41.000Z,"아~어쩔테냐
@ujjulujjulyo
·
8월 30일","맛잇는데환경호르몬이나오는건지
환경호르몬때문에맛잇는건지모르겟는 봉지라면과
페브리즈1번뿌려주고 얻어먹는px냉동먹고싶다
뭐래
졸려서그래요
2",,,,2,[],https://twitter.com/ujjulujjulyo/status/1432357107773280258
여우출장 fox6958.com,@SherryY44931835,2021-08-30T21:41:41.000Z,"여우출장 fox6958.com
@SherryY44931835
·
8월 31일","하남시노래방
감북동노래방
감일동오피걸
덕풍동오피걸
미사동오피걸
신장동오피걸
위례동오피걸
천현동오피걸
초이동오피걸
춘궁동오피걸
풍산동오피걸
RAU11PX3M3T88A",,,,,[],https://twitter.com/SherryY44931835/status/1432458526257922050
김청포묵,@cHxNg_pX,2021-08-30T16:36:50.000Z,"김청포묵
@cHxNg_pX
·
8월 31일","앵님 목소리 완전 옥구슬
1
2",,1,,2,[],https://twitter.com/cHxNg_pX/status/1432381808629354496
군인봇,@Zzam_bot,2021-08-30T21:15:17.000Z,"군인봇
@Zzam_bot
·
8월 31일","PX (Post Exchange)는 미국 육군에서 유래된 명칭인데, 매점 중에 우편번호가 등록되있어서 편지를 주고 받을 수 있는 매점을 부르던 것이 확대되어서 굳어진 것입니다. 참고로 해군에서는 BX (Base Exchange)라고 부릅니다.",,,,,[],https://twitter.com/Zzam_bot/status/1432451884913094656
믿거나 말거나 지식봇,@believe_or_notB,2021-08-30T23:08:17.000Z,"믿거나 말거나 지식봇
@believe_or_notB
·
8월 31일","1990년대 한 병사의 탈영이유는 ""피자가 먹고 싶어서""였다. 그 이후로 PX에 냉동식품류가 공급되었다 카더라.
2",,,,2,[],https://twitter.com/believe_or_notB/status/1432480321849622540
