UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MЯƧ. PΛЯKƧ,@Ms_Parks3,2021-08-30T23:37:29.000Z,"MЯƧ. PΛЯKƧ
@Ms_Parks3
·
8월 31일","End of day pic: 5 mins into dismissal I had sweat out my hair. After the 1st lunch, I was sweating in my dress. By dismissal, the heels were off. By 6, I was pulling off the lot. GREAT 1st day! LOVED seeing the kids! I can’t wait to go back tomorrow and do it again!
2
1
23",,2,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432487572484337668/pu/img/ezFkLjEORNIYf8tc.jpg'],https://twitter.com/Ms_Parks3/status/1432487668009537541
Susan Rice,@AmbRice46,2021-08-30T22:57:33.000Z,"Susan Rice
@AmbRice46
·
8월 31일","As our kids go back to school, we’re investing millions in student mental health. This pandemic has been especially tough on young people, and this Administration is committed to getting them the support they need.
Children's Mental Health Gets Millions In Funding From The Biden Administration
The Biden administration has announced nearly $85 million in funding for youth mental health awareness, training, and treatment.
npr.org
23
44
135",,23,44,135,['https://pbs.twimg.com/card_img/1438953243795677188/UPdD2F-T?format=jpg&name=small'],https://twitter.com/AmbRice46/status/1432477621875585027
Dolly,@Noconsent12,2021-08-30T23:12:31.000Z,"Dolly
@Noconsent12
·
8월 31일","Beware of wolves in sheep clothing crawling out of the woodwork just as the kids go back to school, they will be everywhere coercing our children into getting the clot shot, be on your guard and stay aware.
7
31
137",🖤 🖤,7,31,137,[],https://twitter.com/Noconsent12/status/1432481386821206021
BlueCrypto,@BlueCrypto_,2021-08-30T22:58:15.000Z,"BlueCrypto
@BlueCrypto_
·
8월 31일","What is Next for Bitcoin?

a. price moves up & fills gap #1 surpassing ATH

b. same like (a), but instead, it moves back down to Gap #2 then ATH

c. price moves down to fill gap #2, then go back up pass ATH

d. fill both gaps below & from there we go to ATH

*All Time Highs (ATH)
1
1
26",,1,1,26,['https://pbs.twimg.com/media/E-EtVBtXoAAbpdS?format=png&name=small'],https://twitter.com/BlueCrypto_/status/1432477798208315394
aron Roberson,@AaronThaGreat_,2021-08-30T23:04:39.000Z,"aron Roberson
@AaronThaGreat_
·
8월 31일","If I go back broke, Imma run it up again !
6
12",🅰,,6,12,[],https://twitter.com/AaronThaGreat_/status/1432479405784408064
R,@xamr2,2021-08-30T22:39:54.000Z,"R
@xamr2
·
8월 31일","I can’t explain how badly I don’t want to go back to uni
6
40",,,6,40,[],https://twitter.com/xamr2/status/1432473180095094787
Jesse R. Binnall,@jbinnall,2021-08-30T22:55:57.000Z,"Jesse R. Binnall
@jbinnall
·
8월 31일","When can America go back to winning?
15
21
117",⭐ ⭐ ⭐,15,21,117,[],https://twitter.com/jbinnall/status/1432477219398594560
WINNEROSE,@aj_okotokata,2021-08-30T23:39:01.000Z,"WINNEROSE
@aj_okotokata
·
8월 31일","It’s been a good voting night, we go back tomorrow   #BBNaija
5
11",🥃 🌹 💙 💡 🌹 🌹 🌹 🌹,,5,11,[],https://twitter.com/aj_okotokata/status/1432488056091824128
Doza,@Almighty_Doza,2021-08-30T23:45:10.000Z,"Doza
@Almighty_Doza
·
8월 31일","Wanna go back to 
@whoskid
 set so bad
1
14",,,1,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432489284943056900/pu/img/lHCSVFRUrB2HR_a3.jpg'],https://twitter.com/Almighty_Doza/status/1432489604427309061
Kakarot,@SuperSajanac,2021-08-30T22:29:11.000Z,"Kakarot
@SuperSajanac
·
8월 31일","You go back to her
And I go back to
I go back to us
1
9",,,1,9,[],https://twitter.com/SuperSajanac/status/1432470482167664642
Relly B.,@durrellyrell,2021-08-30T23:10:24.000Z,"Relly B.
@durrellyrell
·
8월 31일","I would never go back on god
UL Lafayette
@ULLafayette
 · 8월 31일
Classes will resume at UL Lafayette on Tuesday, Aug. 31. If you are unable to return to campus or do not have internet access because of the effects of Hurricane Ida, we understand and have options and support available. Read more online: https://louisiana.edu/news-events/news/20210830/campus-open-and-classes-resume-tuesday-aug-31…
1
5
18",,1,5,18,['https://pbs.twimg.com/profile_images/817127494788804608/SmY_ctJX_mini.jpg'],https://twitter.com/durrellyrell/status/1432480855394377728
Victor,@Victor4USA,2021-08-30T23:02:49.000Z,"Victor
@Victor4USA
·
8월 31일","Can we go back to the America that my parents, grandparents and great grandparents knew??
2
4
21",,2,4,21,[],https://twitter.com/Victor4USA/status/1432478947233734657
mais,@lwtsfarawaytat,2021-08-30T23:13:28.000Z,"mais
@lwtsfarawaytat
·
8월 31일","thread of videos from the away from home festival i want to go back to
2
3
8",🧸,2,3,8,[],https://twitter.com/lwtsfarawaytat/status/1432481627599482889
,@DMTrixsta,2021-08-30T22:45:36.000Z,"@DMTrixsta
·
8월 31일","I’m ready to go back to LAN with my actual AR role
1
11",🃏,,1,11,[],https://twitter.com/DMTrixsta/status/1432474611703328775
D,@xoxslut,2021-08-30T22:46:46.000Z,"D
@xoxslut
·
8월 31일","When I start doing meet ups again.. RT if you want to  gonna go back to this post
5
15
17",✨ 😏,5,15,17,[],https://twitter.com/xoxslut/status/1432474908483887104
Bea,@seventieshrry,2021-08-30T23:00:22.000Z,"Bea
@seventieshrry
·
8월 31일","how am i supposed to go back to school and act like i didn't spend the whole summer crying over 2 swedish boys
5
18",,,5,18,[],https://twitter.com/seventieshrry/status/1432478328783622150
America The Beautiful ...,@REDCO131,2021-08-30T23:04:48.000Z,"America The Beautiful ...
@REDCO131
·
8월 31일","who in the hell wants to listen to that jerk Blinken - just another liar - maybe he can go back on vacation since the war is over
6
12
43",,6,12,43,[],https://twitter.com/REDCO131/status/1432479446624182272
Barbara Res,@barbara_res,2021-08-30T23:53:00.000Z,"Barbara Res
@barbara_res
·
8월 31일","Joy Reid is showing pictures of these prominent anti-vaxxers dying from Covid, one of them only 30 years old, and I am laughing and saying good, good.  I am laughing at people dying.  Something is wrong here. I just hate them so much.  
We will never go back to US circa 2016.
21
9
99",,21,9,99,[],https://twitter.com/barbara_res/status/1432491576287186946
Magnificently Messy,@Musings_of_wine,2021-08-30T23:06:06.000Z,"Magnificently Messy
@Musings_of_wine
·
8월 31일","I cannot believe I have to go back to work tomorrow.
17
1
81",👑,17,1,81,[],https://twitter.com/Musings_of_wine/status/1432479773633224705
sharon,@S_Dalmarzabal,2021-08-30T22:32:21.000Z,"sharon
@S_Dalmarzabal
·
8월 31일","remember when tv contracts had actors in chokeholds? yeah let’s go back to that
4
24",,,4,24,[],https://twitter.com/S_Dalmarzabal/status/1432471276644413440
Rick & Morty Quotes,@rick_morty_bot,2021-08-30T22:58:16.000Z,"Rick & Morty Quotes
@rick_morty_bot
·
8월 31일","I just want to go back to Hell, where everyone thinks I'm smart and funny.
8
16",,,8,16,[],https://twitter.com/rick_morty_bot/status/1432477800548732930
𝚟𝚒𝚌𝚝𝚘𝚛𝚒𝚊 ✩,@sweetlilvicc,2021-08-30T22:58:42.000Z,"𝚟𝚒𝚌𝚝𝚘𝚛𝚒𝚊 ✩
@sweetlilvicc
·
8월 31일","cant wait to go back to my apartment so i can ride my dildo 
3
1
23",😩 😩,3,1,23,[],https://twitter.com/sweetlilvicc/status/1432477908774363143
Kelly,@Kelly_Hunsucker,2021-08-30T23:10:35.000Z,"Kelly
@Kelly_Hunsucker
·
8월 31일","Go back to virtual meetings and stop giving life to this absurdity
Orlando Sentinel
@orlandosentinel
 · 8월 30일
Hostile school board meetings across the country are prompting members to ask, ‘Why am I doing this?’ https://bit.ly/3BnXTvZ
2
3
38",,2,3,38,"['https://pbs.twimg.com/profile_images/511895715086225409/gkbtKjFU_mini.png', 'https://pbs.twimg.com/media/E-C4iLvXoAErmlW?format=jpg&name=small']",https://twitter.com/Kelly_Hunsucker/status/1432480899279376384
DengLab,@Denglab_Tulane,2021-08-30T23:25:04.000Z,"DengLab
@Denglab_Tulane
·
8월 31일","Everyone in our lab is safe. Don’t know when things can go back to fully functioning condition though. #HurricaneIda did some significant damage to the city.
6
1
52",,6,1,52,[],https://twitter.com/Denglab_Tulane/status/1432484543668314112
Lia⁷,@vamourgguk,2021-08-30T23:19:16.000Z,"Lia⁷
@vamourgguk
·
8월 31일","But #jikookau where ballet dancer Jimin has to come to Busan after an accident just to meet sweet Jungkook on the train who starts to draw on his cast two hours into the train ride and suddenly having to go back doesn’t seem as bad as it first did when he boarded the train
@springdayas
 · 8월 30일
이 스레드 보기
1
6
21",,1,6,21,"['https://pbs.twimg.com/profile_images/1437549411392004103/_K8D9tQb_mini.jpg', 'https://pbs.twimg.com/media/E9-aXNgXoAETaEX?format=jpg&name=small']",https://twitter.com/vamourgguk/status/1432483085895995392
cabinet door girl,@cabinetdoorgirl,2021-08-30T22:15:24.000Z,"cabinet door girl
@cabinetdoorgirl
·
8월 31일","Ok the rest of us have knocked out Covid fevers out .. my son can’t seem to break his completely . It goes down to 99 which is pretty much breaking then will go back up in the 100’s .. what are y’all’s fever breaking secrets ?
52
7
23",,52,7,23,[],https://twitter.com/cabinetdoorgirl/status/1432467013860052994
Carol,@54hurricaneme,2021-08-30T22:51:12.000Z,"Carol
@54hurricaneme
·
8월 31일","Perhaps Richard Engel and Clarissa Ward should go back. Btw how did they get out?
Daniel Larison
@DanielLarison
 · 8월 31일
This is just deranged stuff. Dishonest or ideological or both. US credibility will be fine, but the credibility of a lot of high-profile reporters is shot. twitter.com/newsbusters/st…
이 스레드 보기
3
12",,,3,12,['https://pbs.twimg.com/profile_images/1352111055850401793/piLKLjZt_mini.jpg'],https://twitter.com/54hurricaneme/status/1432476020838318084
Toks,@i_amtura,2021-08-30T23:59:01.000Z,"Toks
@i_amtura
·
8월 31일","So if Emmanuel wants to shot a shot it’s Saskay he will do it to?????? Not Angel? Not Jackie B? But Saskay? Because 2 guys are fighting for her? She has become a basketball they are shooting?

Emirates just go back to voting before I curse you people
1
14
44",🌸 🦋 ♌ 🦄,1,14,44,[],https://twitter.com/i_amtura/status/1432493087452979204
J,@Rudemouthh,2021-08-30T23:11:45.000Z,"J
@Rudemouthh
·
8월 31일","I don’t wanna be friends with people who go back to being friends with people they used to talk shit about
31
58",🦋,,31,58,[],https://twitter.com/Rudemouthh/status/1432481193946136576
Zan,@Zan004,2021-08-30T23:00:30.000Z,"Zan
@Zan004
·
8월 31일","insane how zackrays came to summit just to go back home and pick up pyra/mythra
4
3
138",,4,3,138,[],https://twitter.com/Zan004/status/1432478361448640513
Nayah,@nayahhh_t,2021-08-30T22:56:51.000Z,"Nayah
@nayahhh_t
·
8월 31일","Everything is honestly surreal. I keep thinking that tomorrow I’m gonna be back in my bed enjoying my back yard and driving down Carrollton to go to class. When in reality I don’t know when I’m going to able to go back 
1
2
18",✨ 🥺,1,2,18,[],https://twitter.com/nayahhh_t/status/1432477443504312321
pauljac3,@pauljac3_,2021-08-30T23:04:43.000Z,"pauljac3
@pauljac3_
·
8월 31일","trying to stay up but i might need to go back to sleep and till the sun come all the way out
3
13",,,3,13,[],https://twitter.com/pauljac3_/status/1432479424809558019
Jason,@Hurleytennis,2021-08-30T23:13:01.000Z,"Jason
@Hurleytennis
·
8월 31일","this is one of the wildest first days i can remember, which reminds me...remember a couple years ago when they thought they needed to go back to 16 seeds? LOLOLOLOLOL
4
52",,,4,52,[],https://twitter.com/Hurleytennis/status/1432481512117657604
SeattleRams,@seattlerams_nfl,2021-08-30T22:36:45.000Z,"SeattleRams
@seattlerams_nfl
·
8월 31일","Before some of you Twitter capologists want to talk money, the Rams are already on the hook with Hekker to the tune of $2.3M. The difference if they let him go is roughly $1.6M.

Now go back to the 2018 NFC Championship.

https://youtube.com/watch?v=mKoJVUeFXH0&ab_channel=Wheels…

Is SB run worth $1.6M? I say yes.
SeattleRams
@seattlerams_nfl
 · 8월 31일
Corey Bojorquez has been  really good, and really, really bad.

I also keep asking myself this.... Why would Buffalo, a team with Super Bowl hopes, let him walk without trying to keep him, if he is truly fantastic? 

Again, he might be all that., but I have a looming feeling. twitter.com/seattlerams_nf…
3
1
15",,3,1,15,['https://pbs.twimg.com/profile_images/1309570111339020288/WevFAjk5_mini.jpg'],https://twitter.com/seattlerams_nfl/status/1432472385366552577
Diana Murphy,@diana_murphy613,2021-08-30T23:43:59.000Z,"Diana Murphy
@diana_murphy613
·
8월 31일","He doesn’t take this election seriously and he doesn’t respect Canadians  Doodling out a platform after more than 2 weeks in to an election, HE CALLED!.  

He was likely waiting for Erin’s platform so he could shoot it down..   had to go back to the drawing board.  

Amateur
Travis Dhanraj
@Travisdhanraj
 · 8월 30일
Trudeau says his platform will be out “in the coming days” #cdnpoli #Elxn44
4
21
57",,4,21,57,['https://pbs.twimg.com/profile_images/1233168769905643521/IKFgBtL__mini.jpg'],https://twitter.com/diana_murphy613/status/1432489307034595329
Gizmo,@ChiSyndicalist,2021-08-30T22:52:12.000Z,"Gizmo
@ChiSyndicalist
·
8월 31일","You know, today the longest war in US history ended……..where are the celebrations? The parades? The relief that our children are coming home? Instead the media is in a 24/7 frenzy to convince us we need to go back……
1
16",🌭 🌹,,1,16,[],https://twitter.com/ChiSyndicalist/status/1432476275826991104
aidan,@AodhanMacIosog,2021-08-30T23:18:41.000Z,"aidan
@AodhanMacIosog
·
8월 31일","I refuse to believe that anyone that has seen the pedestrianised streets in Dublin wants to go back to having them full of cars
Dr Panti Bliss-Cabrera
@PantiBliss
 · 8월 31일
Dublin City Council will soon end its trial pedestrianisation of Capel St/Parliament St and are now looking for the public’s input. Did you like it? Think it should be permanent? Made 24/7 not just weekend nights?
Please let them know what you think here:
https://consultation.dublincity.ie/traffic-and-transport/feedback-on-traffic-free-trial-at-capel-street-par/consultation/intro/…
이 스레드 보기
1
1
25",❤,1,1,25,"['https://pbs.twimg.com/profile_images/1371860650562031620/FWFGVYgV_mini.jpg', 'https://pbs.twimg.com/media/E-EdV54XIAwzJGw?format=jpg&name=small']",https://twitter.com/AodhanMacIosog/status/1432482940236275714
BATT,@battnft,2021-08-30T23:16:40.000Z,"BATT
@battnft
·
8월 31일","last day of lockdown before i go back to work — finally started working on a new piece yesterday and hope to get lots done on it today 
2
2
8",🔪 👁 🖤 👁,2,2,8,[],https://twitter.com/battnft/status/1432482431605436417
#Sith 𝚇𝚎𝚗𝚊,@uhXena,2021-08-30T23:25:59.000Z,"#Sith 𝚇𝚎𝚗𝚊
@uhXena
·
8월 31일","Tired of life tbh, gonna go back to sleep so maybe I can be happy in my dreams
6
29",🖤,6,,29,[],https://twitter.com/uhXena/status/1432484775814705154
Anti-Catgirl Catgirl Club,@Nepenthes510,2021-08-30T23:19:25.000Z,"Anti-Catgirl Catgirl Club
@Nepenthes510
·
8월 31일","Got a job offer, the question now is do I wanna go back to spending 40-50 hours in the kitchen and getting home at 1-2 am.
7
21",,7,,21,[],https://twitter.com/Nepenthes510/status/1432483122268962823
kate goldbeck. aka slipgoingunder.,@kategoldbeck,2021-08-30T22:37:51.000Z,"kate goldbeck. aka slipgoingunder.
@kategoldbeck
·
8월 31일","when you get to go back to a scene you love and make it *more* of everything because you almost know what you're doing now. 
3
29",🥲 🥲,3,,29,[],https://twitter.com/kategoldbeck/status/1432472660865323010
California Dem,@moonbeamvotes,2021-08-30T23:11:42.000Z,"California Dem
@moonbeamvotes
·
8월 31일","Hey, Raghu, nobody gives a shit that Gavin Newsom went to the French Laundry once. 

If that's your barometer for competent governance, go back to Home Depot and get a better one.
Raghu Srinivasan
@raghuAZPoliMaps
 · 8월 31일
https://latimes.com/california/story/2020-11-18/newsom-french-laundry-dinner-explanation-photos-jason-kinney-california-medical-association-covid-19?_amp=true…
이 스레드 보기
3
15
69",™,3,15,69,['https://pbs.twimg.com/profile_images/872935757798817792/44ZoxFm7_mini.jpg'],https://twitter.com/moonbeamvotes/status/1432481181312819202
the new f00Ls,@TF00ls,2021-08-30T22:53:12.000Z,"the new f00Ls
@TF00ls
·
8월 31일","Huge thanks to 
@gfpaterson
 for a couple of hours of great company and chat! Top man! Wishing you every bit of luck with the book George! Also a pleasure to bump into 
@ropoem
 too! Don’t want to go back to Cambridge 
5
1
21",😩 😩 😩,5,1,21,['https://pbs.twimg.com/media/E-EttoaXIAUfP8X?format=jpg&name=small'],https://twitter.com/TF00ls/status/1432476524544995333
nick saint-germaine,@island_iverson,2021-08-30T22:49:48.000Z,"nick saint-germaine
@island_iverson
·
8월 31일","wish i could go back in time and suggest george lucas give darth maul a jamaican patois. that crazy sonofabitch wouldve done it too
1
20",,,1,20,[],https://twitter.com/island_iverson/status/1432475670270119944
Ticcy,@ticcytx,2021-08-30T22:43:08.000Z,"Ticcy
@ticcytx
·
8월 31일","these days I took some forced break, I'm ready to go back to work in Sept 
2
142",💪 💪 💪,2,,142,[],https://twitter.com/ticcytx/status/1432473992674353153
Sorcha-Labhaoise,@captainbpd,2021-08-30T23:33:31.000Z,"Sorcha-Labhaoise
@captainbpd
·
8월 31일","Applied for some public health internships this week!
9-5 office life isn’t really for me,I miss patient care but I wouldn’t go back to the wards for love nor money 
I’m so nervous but I hope this manifests for me 
7
26",💓 😭,7,,26,[],https://twitter.com/captainbpd/status/1432486671724040198
Sisi Hood,@Sisi_hood,2021-08-30T23:19:57.000Z,"Sisi Hood
@Sisi_hood
·
8월 31일","My neighbors be fighting and saying the funniest messed up shit lmao
He said “You don’t even talk right, go back to school, you don’t know no English, social studies, nothing. You PE ass bitch.” 
1
3
8",🎨 😭 😂,1,3,8,[],https://twitter.com/Sisi_hood/status/1432483255480057860
ALPHA ♛ KAISER 𝐈𝐈,@AlphaKaiser_II,2021-08-30T23:14:24.000Z,"ALPHA ♛ KAISER 𝐈𝐈
@AlphaKaiser_II
·
8월 31일","Supporting Celtic is exhausting sometimes. Why did I turn my my account into a vehicle for Celtic tweets?!

I need to rebuild the AlphaKaiser brand as soon as the transfer window slams shut. I need to go back to my intellectual roots.
2
33",,2,,33,[],https://twitter.com/AlphaKaiser_II/status/1432481861234790401
𝕵𝖆𝖉𝖊,@stockton_jade,2021-08-30T23:26:14.000Z,"𝕵𝖆𝖉𝖊
@stockton_jade
·
8월 31일","Do y’all ever go back and read old texts and just reminisce a little? & realize how much has changed since then?
3
32",🖤,,3,32,[],https://twitter.com/stockton_jade/status/1432484839110762496
𝗙𝗼𝘀𝘀𝗶𝗹𝗦𝗼𝘂𝘁𝗵𝗶𝗲,@SouthieFromSTW1,2021-08-30T22:30:03.000Z,"𝗙𝗼𝘀𝘀𝗶𝗹𝗦𝗼𝘂𝘁𝗵𝗶𝗲
@SouthieFromSTW1
·
8월 31일","This season is way better than c2s2 because of the content we got
The mothership minigame, Summer Splash, the poi abductions, rift tour, the wild weeks are a bang (rift to go back) and creative getting loads of content after years
8
48",,8,,48,[],https://twitter.com/SouthieFromSTW1/status/1432470701689147394
Ryan Roberts,@RiseNDraft,2021-08-30T23:15:45.000Z,"Ryan Roberts
@RiseNDraft
·
8월 31일","love interviewing players… maybe my favorite part of what I do. 

I have my first ever interview I did with a player saved so I can always go back to it… it’s cringe worthy. Constant reminder to keep growing.
2
2
31",,2,2,31,[],https://twitter.com/RiseNDraft/status/1432482202055593993
Miss_Vedra,@VedraMiss,2021-08-30T23:32:45.000Z,"Miss_Vedra
@VedraMiss
·
8월 31일","Ok just for a quick second can I be excited for my kids to get to go back to school tomorrow? I took the day off of work so 
@MrBlightside
 and I could spend the day together and I haven’t been this excited for anything, maybe ever.
8
34",,8,,34,[],https://twitter.com/VedraMiss/status/1432486478118940681
Oluwajomiloju,@JomiAdeniran,2021-08-30T23:27:23.000Z,"Oluwajomiloju
@JomiAdeniran
·
8월 31일","It’s growth for him to go back to Peggy no?

Steve’s entire ethos as a character is to be selfless (so much so it makes him a hypocrite in Infinity War), so learning at the end of Endgame, “hey, maybe I can leave the fight behind & enjoy the quiet life I never got” is his arc.
Allison / BLM ☽ ☾
@nametags
 · 8월 31일
@JomiAdeniran 님에게 보내는 답글
For me it’s not me wanting him to “stay with Bucky”

It’s him yeeting his entire character growth to go back in time and simp for Peggy.
6
21",,6,,21,['https://pbs.twimg.com/profile_images/1442206902507556867/X5ECnUVM_mini.jpg'],https://twitter.com/JomiAdeniran/status/1432485126294814720
