UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
77,@okkg77,2021-08-03T10:10:27.000Z,"77
@okkg77
·
8월 3일","맨날 미츠바 살아있었다면… 생각하다가 울어버림
오키카구 결혼하고도 연애할 때 투닥거리던 버릇 못 버릴 텐데 그때마다 미츠바가 둘 다 그러면 안 돼요 (햇살웃음) 하면 소고는 바로 오네짱 죄송해요!!! 할 테고 카구라도 누님 미안하다 해 하고 바로 화해할 거 같아
25
45",,,25,45,['https://pbs.twimg.com/media/E728TSvUYAYdOxT?format=jpg&name=360x360'],https://twitter.com/okkg77/status/1422500100312473600
깨끗 솜솜이,@mi_nyang_,2021-08-12T07:34:57.000Z,"깨끗 솜솜이
@mi_nyang_
·
8월 12일","그런 인성캐가 되고싶었지만 오네짱이 되어버린 캐릭이 있습니다.
1
2",,1,,2,['https://pbs.twimg.com/media/E8ku-vjVcAMfH5I?format=jpg&name=small'],https://twitter.com/mi_nyang_/status/1425722458439524355
귀찮은 희루 ,@hotpink_devil,2021-08-01T07:48:01.000Z,"귀찮은 희루 
@hotpink_devil
·
8월 1일",루나보고 말한줄 알았는데 토우마가 저녀석 한테 오네짱 이라하네,❄,,,,"['https://pbs.twimg.com/media/E7sIhTYVkAA1M6s?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sIhTbUUAIRBRt?format=jpg&name=small']",https://twitter.com/hotpink_devil/status/1421739480596185091
백,@farry0601,2021-08-10T11:02:08.000Z,"백
@farry0601
·
8월 10일","약간.. 오네짱 이런 이미지구나
신성하고결의있고개쎄면서가끔은다정한데다가넘칠정도로완전강하며무려언니가소속되어있는roselia멤버인감자튀김좋아하는사람
1
2",,1,,2,['https://pbs.twimg.com/media/E8bLQifVcAMIq7x?format=jpg&name=small'],https://twitter.com/farry0601/status/1425049824563503133
D,@208k_S2,2021-08-11T18:55:14.000Z,"D
@208k_S2
·
8월 12일",오네짱? 오네쨩??,,,,,[],https://twitter.com/208k_S2/status/1425531270298177538
로야tv!!,@royabaka,2021-08-01T12:37:53.000Z,"로야tv!!
@royabaka
·
8월 1일","소고 진심 누나 개좋아함
그냥 애교쟁이 강아지가 됨
누나가 다메요! 이러니까는 고멘나사이 오네짱... 이러면서 자기 머리 갖다 댐 쓰다듬어달라고
3
11",🎸,,3,11,"['https://pbs.twimg.com/media/E7tK3NRVUAApF-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tK3NRVEAQ6pSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tK3NQUUAc9UD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tK3NPUcAIJylN?format=jpg&name=360x360']",https://twitter.com/royabaka/status/1421812426576580615
Lilac,@expired__acc,2021-08-04T04:47:55.000Z,"Lilac
@expired__acc
·
8월 4일","금발거유제천대성오네짱에게 안겨서 모유 쪽쪽빠는 김독자.....
2",🌺,,,2,[],https://twitter.com/expired__acc/status/1422781319696711684
구루미,@She_EP_Doll,2021-08-08T01:58:22.000Z,"구루미
@She_EP_Doll
·
8월 8일",아 딱 출발하는데 비가 오네짱,,,,,[],https://twitter.com/She_EP_Doll/status/1424188204651929606
미엘어미 비로,@Biro_bgg,2021-08-08T11:24:19.000Z,"미엘어미 비로
@Biro_bgg
·
8월 8일","이타이요 오네짱...! (소우 난넷 닷테 킷토)
해상
@px_300dpi
 · 8월 8일
비지엠까지 넣네 미친 정성 twitter.com/Biro_bgg/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1442462462716960770/Tn3MjpOY_mini.jpg'],https://twitter.com/Biro_bgg/status/1424330628548358147
ぬり,@ID7_NR,2021-08-12T06:09:42.000Z,"ぬり
@ID7_NR
·
8월 12일","자기를 오니상이라고 지칭하다가 랩하는 순간 모두를 오네짱으로 부르는 남자가 있다?
2",❤,,,2,[],https://twitter.com/ID7_NR/status/1425701004431876096
黎明,@mydarlingsun_12,2021-08-05T13:15:27.000Z,"黎明
@mydarlingsun_12
·
8월 5일",오네~짱 아둬~ 졸라 웃기넼ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/mydarlingsun_12/status/1423271433518555144
낫푸푸,@983202029_a,2021-08-05T08:21:35.000Z,"낫푸푸
@983202029_a
·
8월 5일",악법도법이고 위선도선이야.. 그럼 오네짱도짱이지?,,,,,[],https://twitter.com/983202029_a/status/1423197478275276800
SLOW 따나선장,@aroha_yoobin08,2021-08-13T15:19:38.000Z,"SLOW 따나선장
@aroha_yoobin08
·
8월 14일","우리짱스트로한테해줄말은짱많은데
 #아스트로_아로하_같이걸어온_이천일
막상하려니까사랑하고고맙다는말밖에안나오네짱스트로너무사랑해너희가최고야하트
8
5",,,8,5,[],https://twitter.com/aroha_yoobin08/status/1426201786407215105
비주,@lohshua04,2021-08-09T12:01:27.000Z,"비주
@lohshua04
·
8월 9일","헉 대박 내일 물레타 오네 짱이다
드디어 나도 28일 여정 떠나네
4",,,,4,[],https://twitter.com/lohshua04/status/1424702361964924933
미짓,@cos_mijis,2021-08-10T22:39:05.000Z,"미짓
@cos_mijis
·
8월 11일","오늘 첫 휴무인데 비 오네 짱나게
1",🌊 🍊,,,1,[],https://twitter.com/cos_mijis/status/1425225215269752836
소월,@Shizuku_mafuyu,2021-08-07T04:55:47.000Z,"소월
@Shizuku_mafuyu
·
8월 7일"," 나와 어울리는 프로세카 캐릭터!!
──────────────────
소월 님은 모모점의 상냥한 오네짱!! 히노모리 시즈쿠와 가장 친합니다!!
https://gaeyou.com/t/?257471
ㅇㅁㅇ 시즈쿠 언니 !!!!
1
1
2",🐙,1,1,2,[],https://twitter.com/Shizuku_mafuyu/status/1423870465131499523
미니홈피,@vvovnze,2021-08-11T21:50:20.000Z,"미니홈피
@vvovnze
·
8월 12일",비 많이 오네… 짱나,,,,,[],https://twitter.com/vvovnze/status/1425575333823057920
담,@kungdess,2021-08-02T13:16:10.000Z,"담
@kungdess
·
8월 2일",오네짱!!!♡만 봐..,,,,,[],https://twitter.com/kungdess/status/1422184448238317571
필통빨기,@0n1ymyrai1gun,2021-08-03T02:24:51.000Z,"필통빨기
@0n1ymyrai1gun
·
8월 3일","하 1주년… 몰겟고 빨리 신캐추가해줫으면 젛겟어 물론 에무가 2학년되고 오네짱이 될거라고 생각하면 존나 눈물고이는데(대체왜) 지금 로테 너무 빠르고, 나 프세카올팬이라 가챠뜰때마다 마음이 너무 개힘들어
2",,,,2,[],https://twitter.com/0n1ymyrai1gun/status/1422382927778783235
쭈꾸 리,@fldbdl12,2021-08-10T15:07:20.000Z,"쭈꾸 리
@fldbdl12
·
8월 11일","오네짱이랑 통화하고 진짜 오네무리한다
이젠 공부랑 연애한다",,,,,[],https://twitter.com/fldbdl12/status/1425111528030695425
(메인트 알티 부탁)미카링,@mikaring1112,2021-08-07T06:01:46.000Z,"(메인트 알티 부탁)미카링
@mikaring1112
·
8월 7일"," 나와 어울리는 프로세카 캐릭터!!
──────────────────
미카링 님은 모모점의 상냥한 오네짱!! 히노모리 시즈쿠와 가장 친합니다!!
https://gaeyou.com/t/?257471
시즈쿠같은 언니 있으면 좋겠다",🐢,,,,[],https://twitter.com/mikaring1112/status/1423887067617005571
