UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠,@ykuatox,2021-08-21T15:05:15.000Z,"칠
@ykuatox
·
Aug 21","ㅋㅋ ㅋㅋ ㅋ질ㅋㅋㅋㅋ 투 ㅋㅋㅋㅋㅋ 아 진짜 대가리는 장식으로 달렷나바 ,,~~! 스타일리스트가 특정 카페에 미공 사진 올리고 지 맘대로 유출금지 땅땅한 게 권력 남용 아니고 뭔지 ,, 생각 좀 해 보시긔 ,,, 지가 먼데 언니 사진을 ? 허락해줫단 게 니들끼리 보고 으쓱대란 말은 아니엇을 건데 ?
54
41",,,54,41,['https://pbs.twimg.com/media/E9UsZG9VoAcuXkO?format=jpg&name=small'],https://twitter.com/ykuatox/status/1429097271048630276
양도거래계,@yangdoSM,2021-08-08T16:04:54.000Z,"양도거래계
@yangdoSM
·
Aug 8","재민포카양도 천러포카양도 백현포카양도

SELL

최대한 일괄 환영 완전 팔벌려 환영
1.0 이상 뎀주세용
시세보다 싸거나 비슷해요 준미포!!!!!

엔시티 포카양도 싼포카 양도 비범재민 카페재민 위영천러 베레모천러 백현 밤비 포카 양도 돌고래백현 드림단체포카 양도
10
2
25",⭕ 🤍 🤍,10,2,25,"['https://pbs.twimg.com/media/E8R9YChVIAA5LTB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R9YDTUcAQyfvz?format=jpg&name=360x360']",https://twitter.com/yangdoSM/status/1424401242474778627
도도한별사탕,@dodohan_candy,2021-08-15T15:52:26.000Z,"도도한별사탕
@dodohan_candy
·
Aug 15","미않고 보면서 카페특전 나눔 준비..

너무 늦어서 죄송해요! 
빠르게 포장해서 화요일에 발송예정! 

만약 스티커와 포카만이라도 나눔 희망하시는 분은
개별적으로 디엠 보내주세요! 
(단, 준등기비 본인부담카페특전 없음 주의)
2
1
23",🦊 💕 😭 😭 🚚 💡,2,1,23,['https://pbs.twimg.com/media/E819p9fUcAYF5li?format=jpg&name=small'],https://twitter.com/dodohan_candy/status/1426934819418558471
사사,@Y_sasa__,2021-08-19T03:23:52.000Z,"사사
@Y_sasa__
·
Aug 18","일단 부평쪽 카페들이에요 카페투어 다니는 칭구한테 뜯어왔어요 

평리단길 : 부평 뒷쪽 카페거리
청리단길 : 부평구청 뒷쪽 카페거리

여기에는 없는데 저는 개인적으로 단미 트레이도 추천해요 다이어트하시거나 비건이신분들한테 추천! 
모트커피는 촬영때 애들도 다녀갔어요 ~.~
사사
@Y_sasa__
 · Aug 18
어설프게 짤 따라하려다 실패...
어디를 원하시나요..?
Show this thread
8
11",🥺 🥺,,8,11,"['https://pbs.twimg.com/media/E9H4rV2VkAEHOM_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425698781606023173/A6HLOtfC_mini.png', 'https://pbs.twimg.com/media/E9H1tS2VoAIvS6J?format=jpg&name=240x240']",https://twitter.com/Y_sasa__/status/1428195984777961481
부산맛집뿌시기,@nyamnyamishappy,2021-08-02T10:15:36.000Z,"부산맛집뿌시기
@nyamnyamishappy
·
Aug 2","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요!! 해운대사는 중…
● 광안리 카페 추천해쥬실수있나…
● 안녕하세요! 혹시 서면에 커…
● 해리단길 은쏨 에그타르트 미…
#질문상자 #익명질문모집중
익명들을 버려!부산맛집뿌시기이꼬르 질문 상자입니다
2n년째 부산 거주중 / 해리단길 뿌시기 40%완료 ~ing / 서면~장산 2호선에서 자주출몰 /미디어로 가서 보시면 더 편합니다
peing.net",❗ ❗,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/nyamnyamishappy/status/1422139008822378496
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T00:23:07.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 24","일산6세 안산단원염색약 서귀포당일반찬 세종그래픽영상 전군 애광 혼술 큰애 잭은 아얄 턴업 에단 콜핑 헌물 팔봉면담석수술병원 필동뇌경색요양병원 과외 입욕제 수도권미 서버랙제작 결혼정보카페 가정폐기물처리
구글웹문서광고
홍보대행사
홍보
FOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1430324827995377664
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-29T12:23:13.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 29","선불폰팅 진주대화 강동조건만남 시흥파트너 성주대화방 여주폰팅앱 영천고민상담 망미번개 서정동대화어플 임천면목공카페 고척동AI파일 코킹 갓수 단한번 밴시덱 손지압 웹파싱 프리터 경춘 고백반 류지원 어린애 오창근 크로나

‍ 프로필 내용TFLK",♀,,,,[],https://twitter.com/qebibohefu/status/1431955598799773703
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T23:53:25.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 28","분당특가 고흥오수관 인천가방업체 연천DVD영상 근해 계면 밟혀 랜툴 뇌암 단요 미찌 본진 섏씠 드메 원인재역고급달력제작 당정역소량기념품제작 서점 사진관 여권지갑 댓거리맛집 클러치백제작 반석동키즈카페
영업점홍보
홍보대행전문
광고대행
맞팔",,,,,[],https://twitter.com/qejameroze/status/1431766904541229070
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T14:33:22.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 23","청주NX 화순피어싱 여수대형시계 연제방음재시공 염리 하청 악절 알기 윈리 용산 애미 잿밥 핫붐 추인 오창읍국산호두판매 망미역자전거정비학원 공릉 초음파 카페의자 고양이회사 패드노트제작 검단강아지분양
다음키워드광고
마케팅종류
구글상위광고
선팔",,,,,[],https://twitter.com/qoqiteyime/status/1429814023965626368
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T03:03:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","돌후식 러브인 싸리집 울샴푸 교사 토토돈 닭카페 라딕스 여친살 장의차 하얗게 상류 감리단 분홍햄 알몸캠 임하댐 최신트 기살 그레그 또봇d 애완옷 장지은 퓨렉스 하마미 정보위 인쉬 분석법 다이안 수간썰

 프로필 내용ZTNG",🇲,,,,[],https://twitter.com/vomifeyore/status/1430365109868707847
갓기거래계,@delight_dobby,2021-08-19T06:00:04.000Z,"갓기거래계
@delight_dobby
·
Aug 18","1개 

헬로퓨처 1단 콜렉트북 미개봉 원가양도

Price : 13,000₩
준등기 (+2,000)

엔시티드림 마크 런쥔 제노 해찬 재민 천러 지성 미공포 마첫 리로드 붐 캔디랩 맛 헬로퓨처 트레카 폴라 비욘드 캔디랩 스쿨키트 시그 콜북제노 더드림 홀카 셀포 카페 패스트 키노 보링 스쿨키트 학생증 산리오 NCT
갓기거래계
@delight_dobby
 · Aug 18
헬로퓨처 1단 콜렉트북 미개봉 원가양도

Price : 13,000₩
준등기 (+2,000)

엔시티드림 마크 런쥔 제노 해찬 재민 천러 지성 미공포 마첫 리로드 붐 캔디랩 맛 헬로퓨처 트레카 폴라 비욘드 캔디랩 스쿨키트 시그 콜북제노 더드림 홀카 셀포 카페 패스트 키노 보링 스쿨키트 학생증 산리오 NCTDREAM
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1388474106102771712/eaXZlqZu_mini.jpg', 'https://pbs.twimg.com/media/E9Htd5CVIAg2s1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Htd5CVgAMcz34?format=jpg&name=360x360']",https://twitter.com/delight_dobby/status/1428235295883886592
