UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종료프리파라 에스코트 프린세스,@pripara_coscafe,2019-12-06T13:14:30.000Z,"종료프리파라 에스코트 프린세스
@pripara_coscafe
·
Dec 6, 2019"," 프리파라 에스코트 프린세스 
부제 :: 약속의 무도회

20년 11월 23일 개최 예정인 프리파라 기반 일일카페 에스프리입니다!

 프리파라에서는 모두가 여왕님이십니다
1
83
49",🎀 🎀 🎀 🎀 👑,1,83,49,['https://pbs.twimg.com/media/ELGy7BUVAAAqUp4?format=jpg&name=small'],https://twitter.com/pripara_coscafe/status/1202939374003879936
Oh Young Wook,@krucef,2010-05-02T10:33:10.000Z,"Oh Young Wook
@krucef
·
May 2, 2010",카페 에스파나에서 깔루아 http://twitpic.com/1ka0p2,,,,,[],https://twitter.com/krucef/status/13239555042
양꼬੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و,@sheep_1313,2019-12-14T16:11:52.000Z,"양꼬੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و
@sheep_1313
·
Dec 14, 2019","일일카페 에스파티 배너 협력했어요 ㅎㅅㅎ)~!! 유진이,유현이,예림이,노아,명우 그렸어용 일카 수고 많으셨습니다!
83
224",,,83,224,['https://pbs.twimg.com/media/ELwoSa8UcAEUga4?format=jpg&name=large'],https://twitter.com/sheep_1313/status/1205883111772311552
냠냠,@nynyzzz,2019-07-11T04:50:00.000Z,"냠냠
@nynyzzz
·
Jul 10, 2019","구디 이마트 뒤에서 역 가는 길 광장에 카페 많은데 카페 에스페랑스라는 곳에 탄산 커피 팜
이탈리아꺼 프리즈 커피라는데 사장님이 한국에서 파는 것중에 제일 괜찮을거라더니 진짜 제일 맛있네 ㅋㅋㅋㅋ
커피 사탕+콜라 맛 남 이천원
3
5
3",,3,5,3,['https://pbs.twimg.com/media/D_K0M3IVAAE269i?format=jpg&name=small'],https://twitter.com/nynyzzz/status/1149179004756193280
세븐틴 하루정리,@svt_t0day,2019-02-13T14:41:49.000Z,"세븐틴 하루정리
@svt_t0day
·
Feb 13, 2019","190213 세븐틴

쇼챔피언 1위 
#Home8thwin
트위터 도겸,디노,버논 사진 업로드
공식 카페 에스쿱스(사진 업로드) / 디노
캐럿랜드 MD 예약판매 시작
웨이보 준(사진,동영상 업로드)
12
30",🏆 ✔ ✔ ✔ ✔,,12,30,['https://pbs.twimg.com/ext_tw_video_thumb/1095694070163197953/pu/img/hV1GE6U5MmSpa772.jpg'],https://twitter.com/svt_t0day/status/1095694538792824838
해변의 미쉘,@michellbarring,2017-06-03T04:58:01.000Z,"해변의 미쉘
@michellbarring
·
Jun 2, 2017","기장 일광해변 카페 '에스페랑스'.
아름다운 뷰를 시원하게 보여주는 큰 창을 자랑하는 로스팅카페. 빵은 손이가는 정도는 아니지만 커피는 괜찮다. 다만 물어보지도 않고 일회용컵에 주는 중배전은 플라스틱맛이 가득.
2
46
88",,2,46,88,"['https://pbs.twimg.com/media/DBXxCm_UAAIeDOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DBXxCnBVoAEuJfO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DBXxCnBV0AAOkwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DBXxCnBVYAA-5Q8?format=jpg&name=360x360']",https://twitter.com/michellbarring/status/870867144036069376
에스로즈,@SRose__official,2018-01-05T13:00:09.000Z,"에스로즈
@SRose__official
·
Jan 5, 2018","성깔카페 [에스로즈]가 오픈되었습니다 
http://cafe.naver.com/srose0609
2
37
8",😊,2,37,8,[],https://twitter.com/SRose__official/status/949264252921028608
라희,@trendygirl2013,2010-03-30T01:30:59.000Z,"라희
@trendygirl2013
·
Mar 29, 2010",[도산공원 맛집│카페] 에스프레사멘테 일리(espressamente illy) http://j.mp/9eJWCB,,,,,[],https://twitter.com/trendygirl2013/status/11282618945
SPYAIR_KOREA,@SPYAIR_KOREA,2013-08-27T04:40:03.000Z,"SPYAIR_KOREA
@SPYAIR_KOREA
·
Aug 26, 2013","스코여러분들 맛점하셨나요?티켓팅전쟁(?)도끝나고이제는열심히가사를외워서떼창을보여줄일만남았네요^^카페에스기,DYO,앤님이독음까지올려주셨으니모두들연습해봐요♡수고하신스탭님들감사!아울러이벤트비선물은어제보냈으니매일 우편함확인 잊지마세요! #SPYAIRKOREA
1
2
2",,1,2,2,[],https://twitter.com/SPYAIR_KOREA/status/372216919035621376
Leah,@allesLEAHgute,2012-11-13T13:30:19.000Z,"Leah
@allesLEAHgute
·
Nov 13, 2012","아까 트윗에 썼던 카스테라가 바로 요것!!코베 산노미야에 있는 카페'에스프리 드 푸케'에서 파는 자비에르의 간식이라 불리는 생카스테라 입니다~사진을 퍼왔는데 잘 나온게 없네ㅠㅠ안에 카라멜&카스타드 크림이 듬뿍!! http://moby.to/yl1gob
1
2",🐰,,1,2,[],https://twitter.com/allesLEAHgute/status/268345047253135362
