UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡,@OHITSURAM,2021-08-30T23:59:50.000Z,"ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡
@OHITSURAM
·
8월 31일","ᅟᅟ
ᅟᅟ
ᅟᅟᅟᅟᅟᅟᅟ(  ── ! )
ᅟᅟᅟᅟ〝 oh . . ! hello , cu . ♡〞
ᅟᅟ
Cú Chulainn
@UlsterHoundCu
 · 8월 31일
“Wakey, wakey sleepy head.”  twitter.com/OHITSURAM/stat…
1
1",,,1,1,"['https://pbs.twimg.com/media/E-E9DyQXoAI72-Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1364762394229096450/bLE9btM6_mini.jpg', 'https://pbs.twimg.com/media/E-EarhfX0AA5Elq?format=jpg&name=240x240']",https://twitter.com/OHITSURAM/status/1432493294710370310
"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망",@Cha_cu_Challhua,2021-08-30T23:44:34.000Z,"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망
@Cha_cu_Challhua
·
8월 31일","얘들아 내가 1차다
(지인제아님)
H
@Cmi_hero
 · 8월 31일
인세인 시나리오에서 사용할 수 있는 광기카드 탬플릿(타이핑 이미지X)을 배포합니다. 상식선의 사용범위만 지켜주시면 사용이 자유롭습니다.

https://hr-wah.postype.com/post/10672322
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1437032026108882949/wa1uEAlJ_mini.jpg', 'https://pbs.twimg.com/media/E-E2zkFVQAAcw2m?format=jpg&name=900x900']",https://twitter.com/Cha_cu_Challhua/status/1432489452878766084
맹,@g11_cu,2021-08-30T23:39:49.000Z,"맹
@g11_cu
·
8월 31일","나 우는중…
1
2",,1,,2,[],https://twitter.com/g11_cu/status/1432488257657323522
계식희,@GSH_CU,2021-08-30T23:25:42.000Z,"계식희
@GSH_CU
·
8월 31일",찬유는 인형같아..꼭 끌어안고싶다는 점에서?,,,,,[],https://twitter.com/GSH_CU/status/1432484704851087362
구르밍,@You_cu_0223,2021-08-30T23:36:18.000Z,"구르밍
@You_cu_0223
·
8월 31일",도리벤 동물 포제 아크릴 현재 바지 자리 1개만 남아있는데 예약기간이 아직 조금 넉넉해서 조금 기다려보고 바지 선점하시는 분이 없다면 그냥 제가 부담해서 데려가겠습니당 기간내에 주문하고 나면 해당 공구글 트윗에 주문완료 달겠습니당,,,,,[],https://twitter.com/You_cu_0223/status/1432487373590257669
Grandson of Finn,@ogmios,2021-08-30T23:59:59.000Z,"Grandson of Finn
@ogmios
·
8월 31일","Cú Chulainn stayed alive, or at least his hero-light animated his body, until his right hand was cut off. Very similar to another mythological figure we know. As if the sword hand and the hero-light are connected.
1
20",🌲 🌲,1,,20,"['https://pbs.twimg.com/media/E-E9FruWEAMqzLS?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-E9GDvX0AM4JOb?format=jpg&name=360x360']",https://twitter.com/ogmios/status/1432493332756848650
lorran,@agostinholorran,2021-08-30T23:44:26.000Z,"lorran
@agostinholorran
·
8월 31일","então quer dizer que se quiser transar com alguém eu tenho que dar um chutão no cu e dois soco no queixo???
1
6",,1,,6,['https://pbs.twimg.com/media/E-E5h9UXMAA3IlV?format=jpg&name=small'],https://twitter.com/agostinholorran/status/1432489417852260353
Sofi,@Sofi96679877,2021-08-30T23:41:04.000Z,"Sofi
@Sofi96679877
·
8월 31일","Ne mogu vjerovati da cu to reci, #verenaofficial mi je bas postala nekako puno ljepsa i zgodnija od #neziraofficial - ali mi se u zadnje vrijeme cini da verena previse kopira neziru, kud ova okom tu ova skokom doslovno sve kopira #caosvima #caosvima
7
14",,7,,14,['https://pbs.twimg.com/media/E-E4wpoXEAIn0CY?format=jpg&name=medium'],https://twitter.com/Sofi96679877/status/1432488571915673607
sah |trocou de pack de novo,@moonlightearii,2021-08-30T23:57:07.000Z,"sah |trocou de pack de novo
@moonlightearii
·
8월 31일","Meu engajamento é um cu as pessoas quase não interagem comigo esse perfil a partir de agora só vai ser de retweet
10
10
24",👻,10,10,24,[],https://twitter.com/moonlightearii/status/1432492611277840389
mariana || pack nova!,@oikawacoffee,2021-08-30T23:48:02.000Z,"mariana || pack nova!
@oikawacoffee
·
8월 31일","comer. eu. cu. gostoso.
Ordem Paranormal #Calamidade
@OrdemParanormal
 · 8월 31일
Rubens Naluti será interpretado por @feeeelps na Calamidade.
2
7",,,2,7,"['https://pbs.twimg.com/profile_images/1431768768871600132/gFdLTuA7_mini.jpg', 'https://pbs.twimg.com/media/E-Ex2eiWEAQmnRd?format=jpg&name=900x900']",https://twitter.com/oikawacoffee/status/1432490323918393349
hori,@horinoel,2021-08-30T23:37:13.000Z,"hori
@horinoel
·
8월 31일","cansei vai todo mundo tomar no cu flw
12
11
49",,12,11,49,[],https://twitter.com/horinoel/status/1432487603006230528
𝐛𝐤 ✪,@knowlesglow,2021-08-30T23:41:35.000Z,"𝐛𝐤 ✪
@knowlesglow
·
8월 31일","tem que tomar é muito no cu isso sim kkkkkkkk
luidy 
@Iuidy
 · 8월 31일
as falas racistas com o instrumental de Black Parade no fundo, vergonha viu  twitter.com/ge_yonce/statu…
4
19",,4,,19,"['https://pbs.twimg.com/profile_images/1441951452646174725/qDeg66F3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1344315770189340673/pu/img/m3eI7y326eXBioYl.jpg']",https://twitter.com/knowlesglow/status/1432488703675535361
14NIGGAZ,@14Niggaz,2021-08-30T23:41:01.000Z,"14NIGGAZ
@14Niggaz
·
8월 31일","Pessoas com esse cu doce
𝐹𝑎𝑑𝑎 𝑑𝑎 𝑚𝑎𝑡𝑢𝑟𝑖𝑑𝑎𝑑𝑒
@Cyarcanjo_
 · 8월 30일
Não é porque te respondi uma vez, que vou te responder sempre. Pausa.
1
7
24",🚮 🚮 🚮,1,7,24,['https://pbs.twimg.com/profile_images/1442029699140571137/yxDCqsvF_mini.jpg'],https://twitter.com/14Niggaz/status/1432488558498131973
Matteus,@Flunaticoss,2021-08-30T23:38:13.000Z,"Matteus
@Flunaticoss
·
8월 31일","Fluminense ta se esforçando MUITO pra entregar, VAI TOMAR NO CU
28
51",,,28,51,[],https://twitter.com/Flunaticoss/status/1432487853049753601
toledinhaabr,@naclaratoledo,2021-08-30T23:48:13.000Z,"toledinhaabr
@naclaratoledo
·
8월 31일","Prova de geografia amanhã, tomei no cu… e é sobre isso meus amores
5
2
11",,5,2,11,[],https://twitter.com/naclaratoledo/status/1432490371557339143
yasutoki,@yasutoky,2021-08-30T23:44:14.000Z,"yasutoki
@yasutoky
·
8월 31일","short beira cu e bom senso crítico
3
37",,,3,37,[],https://twitter.com/yasutoky/status/1432489368095182853
Sam,@SamucaOlivera,2021-08-30T23:53:22.000Z,"Sam
@SamucaOlivera
·
8월 31일","#jornalnacional 
O país afundando no desemprego, inflação e fome.
E o canalha andando de moto e mandando comprar arma.
VAI TOMAR NO CU
1
5",,,1,5,[],https://twitter.com/SamucaOlivera/status/1432491667605569545
Endereçado a Johnny Tabasco #Calamidade,@TheuTheusmo,2021-08-30T23:59:28.000Z,"Endereçado a Johnny Tabasco #Calamidade
@TheuTheusmo
·
8월 31일","a real é que cellbit matou o Johnny pq ele comeria o cu do Kian facilmente
2
4
11",,2,4,11,[],https://twitter.com/TheuTheusmo/status/1432493202037170178
J. Maia,@JhowsMaia,2021-08-30T23:52:37.000Z,"J. Maia
@JhowsMaia
·
8월 31일","A forma q as pessoas socam empatia e consideração no cu, é incrível kk
3
5",,,3,5,[],https://twitter.com/JhowsMaia/status/1432491479361069060
Ana Prince ʬ Mimi Lover,@wondypride,2021-08-30T23:53:51.000Z,"Ana Prince ʬ Mimi Lover
@wondypride
·
8월 31일",""" Mas o chupa cu da dc matou 27 crianças "" PROVAS CIRCUNSTÂNCIAIS, até se ter provas concretas não se pode afirmar nada, eu declaro até segunda ordem o chupa cu da dc inocente
5
35",,5,,35,[],https://twitter.com/wondypride/status/1432491790033170440
xᴛʀɪᴄʏ,@cetriaeb,2021-08-30T23:40:51.000Z,"xᴛʀɪᴄʏ
@cetriaeb
·
8월 31일","*flertando* mando foto do meu cu
1
15",,1,,15,[],https://twitter.com/cetriaeb/status/1432488516563394561
.,@loueoutside,2021-08-30T23:43:52.000Z,".
@loueoutside
·
8월 31일","Vai tomar no meio do cu,  essa puta  pegou número que poderiam ser para fãs, para chamar amiguinhos dela e fazer socialzinha num lugar pra  deficiente ? Ela é podre pra caralho e eu não duvido que isso seja verdade do jeito que ela é uma narcista de merda, que ela se foda
30
5
59",🫀,30,5,59,[],https://twitter.com/loueoutside/status/1432489274490896385
JJ,@j0hnluna,2021-08-30T23:48:49.000Z,"JJ
@j0hnluna
·
8월 31일","cansei de ficar forçando barra com as pessoas e só tomar no cu
1
8",,,1,8,[],https://twitter.com/j0hnluna/status/1432490521910562827
ana,@Anaczampieri,2021-08-30T23:58:03.000Z,"ana
@Anaczampieri
·
8월 31일","vai tomar no cu arrombada do krl não tem oq fazer e fica cuidando da vida dos outros insuportável
2
12",,2,,12,[],https://twitter.com/Anaczampieri/status/1432492844774825986
ay,@takesmthganny,2021-08-30T23:52:22.000Z,"ay
@takesmthganny
·
8월 31일","olha, na moral aqui. independente do que a pessoa errou, nada justifica alguém ir mandar a pessoa se m****, vai tomar no cu ne caralho. vocês só esperam qualquer erro de qualquer pessoa para ir incentivar suic1d1o e foder o psicológico dos outros.
3
4
9",,3,4,9,[],https://twitter.com/takesmthganny/status/1432491416488398858
𝒂𝒂𝒔,@rayaneaasz,2021-08-30T23:22:36.000Z,"𝒂𝒂𝒔
@rayaneaasz
·
8월 31일","bando de pau no cu do crlh, não sabem de nada q se passa na vida da pessoa, e faz isso, qro q vão mt se foder, ridículo, macho é uma desgraça mesmo meu deus q odio
1
10",,,1,10,[],https://twitter.com/rayaneaasz/status/1432483925440569347
namorada do rafael,@leticiaalvesall,2021-08-30T23:51:13.000Z,"namorada do rafael
@leticiaalvesall
·
8월 31일","[30/08/2021 20:46:00] TONHÃO: EITA QUE PEITOES
 [30/08/2021 20:46:09] TONHÃO: leticia vc tá amamentando quantas crianças vei

KKKKKKKKKKKKKKKKKKKK VAI TOMA NO CU ODEIO ANDRESSA
2
4",😼 🥳 🥰 ✨ 🙌 🦋 🪐 😼 🥳 🥰 ✨ 🙌 🦋 🪐,2,,4,[],https://twitter.com/leticiaalvesall/status/1432491124250263553
"Alice, daquele país...",@SrtaExageros,2021-08-30T23:35:44.000Z,"Alice, daquele país...
@SrtaExageros
·
8월 31일","Moça da enfermagem com dificuldade de pegar meu acesso (sempre foi assim comigo) e aí disse ""mais uma que não bebe água"". Veio na ponta da língua ""seu cu"", mas me contive.
5
7",,5,,7,[],https://twitter.com/SrtaExageros/status/1432487230023557122
Igor Andrade,@igor_as97,2021-08-30T23:33:43.000Z,"Igor Andrade
@igor_as97
·
8월 31일","Eu sou muito intenso… começo a conversar com a pessoa, e já fico muito interessado, então a pessoa some e eu tomo no cu
2
8",,2,,8,[],https://twitter.com/igor_as97/status/1432486723523579918
du,@CaduzeraFreitas,2021-08-30T23:52:09.000Z,"du
@CaduzeraFreitas
·
8월 31일","falta 3 dias pra eu mandar o maylon toma no cu e n dever mais esse caralho
1
8",,1,,8,[],https://twitter.com/CaduzeraFreitas/status/1432491361983467521
Babi Corlaiti,@babi_corlaiti,2021-08-30T23:45:11.000Z,"Babi Corlaiti
@babi_corlaiti
·
8월 31일","eu odeio pessoas produtivas dms q parecem q o dia tem 36h e querem fazer com q a gente seja igual, ficam mandando livro motivacionais, podcast..... AAH FAZ FAVOR DE IR TOMAR NO CU
2
5",,2,,5,[],https://twitter.com/babi_corlaiti/status/1432489605647982592
my,@mylznaa,2021-08-30T23:32:23.000Z,"my
@mylznaa
·
8월 31일","quem inventou q tem q emendar ensino médio direto p facul eh um pau no cu
1
25",,,1,25,[],https://twitter.com/mylznaa/status/1432486386167394304
don't worry taynara,@harrymost,2021-08-30T23:30:01.000Z,"don't worry taynara
@harrymost
·
8월 31일","mds esse homem só sabe mostrar o dedo do meio enfia no cu além de ter 0 presença de palco
ana
@hesugarhigh
 · 8월 31일
a bandeira bem na frente dele e ele dando o foda-se eu to passando mal
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1425655163931533314/6zDgfPf2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460069938081796/pu/img/FPXCo5KYQyDQcY1X.jpg']",https://twitter.com/harrymost/status/1432485789011750912
Marco Antônio,@Do__Boi,2021-08-30T23:34:46.000Z,"Marco Antônio
@Do__Boi
·
8월 31일","Atlético time de massa hahahahahahahahhahahahaha vai toma no cu
4",,,,4,[],https://twitter.com/Do__Boi/status/1432486987882278917
Sheylla Sissy,@SheyllaCdzinha,2021-08-30T23:50:49.000Z,"Sheylla Sissy
@SheyllaCdzinha
·
8월 31일","Gente, cu é um negocio q depois q vc da a primeira vez ele cria vida própria! Nao importa se vc ta cansada, doente, triste... a hora que ele pede rola, acabou, so dando piru a elep se acalmar. É igual crianca mimada.
2
2
66",,2,2,66,[],https://twitter.com/SheyllaCdzinha/status/1432491024828538884
Na,@natalnk_,2021-08-30T23:57:51.000Z,"Na
@natalnk_
·
8월 31일","nada como chegar em casa descansar, ouvir a luana falar sobre o apagão em novembro e o jornal mostrando famílias destruídas pela covid, inflação comendo nosso cu desemprego mortes tiro aiai a vida é boa não é mesmo
1
6",,1,,6,[],https://twitter.com/natalnk_/status/1432492794254405633
butwhy?,@cu_rious,2021-08-30T23:56:10.000Z,"butwhy?
@cu_rious
·
8월 31일","Namaz ki tayari kro cutiesss. Chlo shabash
1
10",,,1,10,[],https://twitter.com/cu_rious/status/1432492373628629000
vic,@viclimamoreira,2021-08-30T23:33:20.000Z,"vic
@viclimamoreira
·
8월 31일","ficam falando esse monte de merda sem um pingo de empatia e depois de amanhã tao lá pregando sobre setembro amarelo, hipocrisia do caralho vai td mundo tomar no cu
7
22",,,7,22,[],https://twitter.com/viclimamoreira/status/1432486623887990784
rafa ˢᵖᶠᶜ,@spfcgrassi,2021-08-30T23:33:10.000Z,"rafa ˢᵖᶠᶜ
@spfcgrassi
·
8월 31일","CARAIO SAO PAULO ARRASOU NO ANÚNCIO DO NEVES E AINDA METEU O CALLERI NO MEIO PRA GENTE AQUIETAR O CU
5",🦂,,,5,[],https://twitter.com/spfcgrassi/status/1432486585111617540
#SOSJalapão,@Hanid_R,2021-08-30T23:34:51.000Z,"#SOSJalapão
@Hanid_R
·
8월 31일","Segunda-feira, calor, fumaça, problemas e o vizinho cantando: ""que semana boa""

Teu cu.
13",,,,13,[],https://twitter.com/Hanid_R/status/1432487007616393221
♕gabi,@alexiaputellasz,2021-08-30T23:56:37.000Z,"♕gabi
@alexiaputellasz
·
8월 31일","pra que ter var se vai usar igual o cu????
4
5",,,4,5,[],https://twitter.com/alexiaputellasz/status/1432492486405013505
marerê,@vsrmariana,2021-08-30T23:44:26.000Z,"marerê
@vsrmariana
·
8월 31일","voltei rápido pra uma reflexão 

CARALHO 

eu sou gostosa, bonita, inteligente, legal e mais coisa beça 

PORQUE PORRAS EU SOFRO POR HOMEM ????

TOMAR NO MEU CU
6
1
22",,6,1,22,[],https://twitter.com/vsrmariana/status/1432489418221293569
L A R I C A,@locadosglitter,2021-08-30T23:49:46.000Z,"L A R I C A
@locadosglitter
·
8월 31일","Vamos ser menos hipócritas e assumir seus b.o errado tb, apontar o dedo na cara é fácil quando n é seu cu q tá ardendo
6",,,,6,[],https://twitter.com/locadosglitter/status/1432490761308753922
Simone Romero,@romerosimone,2021-08-30T23:56:50.000Z,"Simone Romero
@romerosimone
·
8월 31일","Incrível no Jornal Nacional parece que a crise econômica surgiu do nada né? Nem uma palavra sobre o fato de que o país tem um presidente chamado Bolsonaro. A impressão é que os brasileiros tiraram a crise do cu
2
22",,,2,22,[],https://twitter.com/romerosimone/status/1432492541161656322
Danieł,@_danielffc,2021-08-30T23:56:35.000Z,"Danieł
@_danielffc
·
8월 31일","VENCE O FLUMINENSE!!!!!!!
@FluminenseFC
 VAI TOMAR NO CU, VERGONHA!
2
3",,,2,3,[],https://twitter.com/_danielffc/status/1432492475965452289
