UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또롯귱,@trotmikan,2021-08-05T11:10:13.000Z,"또롯귱
@trotmikan
·
Aug 5","컬러링 따라따라와 넘 조아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 히재 카페에서 벨소리 따라따라와 4769284896849번 들음 (킬포는 누구벨인지 알 수 없음) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 귀여우셔
0:03
651 views
2
22
62",🥕 🦕,2,22,62,['https://pbs.twimg.com/ext_tw_video_thumb/1423239879836672009/pu/img/at1MMlyj0_sJvlSZ.jpg'],https://twitter.com/trotmikan/status/1423239915681181697
해바라기 𝙨𝙡𝙤𝙬,@byeolHBRG,2021-08-27T05:48:29.000Z,"해바라기 𝙨𝙡𝙤𝙬
@byeolHBRG
·
Aug 26"," 진짜 진짜 행복합니다! 
어젯밤에 재 친구들이랑 카페에서 앨범 언벅싱하다가 갑짝이 라키폴라를 나왔어요 ㅋㅋㅋ 저 진짜 갑짝놀랐으니까 펄쩍 뛰며 소리쳤어요  엄청 기뻤고 정말 고마웠어요 민혁아 고마워 ㅎㅎㅎ
#랔프찐행복 #랔프 #라키 #아스트로 #아로하 #박민혁 #SWITCH_ON
3
6
93",🌻 🖥 😍 🥳 🤣 🤣 💜 🤗 ✨ 🥰,3,6,93,['https://pbs.twimg.com/media/E9xmf_eXIAIp2jh?format=jpg&name=small'],https://twitter.com/byeolHBRG/status/1431131484358852610
하든,@tixticithoefko,2021-08-19T07:45:45.000Z,"하든
@tixticithoefko
·
Aug 19","아나 도라버릴것같아 넘후넘후 살앙스러워 우짜지... 
'재이크 혼자 마음껏 놀 수 있게 했는데'
애견카페 가서 다른 강아지들이랑 맘껏 노는 아기강아지를 수식하는 말 같음
'그 날 재이크에게 보인 모습은 매우 이례적이었답니다.'
진짜 아기천사아기예수재림함...
세상을 이롭게하러 왓나바..
33
22",,,33,22,"['https://pbs.twimg.com/media/E9I0nWkVIAEP5ns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I0nWkVIAcsdOf?format=jpg&name=360x360']",https://twitter.com/tixticithoefko/status/1428261891902607364
원s,@sujuyes1106,2021-08-21T02:37:25.000Z,"원s
@sujuyes1106
·
Aug 20","#예쁘고_성스런_그날의_기억
홍대 카페픽 다녀왔어요!
음악이랑 영상이랑 사진이랑 다 넘 좋았어요 ><
시간이 맞았는지 딱 아무도 안계시고  오늘 여기저기 갈거라 천천히 음료랑 다 먹고 나왔네요 :) 
근데 실물보니 1집 LP 넘 갖고싶어졌어요 재발매ㅠㅜ
카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페
@cafepick_
 · Aug 19
내일부터 슈퍼주니어 예성님 컵홀더 이벤트가 시작됩니다
많은 방문 부탁드려요

08.21~08.24
시간은 공지 참고해주세요!

택배 
1
8",☁ 💙 🎉 ❤ 📅 📦 👇,1,,8,"['https://pbs.twimg.com/media/E9SBK3vVoAIYadr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SBMvcUYA4xO7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SBLqRVoAcLfnb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SBNlyVcAQB_G_?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1265966203345854472/b0eQIzvP_mini.jpg', 'https://pbs.twimg.com/media/E9NfwoEVgAA3Vrr?format=jpg&name=240x240']",https://twitter.com/sujuyes1106/status/1428909071407599624
탕,@sugartowngrl,2021-08-15T11:49:50.000Z,"탕
@sugartowngrl
·
Aug 15","어제 카페갔는데 식단하는 친구가 내 초코케이크 아련하게 쳐다보다가 냄새 맡고 재빠르게 아.아 마시는거보고 이것이 현대판 자린고비라고 박수치고 웃었음..
2",,,,2,['https://pbs.twimg.com/media/E81GIEuVgA0Quqo?format=jpg&name=small'],https://twitter.com/sugartowngrl/status/1426873765376389132
요시,@shindegudasai,2021-08-11T02:56:21.000Z,"요시
@shindegudasai
·
Aug 10","카페에 아재들 와서 걔속 일부러 아인슈타인 달라고 함 (미녀 사장 웃기려고
4",,,,4,[],https://twitter.com/shindegudasai/status/1425289959762665484
살구(느려용 ),@mak_chitah,2021-08-10T05:14:18.000Z,"살구(느려용 )
@mak_chitah
·
Aug 9",카페 주문 기다리고있는데 재뮈나으으으으아ㅏ악,🐯,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424962068801736705/pu/img/1Mmx7iZTd0viVmFO.jpg'],https://twitter.com/mak_chitah/status/1424962289514422276
벤시,@Venduck0807,2021-08-16T06:09:32.000Z,"벤시
@Venduck0807
·
Aug 15","아 카페까지 걸어갔는데 체온 재니까 37.6도야
근데 이나라는.. 워낙 더운나라라 그런가 그냥 통과임
5",⛓ 🌷 🌷 ⛓,,,5,[],https://twitter.com/Venduck0807/status/1427150512659386369
만물상,@iman0tgood,2021-08-29T12:47:33.000Z,"만물상
@iman0tgood
·
Aug 29",아니... 카페아재 ㅠㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/iman0tgood/status/1431961721426497544
why,@Tmfotnl,2021-08-29T13:37:44.000Z,"why
@Tmfotnl
·
Aug 29",카페가수아재 싱ㅇㅓ게인 나와주세요......,,,,,[],https://twitter.com/Tmfotnl/status/1431974350702317579
랴,@C_moonnight,2021-08-30T09:09:02.000Z,"랴
@C_moonnight
·
Aug 30","아근데 아..........
학원상가가 하교길에 있는데
거기 1층에 딱 카페가 생겼다니까 갈생각도없고 해봤자 동네아재들이나 가는 남성전용ㅋ미용실이 사라진자리에.
그럼어쩌겟어요 가봐야겟죠?
1
2",,,1,2,[],https://twitter.com/C_moonnight/status/1432269115977191432
깻,@catcama_with,2021-08-09T06:27:21.000Z,"깻
@catcama_with
·
Aug 8","코스컬쳐 코사모 시절에 사진사 어떻게하는거지 궁금해서 그때 카페 채팅들어갔더니, 장비 뭐쓰냐 물어보고. 여기는 인물연습하는곳이고 공짜모델 찍는 맘으로 있는거라고 했던 남자 사진사 오조오억명 기억나네 

그때 좋은 카메라 안쓸때인데, 그걸로 사진찍을수는 있냐고 비꼬던 아재들 기억난다
2",,,,2,[],https://twitter.com/catcama_with/status/1424618282980499459
깨옹,@kkaeong,2021-08-01T06:58:55.000Z,"깨옹
@kkaeong
·
Jul 31","예전에 카페에서 무슨 모임 하는데 우유 소비를 줄이려고 요즘 우유 안사고 정 먹고 싶을땐 두유 마신다고 했거든. 아직 고양이 키워서 동물권 관심이 많다 뭐 그런 얘기도 안 꺼냈단 말야. 근데 딱 한남 아재같은 사람이 그러더라고 “너 뭐 페미 그런거 해? 나는 일베하는 여자보다 페미가 더 싫어”
1
8",,1,,8,[],https://twitter.com/kkaeong/status/1421727125036437505
인간이 싫다..,@lovepeople1004,2021-08-09T07:25:12.000Z,"인간이 싫다..
@lovepeople1004
·
Aug 9",웃기다.오늘. 카페. 백신 맞았을 나이의 아재 그룹은 마스크 절대 안벗는데 젊은이들은 죄다 마스크.벗었음.,,,,,[],https://twitter.com/lovepeople1004/status/1424632842609315840
초벌샴푸,@cb_shampoo,2021-08-25T01:07:18.000Z,"초벌샴푸
@cb_shampoo
·
Aug 24",카카페 깐 김에 찍먹 중인데 어제 모 방송계 분이 쓴 현판 읽다가 너무 아재감성이라 도망친... 뭔가 유행어를 넣으나 그게 막 유행어를 배운 어른들이 와서 이거 알아!라는 감성으로 써서 글이 너무 구려서 차마 무료 분량도 볼 수 없었던... 예전엔 이런것도 잘 봤는데 언젠가부터는 도망치게되눈,,,,,[],https://twitter.com/cb_shampoo/status/1430335947346911232
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-23T18:19:44.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
Aug 23","폼푸카페 재개장한거 메이드카페랑 협업으로 바껴서 걍 메이드카페돼서 넘 충격받음,,, 줄에 아재들 줄줄이 서잇고,,,, 메이드카페도 가보고싶긴햇지만 그건 그거대로 가고싶엇던거고 폼푸카페능 폼푸를 만나러 가고싶었던건데,,,, 너무 충격받아서 줄서려다가 그대로 다시 나옴,, 넘슬펏어",🍩,,,,[],https://twitter.com/ggo_tkrb/status/1429870991715422219
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T09:33:16.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 29","노원DM 안산상록가설재 광산보드판매 이천주사위제작 헤머 쎈맘 휘코 탄츠 점증 아흑 앓게 유턴 탑은 차레 가정중고소파판매 반곡동현관방충망설치 SI 케틀벨 와인카페 설렁탕배달 합지벽지시공 커플후드티제작
다음광고
트위터광고
구글광고대행사
F4F",,,,,[],https://twitter.com/wojihojaka/status/1431912827145576449
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T22:03:11.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 19","천안NX 용인수지방음재 경북넥산시공 남해케이크카페 두점 살래 링이 붉다 만부 난나 수연 데임 민룩 딤프 울릉읍예중미술학원 수영구청역헤링본바닥시공 연필 환풍기 실외간판 씽크대설치 뉴기니아분양 갤럭시중고판매
노출마케팅
마케팅대행전문
바이럴관리
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1428477673857241089
여니,@leejuyeonhui,2021-08-10T01:03:45.000Z,"여니
@leejuyeonhui
·
Aug 9","이재혅 생카 가서 존나 무서운얼굴로
아메리카노 하나요
하길래 점원이 진짜 커피만 줌
저..커피마시면 주는거 아니예욯..?
뭘요?
이거요
수줍게 이재혅 컵홀더 가르킴
아…여기요
감사합니다 안녕히계세요
인사하고 카페에 전시된 재혅이얼굴 
사진까지 야무지게 찍고 가는 주욙이
1
5",,,1,5,[],https://twitter.com/leejuyeonhui/status/1424899236127150090
물결,@diveinto8,2021-08-17T09:33:45.000Z,"물결
@diveinto8
·
Aug 17",재유니 덕질은 시작하기만하면 그냥... 그냥 가둬지네... 브이앱버블담카페란 이불에 돌돌 말아져서 떡밥 와르르르ㅡㄹ 먹음...,,,,,[],https://twitter.com/diveinto8/status/1427564297136136193
퐈나퐈나,@kidanxyuta_2cha,2021-08-16T02:49:38.000Z,"퐈나퐈나
@kidanxyuta_2cha
·
Aug 15","노키즈존... 막상 카페알바하니까 존나 웃긴 단어였던게 내가 만나본 진상들은 다 나이 먹을대로 먹은 아재들이었거든 어린이 손님들ㅇ은 걍 보호자분들 감독 아래에 해맑게 뛰어놀기 바빴고 점원한테 성질도 안부림... 왜그렇게 애들을 싫어하는거냐고
1",🐧 🐧,,,1,[],https://twitter.com/kidanxyuta_2cha/status/1427100206839918593
