UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DBANK$777,@warrior16win,2021-08-24T18:55:07.000Z,"DBANK$777
@warrior16win
·
8월 25일","$NXMH the fun is about to begin, don’t miss the train if it happens after hours  

 No Dilution #SPAC
 Super 8K / Form 10Q coming 
 nasdaq uplist 
 established in 10 countries 

$SPY $FSR $AMC $GME $TSLA $ME $LCID $NSAV $CPSL $WBBA $BTC   #Japan #bullish #HedgeFunds
GIF
5
12",🚂 🚀 ✅ ✅ ✅ ✅,,5,12,['https://pbs.twimg.com/tweet_video_thumb/E9k9xX8X0AAG0hs.jpg'],https://twitter.com/warrior16win/status/1430242281672515586
Hidden Monopolies,@SwitchCost,2021-08-26T07:45:20.000Z,"Hidden Monopolies
@SwitchCost
·
8월 26일","$PINS significant switching costs with AWS according to their 10Q.
1
9",,,1,9,['https://pbs.twimg.com/media/E9s3haOXIAYW2m3?format=png&name=small'],https://twitter.com/SwitchCost/status/1430798501869494272
JESS,@JustJessTrading,2021-08-27T12:03:52.000Z,"JESS
@JustJessTrading
·
8월 27일","$RGBP Final 10Q is filed! Better grab these cheapies now before Pink Current!
4
19",💵 💵,,4,19,"['https://pbs.twimg.com/media/E9y8a0eVQAYo0fv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y8a0aVUAAwXh_?format=jpg&name=small']",https://twitter.com/JustJessTrading/status/1431225953565360131
TalkingOTC,@jsanto2387,2021-08-23T04:20:07.000Z,"TalkingOTC
@jsanto2387
·
8월 23일","When 
@lesliebocskor
 says it will be done the right way regarding $INQD , then releases a NT 10q stating most current filing due will be released by 9/3/21. I believe he and his team are working their asses off to do just that! Then its JV news and more to come after that!
GIF
6
18",,,6,18,['https://pbs.twimg.com/tweet_video_thumb/E9cr6XWXsAgoBPe.jpg'],https://twitter.com/jsanto2387/status/1429659694507958273
Dawud Mohammed Ali,@DawudMali,2021-08-27T14:05:44.000Z,"Dawud Mohammed Ali
@DawudMali
·
8월 27일","Dear 
@MSF_EastAfrica
 

Ethiopia's civil war has left Millions of IDPs  in urgent need of medial assistance. 

This is my humble request & appeal for your organization to extend its helping hand & provide medical aid to over 110,000 poor pastoralists in Afar Region, Ethiopia. 10Q
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
14
23",,1,14,23,[],https://twitter.com/DawudMali/status/1431256620588277760
Mar(ኣለወሃ-ለማሊሞ),@Marnjam1,2021-08-26T21:40:42.000Z,"Mar(ኣለወሃ-ለማሊሞ)
@Marnjam1
·
8월 27일","Freweyni Hailu Gebreezibeher of Tigray win the women's 1500m with 4:02.24 #LausanneDL 
@haileadhanom
 @abiy_wendifraw
 @angasurunning
 @buzi2011
 @Fissewa
 @hborenstein23
 A win without when no trap from #Amarafascists 
@eaf_ethio
 10Q Dr. Ashebir
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E9v22pYWEAQxckt?format=jpg&name=small'],https://twitter.com/Marnjam1/status/1431008728657113091
Bobby,@habsfan1955,2021-08-25T20:20:30.000Z,"Bobby
@habsfan1955
·
8월 26일","$gmpw 10Q Filing is posted ! ⁦
@AlexDelarge6553
⁩ ⁦
@cdntradegrljenn
⁩ 
GIVEMEPOWER CORP (Form: 10-Q, Received: 08/25/2021 16:07:25) https://otcmarkets.com/filing/html?id=15187198&guid=i7p1kFe7wofoV3h…
3
6",🚨 💪 🚀 🔥 💥 📈 👀 👀 👀 👀,,3,6,[],https://twitter.com/habsfan1955/status/1430626160077983745
Ty Collins,@moneyt825,2021-08-26T12:54:16.000Z,"Ty Collins
@moneyt825
·
8월 26일","Who thinks Koos drops that last 10Q today???

$RGBP $RGBPP
7
3
39",,7,3,39,[],https://twitter.com/moneyt825/status/1430876245743611918
Shooter McGavin,@ShooterTrades,2021-08-24T23:48:47.000Z,"Shooter McGavin
@ShooterTrades
·
8월 25일","$IGPK Additionally, Per 
@IGPKOTC
 last 10Q, the number of potentially dilutive Common and Preferred shares decreased. Will be interesting to see on there next report (Q3 in November) if this trend continues. Seems like a good sign to me. http://otcmarkets.com/filing/html?id…
Shooter McGavin
@ShooterTrades
 · 8월 25일
$IGPK now finally showing audited financials, not sure what took OTCmarkets so long but that is good to see. @IGPKOTC  twitter.com/IGPKOTC/status…
3
8",,,3,8,"['https://pbs.twimg.com/media/E9mA_bUWQAMCVcb?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1279232804887367680/4orBB9UI_mini.jpg', 'https://pbs.twimg.com/media/E9kzYxyWUAMqQAP?format=jpg&name=240x240']",https://twitter.com/ShooterTrades/status/1430316185900527620
Qualityincolor,@qualityincolor,2021-08-24T17:44:28.000Z,"Qualityincolor
@qualityincolor
·
8월 25일","$rgbp Holding well on anticipation of last 10q before pink current...
1
4",,,1,4,[],https://twitter.com/qualityincolor/status/1430224502705721346
JAMBONIE #1 STOCKS,@jambonie1,2021-08-30T14:46:29.000Z,"JAMBONIE #1 STOCKS
@jambonie1
·
8월 30일","$INQD If this sexy lady doesn't sell you then the 10Q WILL....
Julia
@JulsWesterfield
 · 8월 30일
$INQD Dropped the 8-K and we’re running.
1
4
30",,1,4,30,"['https://pbs.twimg.com/profile_images/1365052141447053319/a2bOqxRl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432342376970866691/pu/img/l_0ecUEyk1ECqvUA.jpg']",https://twitter.com/jambonie1/status/1432354039061102596
jtb3,@jtb36,2021-08-18T19:17:37.000Z,"jtb3
@jtb36
·
8월 19일","HUGE patent approval yesterday

another 10-Q today

$RGBP getting ask slapped and dropping, so WTF MM's what's your plan since we're obviously just along for the ride

i'm still unsure if we need June 2021 10Q, i thought it wasn't due until Sept? anyone know?

Pink current asap!
2
3
14",,2,3,14,[],https://twitter.com/jtb36/status/1428073617749798912
MjMiddle,@creativvt,2021-08-26T11:17:20.000Z,"MjMiddle
@creativvt
·
8월 26일","$rgbp The last Q is going to be the best one yet. It will show the assets of the 40,000 ONPH shares acquired through licensing, as well as the $250k from the 10,000 shares of ONPH sold at $25. All detailed in past disclosures but will look nice on the latest 10Q.
1
3
23",,1,3,23,[],https://twitter.com/creativvt/status/1430851853147951105
jtb3,@jtb36,2021-08-19T13:30:48.000Z,"jtb3
@jtb36
·
8월 19일","$RGBP Pink limited until 1 more 10Q drops

this opens the stock up to all platforms and investors once Pink current is achieved
fRaNkO
@Ejfrank2001
 · 8월 19일
$RGBP $RGBPP StOp SiGn GoNe!!
2
15",🔥 🔥 🤘 🔥 🔥,,2,15,"['https://pbs.twimg.com/profile_images/1355180356408897536/bSDy7k7s_mini.jpg', 'https://pbs.twimg.com/media/E9KAltZWYAA5bdR?format=png&name=360x360', 'https://pbs.twimg.com/media/E9KAp_xXMAMG2Hr?format=png&name=small']",https://twitter.com/jtb36/status/1428348726402113548
eljohy,@JohannesGH,2021-08-26T02:21:25.000Z,"eljohy
@JohannesGH
·
8월 26일","Favorite plays for what’s left of this month.

$AUNXF - Massive outcome once they release the news.
$TPTW - Insane partnership 
$EFIR - Time to load up before this train leaves the station 
$RGBP - 10Q tomorrow and this will explode
$GMER - Sleeping giant for the moment
1
2
28",,1,2,28,[],https://twitter.com/JohannesGH/status/1430716986212900864
Brandon,@buythedip82,2021-08-27T12:23:48.000Z,"Brandon
@buythedip82
·
8월 27일","Inline XBRL Viewer last 10Q just dropped on $RGBP this thing is going to have a big day. Next up pink current  https://sec.gov/ix?doc=/Archives/edgar/data/0001589150/000160706221000299/rgbp063021form10q.htm…
2
7",🤑,,2,7,[],https://twitter.com/buythedip82/status/1431230968619311112
use gp!,@gp999menfess,2021-08-20T06:50:01.000Z,"use gp!
@gp999menfess
·
8월 20일","gp! im looking for ts  just like this twt ava ku kim chaehyun 10q
56",🥳 🐄 🤗 💗,,,56,[],https://twitter.com/gp999menfess/status/1428610252535078917
Padrino,@callmepadrino,2021-08-27T11:48:36.000Z,"Padrino
@callmepadrino
·
8월 27일","$RGBP to be clear, the 1 year chart is set for a breakout. Closed near all time highs, 10Q dropped today and will destroy every wall. I see this over .08 before 10am. I can't see somebody selling. No reason for that. The change from yield to pink is another run next week.
2
11",,,2,11,[],https://twitter.com/callmepadrino/status/1431222110177869825
Andreas,@aadhansen,2021-08-26T16:26:49.000Z,"Andreas
@aadhansen
·
8월 27일","I’ve been pounding the table like crazy on next gen av vendors $s and $crwd lately. 

As I’ve been saying, once the 10q is filed the growth rates will be far beyond even the most bullish of analyst predictions.
10
1
59",,10,1,59,[],https://twitter.com/aadhansen/status/1430929738298761222
WilBryBo,@WilBryBo,2021-08-29T20:39:56.000Z,"WilBryBo
@WilBryBo
·
8월 30일","$rgbp $rgbpp there are a lot of haters out right now on twitter.  They're pink current now, opening up volume from other retail investors.  Revenue went from $80k to $1.9 million in the latest 10q..only 2.3 million in convertible notes as of june 2021.
15",,,,15,[],https://twitter.com/WilBryBo/status/1432080601037910016
meru るる tsunderia,@matsuromeru,2021-08-30T13:17:56.000Z,"meru るる tsunderia
@matsuromeru
·
8월 30일","schedule tonight or early tomorrow :3 

tomorrow we have stream~ (either 3pm or 9pm EDT start!) 

i need alittle more rest & recharge time!!!! 10q for ur kindness! >///<
1
1
35",💌,1,1,35,[],https://twitter.com/matsuromeru/status/1432331753683828744
seren,@ONEnanuuh,2021-08-22T03:55:00.000Z,"seren
@ONEnanuuh
·
8월 22일","At Ang Hirap is one of the most beautiful OPM hugot songs. Yes, that’s the tweet. 

Buy AtAngHirap OniTunes

ANGELINE 10Q CONCERT
@LoveAQuinto
#AngelineQuinto #Angeline10Q
6
26",,,6,26,[],https://twitter.com/ONEnanuuh/status/1429290984806830085
spencer wants ge refund,@toskyflxwer,2021-08-20T10:02:01.000Z,"spencer wants ge refund
@toskyflxwer
·
8월 20일","10q po sa organic views 
spencer wants ge refund
 님의
4
10",😊 😊 😊 😊,,4,10,['https://pbs.twimg.com/amplify_video_thumb/1376402589617594376/img/KSSt_5LTmI__CY_7.jpg'],https://twitter.com/toskyflxwer/status/1428658570673881097
天野ピカミィPikamee,@amanopikamee,2021-08-26T02:18:34.000Z,"天野ピカミィPikamee
@amanopikamee
·
8월 26일","12:00からスパチャお礼枠！
SUPAChA READING 10Q starting soon!
【スパチャ読み / SUPACHA Reading】ARIGATOU!
いつもたくさんのサポートありがとう！Thank you for the big support from you guys!⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰おはお！VOMS所属の天野ピカミィです！
youtube.com
13
23
423",⚡ ⚡ 🎮,13,23,423,['https://pbs.twimg.com/card_img/1440871646730985474/XEphoa5a?format=jpg&name=240x240'],https://twitter.com/amanopikamee/status/1430716268051451907
Isabel ilago,@isabel_ilago,2021-08-18T11:23:11.000Z,"Isabel ilago
@isabel_ilago
·
8월 18일","Kinikilig parin ako sa mga ganito , hayyy  I love you big time my A.Q 

 10Q sa happiness na nabibigay mo sa aming lahat 

Excited for your concert 
13",😊 😊 😊 😊 ❤ 👑 ❤ ✨,,,13,['https://pbs.twimg.com/media/E9EcyLrVUAQ25-x?format=jpg&name=small'],https://twitter.com/isabel_ilago/status/1427954222042030083
Coach Nick Money,@CoachNickMoney,2021-08-27T11:54:28.000Z,"Coach Nick Money
@CoachNickMoney
·
8월 27일","$RGBP Files 10q on August 27, 2021
$RGBP Files 10q on August 27, 2021 | Coach Nick Money on Patreon
Official Post from Coach Nick Money
patreon.com
1
2
20",,1,2,20,[],https://twitter.com/CoachNickMoney/status/1431223585469829123
ًlord,@ttaeal,2021-08-27T06:31:42.000Z,"ًlord
@ttaeal
·
8월 27일","ava pink ayo mutualan, help rt rw 10q
21
36
14",,21,36,14,[],https://twitter.com/ttaeal/status/1431142360755449856
Raj,@rajkhanna05,2021-08-24T06:53:24.000Z,"Raj
@rajkhanna05
·
8월 24일","British ने तो हमे बस thank you कहना सीखाया था,.

     But हमरा टैलेंट क्या कम है, हम इससे Tq, tnx, 10q, ty, tysm, नजाने कितना नया रुप दे दिया.. 
8
34
44",💀 ☠ 😜 😂,8,34,44,[],https://twitter.com/rajkhanna05/status/1430060657555255318
©Y0NGEDW!NLL4M4,@XEW2TR_,2021-08-29T08:34:51.000Z,"©Y0NGEDW!NLL4M4
@XEW2TR_
·
8월 29일","15:40 iam free 10q 
ส่งฟอร์มไม่เกิน 16.10
39
18",,39,18,,[],https://twitter.com/XEW2TR_/status/1431898125724045315
Angeline Quinto Updates,@UpdateAngeline,2021-08-22T04:52:46.000Z,"Angeline Quinto Updates
@UpdateAngeline
·
8월 22일","Buy AtAngHirap OniTunes

ANGELINE 10Q CONCERT
@LoveAQuinto
#AngelineQuinto #Angeline10Q
ANGELINERS_Janein
@aringayjaja
 · 8월 22일
Napakapretty mo naman mahalll

;d ako marunong sa pag edit pasensya HAHAHA loveyouuu<88

Buy AtAngHirap OniTunes

ANGELINE 10Q CONCERT

@LoveAQuinto
#AngelineQuinto #Angeline10Q
9
6",📝,,9,6,"['https://pbs.twimg.com/profile_images/1438328144386093057/wiyykncU_mini.jpg', 'https://pbs.twimg.com/media/E9XpJXNVIAEdoyQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XpKkVVcAUmXJz?format=jpg&name=360x360']",https://twitter.com/UpdateAngeline/status/1429305521618571265
Raise,@Raise_quiz,2021-08-28T09:01:44.000Z,"Raise
@Raise_quiz
·
8월 28일","バイオリン10Qドリル!! - Raise https://raise-quiz.com/violin10q20210828/… #Raise #クイズ #謎解き 
@raise_quiz
から
バイオリン10Qドリル!!｜Raise
今日はバイオリンで10問クイズ！ マジー田中です！いかがお過ごしでしょうか？ 8月28日。1953年のこの日、日本テレビ
raise-quiz.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1439528895259176968/GJ1C9Qiz?format=jpg&name=small'],https://twitter.com/Raise_quiz/status/1431542504399142915
c Trevorr ay nagaaraL,@trevorr_grrr,2021-08-29T02:18:05.000Z,"c Trevorr ay nagaaraL
@trevorr_grrr
·
8월 29일","10q pi sa mgA messages new s aakin xD okAy na Pi Ako ,, ^___^ reD na uLet mAkipAgbArdulgAlan cHzzz thnnnxx piii 
27",😾,,,27,[],https://twitter.com/trevorr_grrr/status/1431803310797774848
𝑱.𝑺. 𝑩𝑨𝑪𝑯ˡᵃ,@parong_mallari,2021-08-24T20:00:25.000Z,"𝑱.𝑺. 𝑩𝑨𝑪𝑯ˡᵃ
@parong_mallari
·
8월 25일","Grabe yung 2020 sa akin. Maraming times talaga na sumagi sa isip ko ang s******. Walang trabaho, walang pera, walang kahit anong ma-look forward, etc. Nag-aaway na kami ng parents ko kasi nga palamunin ako sa bahay.

Salamat sa BPO Industry. 10q for saving me 
AldrinosAndres Yall Deserve Great Good Morning
@aldrinosandres
 · 8월 23일
Lets Stop the Stigma, kami man ay Bayaning Puyat maraming kwento ang meron sa likod niyan.
이 스레드 보기
0:52
40.3만 조회수
1
6",🫓 ✨,1,,6,['https://pbs.twimg.com/profile_images/1408619793448505348/AqFnLdwo_mini.jpg'],https://twitter.com/parong_mallari/status/1430258715819577347
,@Yuvrani_07,2021-08-24T13:00:22.000Z,"@Yuvrani_07
·
8월 24일","British ने तो हमे बस thank you कहना सीखाया था………………

But हमरा टैलेंट क्या कम है….

हम इससे Tq, tnx, 10q, ty, tysm, नजाने कितना नया रुप दे दिया………..
1
4
16",😂 😂 😂 🤣 🤣 😂 🤣 😂,1,4,16,[],https://twitter.com/Yuvrani_07/status/1430153006251581445
𝑱.𝑺. 𝑩𝑨𝑪𝑯ˡᵃ,@parong_mallari,2021-08-24T20:00:25.000Z,"𝑱.𝑺. 𝑩𝑨𝑪𝑯ˡᵃ
@parong_mallari
·
8월 25일","Grabe yung 2020 sa akin. Maraming times talaga na sumagi sa isip ko ang s******. Walang trabaho, walang pera, walang kahit anong ma-look forward, etc. Nag-aaway na kami ng parents ko kasi nga palamunin ako sa bahay.

Salamat sa BPO Industry. 10q for saving me 
AldrinosAndres Yall Deserve Great Good Morning
@aldrinosandres
 · 8월 23일
Lets Stop the Stigma, kami man ay Bayaning Puyat maraming kwento ang meron sa likod niyan.
이 스레드 보기
40.3만 조회수
0:04 / 0:53
1
6",🫓 ✨,1,,6,['https://pbs.twimg.com/profile_images/1408619793448505348/AqFnLdwo_mini.jpg'],https://twitter.com/parong_mallari/status/1430258715819577347
