UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ntjiho3,@ntjiho3,2021-08-04T14:59:52.000Z,"ntjiho3
@ntjiho3
·
Aug 4",#채근담 #540 https://instagram.com/p/CSKB7bsF9wC/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1422935321499652096
이현희,@22hyunhee,2021-08-17T11:47:28.000Z,"이현희
@22hyunhee
·
Aug 17","마음이 맑아 항상 명경지수와 같으면 천하에 혐오할 일은 저절로 사라지며, 자신의 의지와 기운이 화평하여 항상 좋은 날씨와 같으면 천하에 미워할 사람은 저절로 사라진다. (채근담)
1",,,,1,['https://pbs.twimg.com/media/E8_YxGiVIAkitCr?format=jpg&name=small'],https://twitter.com/22hyunhee/status/1427597947693264901
J's_SNS,@JD8578,2021-08-06T14:13:38.000Z,"J's_SNS
@JD8578
·
Aug 6","사람은 명예와 지위가 주는 즐거움은 잘 알지만, 이름 없고 평범하게 지내는 즐거움은 알지 못한다. _《채근담》
1",,,1,,[],https://twitter.com/JD8578/status/1423648464412413956
바른생각알티녀자,@hwang_unny,2021-08-19T06:24:44.000Z,"바른생각알티녀자
@hwang_unny
·
Aug 18","못할 것 같은일도 
시작해놓으면 이루워진다.
-채근담
3
2",,,3,2,[],https://twitter.com/hwang_unny/status/1428241501520232449
착한 마음,@qtsfvm,2021-08-28T08:29:03.000Z,"착한 마음
@qtsfvm
·
Aug 28","먼저 핀 꽃은 먼저 진다. 남보다 먼저 송을 세우려고 조급히 서둘 것이 아니다. - 채근담
1",,,,1,[],https://twitter.com/qtsfvm/status/1431534280660848641
호선,@idonknowwhyim,2021-08-06T13:49:39.000Z,"호선
@idonknowwhyim
·
Aug 6","아맞다..채근담이랑 랑야방이랑 중국문학 몇 권 더 살랬는데 마도 2,3만 사버림...",,,,,[],https://twitter.com/idonknowwhyim/status/1423642428922228740
명언봇,@Famoussay_bot,2021-08-03T12:39:16.000Z,"명언봇
@Famoussay_bot
·
Aug 3","친구한테 속지 않으려고 애쓰는 것보다도 차라리 친구한테 속는 사람이 행복하다. 친구를 믿는다는 것은 설사 친구한테 속더라도 어디까지나 나 자신만은 성실했다는 표적이 된다. - 채근담
4
5",,,4,5,[],https://twitter.com/Famoussay_bot/status/1422537550791540740
홍문화,@alphadream,2021-08-28T10:19:25.000Z,"홍문화
@alphadream
·
Aug 28","권세를 내세우고 사리사욕을 챙기는 사람과는 가까이하면 안 된다. 한 번이라도 그런 사람과 어울리면 평생의 오점으로 남는다. ㅡ 채근담
#좋은글 #좋은생각 #채근담
민주당 초선들, 너희들의 못난 선택이
스스로 목줄을 끊은 것.
#적폐청산계속
다시꿈을꾸자
@QfSIlC3KyHDhs1A
 · Aug 27
이번에 이재명캠프에 이름 올린 정치인들은 자기 인생 최악의 흑역사가 될것이며, 안철수 지지하며 반문재인으로 민주당을 떠났던 주승용등 호남정치인들처럼 국민이 강제하는 정계 은퇴의 길을 걷게 될것이다.",,,,,['https://pbs.twimg.com/profile_images/1166897471022223360/WBvYk2oJ_mini.jpg'],https://twitter.com/alphadream/status/1431562054117195779
J's_SNS,@JD8578,2021-08-05T11:42:35.000Z,"J's_SNS
@JD8578
·
Aug 5",마음이 없다면 보아도 보이지 않고 들어도 들리지 않는다. _《채근담》,,,,,[],https://twitter.com/JD8578/status/1423248061988442120
충성!,@joonjoon1177,2021-08-08T06:41:50.000Z,"충성!
@joonjoon1177
·
Aug 7",세월은 본래 길건만 바쁜 자는 스스로 줄이고 천지는 본래 넓건만 천한 자는 스스로 좁히며 바람과 꽃과 눈과 달은 본래 한가한 것이건만 악착같은 자는 스스로 분주하니라. -채근담,,,,,[],https://twitter.com/joonjoon1177/status/1424259540271337478
