UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(택배부치러가는중)Oo 녕,@ilov_7,2021-08-08T10:26:41.000Z,"(택배부치러가는중)Oo 녕
@ilov_7
·
8월 8일","탐라에 신생공장 플로우가 돌길래..
짧은 신생공장 추천
샘플비 450위안 나왔어요!
단점> 전염병..^-^
3
8",😚 💦,3,,8,"['https://pbs.twimg.com/media/E8Qv6xiUUAAtFYi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv6wvVcAEvuP1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv6wuUUAMQRDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv6xlVkAAMQCj?format=jpg&name=360x360']",https://twitter.com/ilov_7/status/1424316127585312771
허묵 아내,@HEOMUKS2BITO,2021-08-12T10:52:34.000Z,"허묵 아내
@HEOMUKS2BITO
·
8월 12일","@@@오후7시가된지금.
제가탐라에부탁할게잇습니다
자기가제일좋아하는커미션4장재업하기 < 플로우돌려주세요

유뎅님 카와님 서비님 아로즈님
1
12",🦊,1,,12,"['https://pbs.twimg.com/media/E8lcPE7VIAgp6pN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lcPFOVcAMScNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lcPE8VEAIH2uo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lcPE7VEAw5xm4?format=jpg&name=small']",https://twitter.com/HEOMUKS2BITO/status/1425772192638279689
보통,@botong_h,2021-08-15T16:03:08.000Z,"보통
@botong_h
·
8월 16일","나 싸비 전에 창빈 -> 현진으로 넘어가는 브릿지랩 흐름 너무 좋아함 ㅠ 그리고 현이 플로우 넘 독보적이고 좋아 .. 어카냐
1
1",💙,1,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1426937379604951043/pu/img/YX9GFvnW-emFB6Yd.jpg'],https://twitter.com/botong_h/status/1426937510966403075
춐춐한 춐코칩,@oreochoco_life,2021-08-15T15:14:48.000Z,"춐춐한 춐코칩
@oreochoco_life
·
8월 16일","비구매덕질 플로우가 또 돌았구나
다음은 성인미자연애려나
2",,,,2,[],https://twitter.com/oreochoco_life/status/1426925345731616768
,@HIKAWA_AKGAE,2021-08-14T10:44:22.000Z,"@HIKAWA_AKGAE
·
8월 14일","ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ식스디비전온더플로우,,,",🍕,,,,[],https://twitter.com/HIKAWA_AKGAE/status/1426494904851599362
마음요정 칱x2,@rainstop_11,2021-08-15T11:04:27.000Z,"마음요정 칱x2
@rainstop_11
·
8월 15일","비구매덕질이 또 플로우가 도나요 ㅋ
ㅋㅋㅋㅋ 뭐가 잘낫다고 입을 털어 뻔뻔한 인간들아
1",,,,1,[],https://twitter.com/rainstop_11/status/1426862343883956226
침음,@moreHighard,2021-08-15T10:36:27.000Z,"침음
@moreHighard
·
8월 15일","머선129,, 또 비구매덕질 플로우 도네",,,,,[],https://twitter.com/moreHighard/status/1426855297759408132
선락태자열신도구해요,@lamunelover,2021-08-15T10:35:08.000Z,"선락태자열신도구해요
@lamunelover
·
8월 15일","비구매덕질플로우가 도네...

가을이었다.....",,,,,[],https://twitter.com/lamunelover/status/1426854966304546817
왓챠 파티원 구하는 스텔,@stellans_0218,2021-08-05T11:21:19.000Z,"왓챠 파티원 구하는 스텔
@stellans_0218
·
8월 5일","구매 비플레이 덕질 플로우 타는 것두 웃김ㅋ 비구매 덕질도 아니고 재밌어보여서 샀는데 못하는걸 어쩌라고?
1",,,,1,[],https://twitter.com/stellans_0218/status/1423242710442405891
말랑개껌,@doggum_14215,2021-08-15T10:34:45.000Z,"말랑개껌
@doggum_14215
·
8월 15일","비구매덕질 플로우 돌 때가 됐어,,? 내 묵혀둔 스팀겜 꺼낼때가 됐냐
1",,,,1,[],https://twitter.com/doggum_14215/status/1426854870326276100
