UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Johann Lee,@yonghani68,2021-08-13T10:03:03.000Z,"Johann Lee
@yonghani68
·
8월 13일","이혜훈 이 아줌마는 전세 28억에 삽니다.
그 돈이면 그냥 집을 사지..
억지로 이사 다닐 일은 없는 모양이네요.
SH 공사 사장 후보 김헌동 경실련 본부장 유력..오세훈의 또 다른 실험?
[아시아경제 박종일 기자] 서울시 산하 서울주택도시공사(SH) 사장 후보로 '분양원가 공개'를 주장해온 진보적 색채가 강한 시민운동가 출신인 김헌동 경실련 부동산건설개혁본부장(66)이 유력해 보인다. SH사장 추천위원회는 13일 오후 6시까지 차기 사장 후보자 접수 결과 김헌동 본부장과 한창섭 전 국토부 공공주택추진단장, 김우진 전 서울리츠사장 등이 접수한
news.v.daum.net
14
79
48",,14,79,48,['https://pbs.twimg.com/card_img/1441382685633818624/CkpkxwV6?format=jpg&name=small'],https://twitter.com/yonghani68/status/1426122116772941827
오소리 장군,@gabriL0124,2021-08-11T13:20:48.000Z,"오소리 장군
@gabriL0124
·
8월 11일","이낙연 대표 ""기생충에서 송강호 집은 반지하로 비 오면 집에 물이 찬다. 이선균은 비를 감상한다. 이선균과 송강호에게 똑같이 8만원씩 주는게 정의로운 것인가. 아니면 그 돈을 모아 송강호 집을 더 좋게 해주는게 좋은 것인가, 기본소득론과 관련해 그런 의문을 갖는다""
이재명 ""송강호만 지원하면 부자들 세금 안 내"" vs. 이낙연 ""부자들 모욕""
더불어민주당 박용진(왼쪽부터), 이재명, 이낙연 대선 예비후보가 11일 오후 서울 여의도 KBS에서 열린 본경선 3차 TV토론에 앞서 이야기를 나누고 있다. 사진=뉴스1화상 [파이낸셜뉴스] 더불어민주당 대선 주자인 이재명 경기도지사와 이낙연 전 대표가 영화 '기생충'을 사례로 놓고 기본소득 논쟁을 벌였다. 11일 오후 KBS 주관으로 진
news.v.daum.net
1
121
106",,1,121,106,['https://pbs.twimg.com/card_img/1441232768457920512/2tz8TVzV?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1425447108610379784
sora,@happy_CSR_,2021-08-11T11:54:46.000Z,"sora
@happy_CSR_
·
8월 11일","- 이낙연 후보: 영화 기생충 이선균과 송강호 두 분에게 똑같이 8만원씩 주는 것이 정의로운 것인가, 그 돈을 모아서 송강호의 집을 좋게 해주는 것이 좋은 것인가, 기본소득론과 관련해서 그런 의문을 갖습니다
- 이재명: 송강호에게만 지원하겠다고 세금 내라면 이선균 씨가 세금을 안 낼 겁니다
21
833
776",,21,833,776,[],https://twitter.com/happy_CSR_/status/1425425455809667076
녹색똥꼬 포찐커미션 open/ JIN,@dlwls_2003,2021-08-07T14:13:06.000Z,"녹색똥꼬 포찐커미션 open/ JIN
@dlwls_2003
·
8월 7일","돈받아서 그 돈으로 한우 시켜서 집에서 구워먹자고 말하는중

오빠는 던져버리고
4",🍟 🍟 🍪,,,4,['https://pbs.twimg.com/media/E8MaMxvUcAIfc8l?format=jpg&name=small'],https://twitter.com/dlwls_2003/status/1424010716424466435
뽀용,@bboyong0914,2021-08-30T15:06:44.000Z,"뽀용
@bboyong0914
·
8월 31일","hjs이랑 나 둘 다 취준생인 시절 돈 때문에 예민해져셔 둘이 밥 먹듯이 싸우는데
하루는 진짜 크게 한 바탕 한 뒤에 화난 내가 먼저 집 나오고보니까 그 날이 얘랑 n주년이었던 거..
미안한 맘으로 해질 때 조심스레 집 문 열고 들어가면 3만원짜리 도금 반지 케이스 밑으로 이 종이 깔려 있을 거 같아
5
57",,,5,57,['https://pbs.twimg.com/media/E-DDCivVkAYY4jc?format=jpg&name=small'],https://twitter.com/bboyong0914/status/1432359136184856584
후모,@Humo_0301,2021-08-07T13:15:42.000Z,"후모
@Humo_0301
·
8월 7일","솔직히 자꾸
치비 민초 생각하게 됨 돈 많은 집 똘똘한 도련님 민초
그 집에 가정교사로 취직하고 싶음 나 가면 민초는 방에 있다고 들어가시라고 하는데
들어가면 한 면은 책장 한 면은 바이올린이랑 악보로 가득하고
민초는 책상에 정자세로 앉아서 데미안 호밀밭의 파수꾼 실낙원 같은 거 읽을 듯
4
6",,,4,6,['https://pbs.twimg.com/media/E8MMnfeVEAQfsnX?format=png&name=small'],https://twitter.com/Humo_0301/status/1423996270318739465
사모사모,@playball_v,2021-08-08T04:01:41.000Z,"사모사모
@playball_v
·
8월 8일","편의점에서 껌 하나를 사도 법카를 긁어주는 팀이 있다?!!!
선수들에게 쓰는 돈은 아끼지 않는 IBK기업은행!
김희진 선수가 짜장면 먹고 싶다 흘리듯 뱉은 한마디에 중국음식집 회식 잡고 풀고스로 선수들이 반도 못먹을만큼 푸짐하게 차려주는 그 팀!!
아낌없는 투자를 원한다면 IBK가 딱!!
1
501
517",,1,501,517,[],https://twitter.com/playball_v/status/1424219235480346628
sichmoon,@moonsich,2021-08-11T13:17:19.000Z,"sichmoon
@moonsich
·
8월 11일","이낙연 ""이선균과 송강호에게 똑같이 8만원을 주는 것이 정의인가, 아니면 그 돈을 모아서 송강호 집을 좋게 하는 게 맞나""

이재명 ""송강호에게만 지원하겠다고 세금 내라고 하면 이선균이 세금을 내지 않을 것""

https://news.v.daum.net/v/20210811211947003…

이 븅신아~ 이선균이 8만원 안 준다고 세금을 안 내겠냐?
이재명 vs 이낙연 '살얼음' 토론..'기생충' 논쟁은 백미
더불어민주당 유력 대권주자인 이재명 경기도지사와 이낙연 전 민주당 대표가 '살얼음'식 토론을 벌였다. '네거티브'(비방) 자제 선언을 의식한 듯 외교·안보 분야 정책 질의에 집중하면서도 이 전 대표의 '동북아 균형자론' 비판 논란, 이 지사의 '사드(THAAD·고고도미사일방어체계)' 말바꾸기 논란 등을 두고 날카로운 질문을 던졌다. 한일 관계 해법과 한미연
news.v.daum.net
1
24
14",,1,24,14,['https://pbs.twimg.com/card_img/1441275939275436043/Tlv5wJXC?format=jpg&name=small'],https://twitter.com/moonsich/status/1425446229190668296
체리,@cherry_summer_,2021-08-09T08:46:33.000Z,"체리
@cherry_summer_
·
8월 9일","사채섹시 좋아…돈 찾으러 꼬박꼬박 며주네 가는데 며주는 그때마다 알바해서 번 꼬깃한 돈 주겠지. 머형이는 그 어린 애한테 딱히 닦달할 생각도 없었고. 언제는 며주 집 골목 지나가는데 며주 또래 애들한테 괴롭힘 당하고 있었어.

저걸 도와줄까, 말까.

고민하다가 결국 머리 헝클이고 도와주기.
GIF
2
6
61",,2,6,61,['https://pbs.twimg.com/tweet_video_thumb/E8ViVgtVgAUl7r0.jpg'],https://twitter.com/cherry_summer_/status/1424653315892154371
꼬장꼬장한 미니마플,@minimarple,2021-08-07T16:49:49.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 8일","저번에 독풀이랑 담쟁이 덩굴등을 치운 사람들 말고 이 집 살던 사람들이 쓰던 조경업자가 잘리고 나서 황당한 비용의 청구서를 보냈는데 처음엔 무시했지만,
남편에게 그냥 수표를 보내라고 했다.
그 사람들과 우리 중에 잃을 것이 많은 것은 우리고 우리에겐 큰 돈 아니니,
원한을 만들 필요 없다고.
2
14
36",,2,14,36,[],https://twitter.com/minimarple/status/1424050157390385157
