UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이웃집의 백호,@corcorgiBH,2021-08-30T11:55:03.000Z,"이웃집의 백호
@corcorgiBH
·
Aug 30","가끔 백호를 너무 오냐오냐 키워서 버르장머리가 없다느니, 강아지를 사람보다 상전에 두고 키워서 애가 성격이 이상하다느니 하시는 분들이 있는데 백호는 그렇게 키우려고 데려온 것... 백호랑이는 시원하고 따순 집에서 하고 싶은 것 다 하라고 데려왔습니다... 모든 털동물은 이렇게 키우는 것
16
8.4K
9.9K",😌,16,8.4K,9.9K,['https://pbs.twimg.com/media/E-CXIinVUAsg5BF?format=jpg&name=small'],https://twitter.com/corcorgiBH/status/1432310897955917826
,@33Oin,2021-08-30T15:58:46.000Z,"@33Oin
·
Aug 30","김밈규 카메라 있는거 까먹고 원래 집에서 하던대로 어누방향으로 돌아눕네
1.7K
3.1K",🍪,,1.7K,3.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1432372201462788099/pu/img/BWlbOPL2-Q-WXR0K.jpg'],https://twitter.com/33Oin/status/1432372229942046723
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-30T13:05:08.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
Aug 30","역병 기간 동안 가장 유용하게 쓰고 있는 손씻기 비누. 처음에는 집에서 쓰던 핸드워시만 쓰다 플라스틱을 좀 줄이려고 비누 돌려써가며 유목민 생활하며 고른

- 너무 무르지 않지만 거품이 잘 나고
- 저렴하지만 향균 기능성
- 깨끗한 비누향 + 뽀득한 씻김성

이 조건에 블루칩이 제일 좋았음.
2
296
371",🌾,2,296,371,['https://pbs.twimg.com/media/E-CnNj-VEAA5KoO?format=jpg&name=small'],https://twitter.com/goodssalhapssal/status/1432328535209693191
시유야 사랑해 (트친소 받아주세요)(커미션 잠시 쉽니다),@seeu_l_Love_you,2021-08-30T11:33:46.000Z,"시유야 사랑해 (트친소 받아주세요)(커미션 잠시 쉽니다)
@seeu_l_Love_you
·
Aug 30","뭐라고? 오늘 9시에 시유 콘서트를 이곳에서 한다고?? 와~ 10주년! 시유 콘서트를! 무료로 집에서 볼수있다니~!~!~ 꼬옥 봐야겠는거얼~!?
https://youtu.be/hD3SYTnZHxY
2
943
225",,2,943,225,[],https://twitter.com/seeu_l_Love_you/status/1432305542320381952
김연(커미션),@leyonkim,2021-08-30T14:43:00.000Z,"김연(커미션)
@leyonkim
·
Aug 30","하랑이 집에서 입고있는 옷~~
6
25
132",🔞,6,25,132,['https://pbs.twimg.com/media/E-C9mWoVIAs2COt?format=jpg&name=900x900'],https://twitter.com/leyonkim/status/1432353161491091463
검푸른새벽하늘,@vpH3TMwokbTaTBB,2021-08-30T18:20:01.000Z,"검푸른새벽하늘
@vpH3TMwokbTaTBB
·
Aug 30","내가 다른건 다 괜찮은데 

집에서 빠네치킨 만드니까 뭔가 좀 
이상한 느낌이더라고

이걸 왜.. 집에서도 하고 있지...?!
뭐지!?
빠네빵이 왜..!! 집에 있는거지?!

난 뭐지!?!??! 0ㅅ0)ㅡ!?!??!?!
3
34",,3,,34,"['https://pbs.twimg.com/media/E-DvQFpVQAUim4V?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DvRHwUUAQeubt?format=jpg&name=small']",https://twitter.com/vpH3TMwokbTaTBB/status/1432407775389241346
apsu,@epkeeeee,2021-08-30T15:17:20.000Z,"apsu
@epkeeeee
·
Aug 30","자극심해 타락천사로 보고싶어 킬러영도 없는 집에서 시트에 밴 인위적인 향수냄새 맡으며  **하는 김정팔
7
10",🥣,,7,10,"['https://pbs.twimg.com/media/E-DFclfVEAMKUjk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFcliUcAQGEIC?format=jpg&name=small']",https://twitter.com/epkeeeee/status/1432361803321778180
이와여자친구,@L_yuunaa,2021-08-30T11:38:16.000Z,"이와여자친구
@L_yuunaa
·
Aug 30","집에서 이러고 노는중
1
15",〰,1,,15,"['https://pbs.twimg.com/media/E-CTU0CVgAQevCP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CTVCOVgAED9_V?format=jpg&name=360x360']",https://twitter.com/L_yuunaa/status/1432306673192890376
두-부,@dobooboy,2021-08-30T14:13:37.000Z,"두-부
@dobooboy
·
Aug 30","저 마음이 얼마전에 이거 ""삭발""해가주구 삐쳐가꾸 간식도 안받아먹어요
스타일링이 마음에 안들었나보다
으핳핳!

아니 미용도 아니고 삭발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에서 바리깡으로 벅벅 밀어줬나밬ㅋㅋㅋㅋㅋㅋㅋ
0:06
814 views
35
53",🐈 🐈,,35,53,[],https://twitter.com/dobooboy/status/1432345767067324436
두부,@catDu_Bu,2021-08-30T12:22:47.000Z,"두부
@catDu_Bu
·
Aug 30","우리집에서 두부가 제일 좋아하는 일인용 쇼파 다리 한쪽..
9
4",,,9,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432317702249484292/pu/img/F43imasH_zDhjGzx.jpg'],https://twitter.com/catDu_Bu/status/1432317877495889926
