UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sky | Queen Wendy,@wr_bluesky,2021-08-17T04:02:06.000Z,"Sky | Queen Wendy
@wr_bluesky
·
8월 17일","Wentokkis let's give more positive react to this, the negative emote is leading...
아이린-웬디도 '퀸덤'..레드벨벳, 1년 8개월만에 완전체  [DA:신곡](종합) | 다음 연예
아이린-웬디도 '퀸덤'..레드벨벳, 1년 8개월만에 완전체 [DA:신곡](종합)
[동아닷컴] [DA:신곡] 아이린-웬디도 ‘퀸덤’…레드벨벳, 1년 8개월만에 완전체 (종합) 그룹 레드벨벳(Red Velvet)이 무려 1년 8개월 만에 완전체로 컴백했다. 다사다난했던 과거를 씻어낼 청량한 팝 댄스곡 ‘퀸덤(Queendom)’으로 분위기 전환을 시도했다. 16일 오후 6시 각종 음원 사이트를 통해 레드벨벳의 새 미니앨범 ‘Queendom
entertain.v.daum.net",💕,,,,['https://pbs.twimg.com/card_img/1440566803420225541/mkqc2yIa?format=jpg&name=small'],https://twitter.com/wr_bluesky/status/1427480831203840029
포슬,@FO_Seul,2021-08-20T02:11:47.000Z,"포슬
@FO_Seul
·
8월 20일","하루 시작을 퀸덤 앨범과 함께 

Red Velvet (레드벨벳)의 Queendom - The 6th Mini Album - 추천합니다.

http://kko.to/Mazhi7ffT

by Melon",❤ 💛 💙 💚 💜,,,,['https://pbs.twimg.com/media/E9MxxX0VcAMrx98?format=jpg&name=small'],https://twitter.com/FO_Seul/status/1428540234816360455
이후 ᴍʏᴜɴɪᴠᴇʀsᴇ,@lifeafter_8,2021-08-22T01:36:38.000Z,"이후 ᴍʏᴜɴɪᴠᴇʀsᴇ
@lifeafter_8
·
8월 22일","카페주인이고 타팬덤이고 신경 거슬리게 해서 디투 앨범 들으면서 힐링중 아침부타 윤기 보고싶따아아 

 I vote #BTS  #ARMY #BUTTER #ButterClipe and #PermissiontoDance  at the 2021 #MPN 
@BTS_twt
9
5",🪐 🙄,,9,5,['https://pbs.twimg.com/media/E9W85YsVkAceWlE?format=jpg&name=small'],https://twitter.com/lifeafter_8/status/1429256165825810439
제이⁷ ( kinda ia ),@purplnvyolet,2021-08-21T12:50:32.000Z,"제이⁷ ( kinda ia )
@purplnvyolet
·
8월 21일","시시각각 랩 민짜들의 목을 죄여오는 내 voice, PC방 마감
여긴 왕국, 나는 킹 너는 덤
짝 씹어 삼켜 넌 버블껌


 - BTS Cypher PT.2 : Triptych -
INDOMY VOTING PARTY
I vote #ARMY for FANDOM DO ANO at the 2021 #MPN",📚 🎶 💗,,,,[],https://twitter.com/purplnvyolet/status/1429063369080721408
심해,@the_deepest_,2021-08-27T11:20:05.000Z,"심해
@the_deepest_
·
8월 27일","또 무덤덤해지는 기분
유심 트레이 바꿔야하는데
그냥 중고로 살까
1",,,,1,[],https://twitter.com/the_deepest_/status/1431214932389875718
♔♔,@unicornnvelvet,2021-08-21T07:40:44.000Z,"♔♔
@unicornnvelvet
·
8월 21일","go stream this music core performance along with the queendom mv #Queendom #레드벨벳 #RedVelvet 
@RVsmtown
 

[쇼! 음악중심] 레드벨벳 - 퀸덤 (Red Velvet - Queendom), MBC 210821 방송 https://youtu.be/LTgatakEJ8E via 
@YouTube",🦄 🥰,,,,[],https://twitter.com/unicornnvelvet/status/1428985403550289922
흠딩이,@hmmnm_,2021-08-17T07:09:31.000Z,"흠딩이
@hmmnm_
·
8월 17일","아니 얘들아 퀸덤 노래 들을때마다 나만 눈물나??.. 이노래 왜이렇게 슬픈거임??
we are makin the rules 할 때 소름 쫙 돋으면서 눈물나는데 이거 내가 비정상인거야??
1
6",,1,,6,[],https://twitter.com/hmmnm_/status/1427527999658680327
Echi ♔ | semi ia,@echi_rv,2021-08-16T07:51:09.000Z,"Echi ♔ | semi ia
@echi_rv
·
8월 16일","Hashtags to use will start an hour before the MV release

#.QueendomCome
#.레드벨벳_퀸덤_가보자고
QUEENDOM IS OPEN
@RVsmtown
1
2",,,1,2,[],https://twitter.com/echi_rv/status/1427176086123606017
kenny,@vcpolar,2021-08-06T02:40:43.000Z,"kenny
@vcpolar
·
8월 6일","레드벨벳 아이린·웬디·예리, 아기자기한 ‘퀸덤’ 스타일링 (출처 : 엑스포츠뉴스 | 네이버 TV연예) the concept is unbelievable #IRENE #아이린 #레드벨벳 
@RVsmtown
 http://naver.me/GyeAu5fn",,,,,[],https://twitter.com/vcpolar/status/1423474086093590529
𝕲𝖊𝖓𝖏𝖎재현,@Retr0Soul7,2021-08-15T00:41:46.000Z,"𝕲𝖊𝖓𝖏𝖎재현
@Retr0Soul7
·
8월 15일","[ENG sub] [최종회] ♬ LION - (여자)아이들 @ FINAL 경연 컴백전쟁 : 퀸덤 10화 https://youtu.be/2KtFPjSp3og via 
@YouTube
Forever the most legendary OT6 stage!
[ENG sub] [최종회] ♬ LION - (여자)아이들 @ FINAL 경연 컴백전쟁 : 퀸덤 10화
[최종회] ♬ LION - (여자)아이들 @ FINAL 경연K-POP 여왕의 자리를 두고 펼쳐지는걸그룹 컴백 전쟁! Mnet ‘퀸덤(Queendom)’--------------------------------Mnet ‘퀸덤(Queendom)’지금까지 시청해주신 여러분 감사합니다
youtube.com
1
1",🐺 ♥,1,,1,['https://pbs.twimg.com/card_img/1441572812343644160/SFlK6ddp?format=jpg&name=240x240'],https://twitter.com/Retr0Soul7/status/1426705642396340229
In the NARNIA,@IntheNARNIA,2021-08-29T14:55:27.000Z,"In the NARNIA
@IntheNARNIA
·
8월 29일",In the NARNIA계정은 이제 잡니다. 팔로워분들도 어서 주무세요! 덤으로 환상적인 나니아꿈들도 꾸시길 바랄게요 XD!,,,,,[],https://twitter.com/IntheNARNIA/status/1431993907412303874
K/DA Lyric Bot,@kdalyricbot,2021-08-30T05:21:55.000Z,"K/DA Lyric Bot
@kdalyricbot
·
8월 30일",백 퍼센트 덤비지 못해 죽여주잖아 나는 boss 간지 with the sauce 원하면 줄게,💎 💎,,,,[],https://twitter.com/kdalyricbot/status/1432211962927190021
,@seulgi_bby94,2021-08-27T01:44:38.000Z,"@seulgi_bby94
·
8월 27일","Please react with positive emoji!!! The negative is leading
300 reaction!
레드벨벳 슬기, ＂아주아주 행복합니다＂...퀸덤 1위~ 러비 고마워[TEN★] (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/GbEtGNeG
#SEULGI #슬기 #레드벨벳슬기  #スルギ #RedVelvet #레드벨벳  
@RVsmtown
1",🥱 💤 ⚠ ⚠ 🔒,,,1,[],https://twitter.com/seulgi_bby94/status/1431070117153017859
Triss 6-1=0,@I_Triss815,2021-08-23T22:55:37.000Z,"Triss 6-1=0
@I_Triss815
·
8월 24일","오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들 컴백전쟁 : 퀸덤 0화 https://youtu.be/QBjV5p1ctwo 

Road to 4M, also commented the tags in this video

#NeverLeavingSOOJIN 
#SPEAKUPCUBE 
@G_I_DLE
 @CUBEENTGLOBAL
 @cubeunited
오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들 컴백전쟁 : 퀸덤 0화
오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들K-POP 여왕의 자리를 두고 펼쳐지는걸그룹 컴백 전쟁! Mnet ‘퀸덤(Queendom)’--------------------------------Mnet ‘퀸덤(Queendom)’2019.08.29 (목) 밤 9...
youtube.com
2
1",💛,,2,1,['https://pbs.twimg.com/card_img/1441763057882238976/79N6H4w4?format=jpg&name=240x240'],https://twitter.com/I_Triss815/status/1429940418980966403
nana ♔,@rvpopgang,2021-08-16T07:54:19.000Z,"nana ♔
@rvpopgang
·
8월 16일","the tags that we'll be using later

#.QueendomCome
#.레드벨벳_퀸덤_가보자고
QUEENDOM IS OPEN
@RVsmtown
2",,,,2,[],https://twitter.com/rvpopgang/status/1427176885297946628
Microsoft Mixed Reality Capture Studios,@MSFTVolumetric,2021-08-19T00:33:08.000Z,"Microsoft Mixed Reality Capture Studios
@MSFTVolumetric
·
8월 19일","New AR music video featuring holographic K-pop group http://TRI.BE is out!   

트라이비 -러버덤 , 내 방에서 증강현실로 만나볼래? https://youtu.be/IcMWGl7EZ3U via Youtube (or download the Jump App). 

#RubADum #JumpStudio 
@SKtelecom
 #volumetric
[Jump x Kpop] 트라이비 -러버덤 , 내 방에서 증강현실로 만나볼래?
★Google play Store [Jump AR] Search! ★다이렉트 다운로드 링크 Jump AR 다운로드 : http://bit.ly/2HD8R6U ""#TRI_BE #트라이비AR #JUMP AR""
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440735969355788297/DF8ai9UJ?format=jpg&name=240x240'],https://twitter.com/MSFTVolumetric/status/1428153018805981184
김태태,@I__LOVE_YOU_0,2021-08-21T15:17:45.000Z,"김태태
@I__LOVE_YOU_0
·
8월 22일","나한테 5000원 랜봉 사신분이 있는데 포카 6셑 
스티커(도무송) 10장 엽서 3장 떡메 덤 이렇게 넣었는데 더 넣어야하나?

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer
8
8",,,8,8,[],https://twitter.com/I__LOVE_YOU_0/status/1429100416382296073
,@jadeyoongles,2021-08-21T18:07:54.000Z,"@jadeyoongles
·
8월 22일","still to this day idk how soyeon rapped that rap with such DICTION that i could hear every single syllable and understand the rap even though its SO DAMNED FAST
오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들 컴백전쟁 : 퀸덤 0화 https://youtu.be/QBjV5p1ctwo via 
@YouTube
오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들 컴백전쟁 : 퀸덤 0화
오프닝 퍼포먼스(Opening Performance)ㅣ(여자)아이들K-POP 여왕의 자리를 두고 펼쳐지는걸그룹 컴백 전쟁! Mnet ‘퀸덤(Queendom)’--------------------------------Mnet ‘퀸덤(Queendom)’2019.08.29 (목) 밤 9...
youtube.com",🎤,,,,['https://pbs.twimg.com/card_img/1441763057882238976/79N6H4w4?format=jpg&name=240x240'],https://twitter.com/jadeyoongles/status/1429143235591426048
일삼러버ღ 태침,@TaeChim1995_,2021-08-01T16:00:43.000Z,"일삼러버ღ 태침
@TaeChim1995_
·
8월 2일","포카 네장(지민,남준 HER E버전 / 호석 봄날 / 상남자 지민) 메세지 포카(버터 정국)상남자 앨범 일괄 1.8 (덤 소우주 미니포카)
관심있으신 분은 DM 
I vote for #BTS        #BUTTER #ARMY at the #KCAMexico  2021 (
@BTS_twt
)
3
1",,,3,1,[],https://twitter.com/TaeChim1995_/status/1421863474439753731
담 ⧗,@winnie_the_d,2021-08-19T07:26:29.000Z,"담 ⧗
@winnie_the_d
·
8월 19일","레벨 컴백? 걍 퀸덤 - 포즈 - Pushin' N Pullin' - 넥스트 레벨 - 이데아 - 블랙맘바 무한 재생하는 사람 됨 
레벨, 에스파 
그리고 태민 
드립 드랍..
3",,,,3,[],https://twitter.com/winnie_the_d/status/1428257042481836041
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-30T14:11:10.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
8월 30일","...
진짜...
칠라랑 요한 같은 관계를 내가 어디 가서 또 먹겠냐...
그치...
쌍방 친구라는 생각은 하는데 무덤덤하고 티키타카는 제법 잘 되지만 약간 개그 같으면서 무거워지기도 하는
하.................................................
백님 입에 석유 붓기
크그3부 플록이나 다시 보러 감
1",🍁 🍂 🌹 🦋 💜,,,1,[],https://twitter.com/under_the_end/status/1432345152069124105
제론,@The_Hunter49,2021-08-30T15:28:29.000Z,"제론
@The_Hunter49
·
8월 31일","................뭐.

(간신히 숨만 붙어 나무 그늘아래
상처투성이가 된 채 누워있다.
자기 피인지.다른 자의 피인지 모를
피가 덕지덕지 묻은 건 덤)

그냥 방심한거야.익숙치 않으니까.

(이 몸으로 의뢰를 한 듯 제 주변에는
죽은 수십의 산적이 널부러져 있었다)

[흔반]
7
1
7",,7,1,7,[],https://twitter.com/The_Hunter49/status/1432364610389110789
설,@seol_0901,2021-08-22T07:51:35.000Z,"설
@seol_0901
·
8월 22일","티어u 섟진 사가실분 덤도 많이 넣어드릴게

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer",,,,,[],https://twitter.com/seol_0901/status/1429350523291897857
