UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rosearik Rikki Simons,@rikkisimons,2021-08-30T23:25:30.000Z,"Rosearik Rikki Simons
@rikkisimons
·
8월 31일","I can always tell when something STUPID is happening because everyone starts retweeting accounts I have blocked. I hate even seeing the the option to uncover them. It's like someone handing you a groaning, oozing, Pandora's Box, ""Just a little peek, huh? Huh? What could hurt?""
3
6
53",,3,6,53,[],https://twitter.com/rikkisimons/status/1432484652577550336
Heather,@madd_as_A_haTTr,2021-08-30T23:36:03.000Z,"Heather
@madd_as_A_haTTr
·
8월 31일","I love working in furniture but .. “Dear people who call and say you are coming to buy a box spring and frame” next time you don’t show up and I have it ready, I’ll find you and make you put it up on the racking, take it down then put it up again ! Assholes
1
15",,,1,15,[],https://twitter.com/madd_as_A_haTTr/status/1432487311091150849
C Thi Nguyen,@add_hawk,2021-08-30T23:59:24.000Z,"C Thi Nguyen
@add_hawk
·
8월 31일","The profound relief of having your computer get reformatted by the tech people and then spending 3 days thinking your backups failed to backup and you had lost 2 months of work. And then discovering that your backups did work, you just had to click a little weird hidden box.
3
39",,3,,39,[],https://twitter.com/add_hawk/status/1432493185830252544
Greg Lovelady,@CoachLovelady23,2021-08-30T23:51:25.000Z,"Greg Lovelady
@CoachLovelady23
·
8월 31일","If you don’t know who Jill’s Cash Box is, you should, and you should be there Thursday.  If you need to know how they got the name and have a few hours I can tell you that too! 
@jillscashbox
UCF Knights
@UCFKnights
 · 8월 31일
First  concerts are set! https://ucfknights.co/3BncqrO
2
17",,,2,17,['https://pbs.twimg.com/profile_images/1308843960119549954/wWozeql7_mini.jpg'],https://twitter.com/CoachLovelady23/status/1432491175563382785
Omaha Athletics Ticket Office,@OmahaTix,2021-08-30T23:30:00.000Z,"Omaha Athletics Ticket Office
@OmahaTix
·
8월 31일","ICYMI: 
@OmahaMBB
 and 
@OmahaWBB
 season ticket renewals are now posted on your MyMav account! 

Login to view tickets and pay your invoice. If you experience any issues with your account, please contact the Baxter Arena box office at unotickets@omavs.com or 402-554-6287.
Omaha Basketball Season Ticket Renewals
ticketmaster.com
8
15",,,8,15,['https://pbs.twimg.com/media/E-EdH_HVcAAuXaX?format=jpg&name=small'],https://twitter.com/OmahaTix/status/1432485786490793985
Blank Slate,@blankslate2017,2021-08-30T23:51:43.000Z,"Blank Slate
@blankslate2017
·
8월 31일","One reason why 
@POTUS
' withdrawal from AFG will be a net plus at the ballot box: younger voters and left leaning voters (who are irregular/surge voters) are solidly behind Biden's move and admire him for it. It isn't easy to go against the establishment and win. He did it.
VoteVets
@votevets
 · 8월 31일
""What we've seen in the past 18 days is some of the strongest presidential leadership that we've seen. We've seen a president like Joe Biden relate as a father of a son he feels died because of his experience in a war, and relate to the American public in that way."" -@jonsoltz
3
13",,,3,13,"['https://pbs.twimg.com/profile_images/1410598293273387014/U892r4oN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432482911089881090/pu/img/CKB4-GUusO-9UnOQ.jpg']",https://twitter.com/blankslate2017/status/1432491250721046528
lesbian witch,@quueenofsaigon,2021-08-30T23:25:46.000Z,"lesbian witch
@quueenofsaigon
·
8월 31일","Faites des box surprises à vos copines
1
27
254",,1,27,254,['https://pbs.twimg.com/media/E-E1QXBXMAMlXLx?format=jpg&name=small'],https://twitter.com/quueenofsaigon/status/1432484719908753411
carol a.,@carolizaaando,2021-08-30T23:55:28.000Z,"carol a.
@carolizaaando
·
8월 31일","as calcinha pendurada no box meu pai
37",,,,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432492132145717248/pu/img/2_fX6io2Zgihimv7.jpg'],https://twitter.com/carolizaaando/status/1432492193831342081
athena⁎⁺˳✧༚,@athennasaori,2021-08-30T23:56:54.000Z,"athena⁎⁺˳✧༚
@athennasaori
·
8월 31일","é sempre um “eu te amo” e nunca um “vou comprar o box capa dura de mdzs pra você”
3
73
161",,3,73,161,[],https://twitter.com/athennasaori/status/1432492556491821063
Fahad Alotaibi,@RangerF15,2021-08-30T23:36:08.000Z,"Fahad Alotaibi
@RangerF15
·
8월 31일","صورة لجلالة السلطان #هيثم_بن_طارق أمام طائرة F-16 ومن خلفه أربع طائرات بتشكيل Box Formation  diamonds
صورة ولا أروع.
حفظ الله السلطان هيثم والشعب العماني الشقيق لما فيه خير لهم.
رسالة محبة من أشقائكم السعوديين.
االعضــــــــــيد
@alsum1400
 · 8월 31일
سلطان عمان

 في صورة حفظ الله #عمان وشعبها الطيب
2
10
54",,2,10,54,"['https://pbs.twimg.com/profile_images/1251928096380420096/UIrE1btJ_mini.jpg', 'https://pbs.twimg.com/media/E-ECmo6WYAoiXJF?format=jpg&name=small']",https://twitter.com/RangerF15/status/1432487331513184261
CROW,@CROW___game,2021-08-30T23:11:40.000Z,"CROW
@CROW___game
·
8월 31일","次やる記念オリパでけた。
メルカリレートで多分還元率120パーは超えてるかな？最近のカード、カードe、δ、EX、旧裏、海外、スリーブ、BOXいろいろまぜまぜしたからおもしろいかな？詳細は夜にあげるけどとりあえず過去の購入者と仲良くしてもらってる人から優先で予約とるか
7
2
37",🤔,7,2,37,[],https://twitter.com/CROW___game/status/1432481172466982913
みよこ,@miyo8712,2021-08-30T23:33:06.000Z,"みよこ
@miyo8712
·
8월 31일","皆さん、おはようございます
先週はN-BOXの点検、日曜はコロナ接種2回目で昨日は微熱と怠さ、なぜかももの痛み頭痛がありました
今日から仕事復活です

今週は天気も良くないみたいですが、体調にも気をつけてください。
今週もよろしくお願いします
3
42",😃 😅 😃 🙇,3,,42,[],https://twitter.com/miyo8712/status/1432486568707575810
agr pabllo foi fun tonight dms,@victorvivone,2021-08-30T23:26:15.000Z,"agr pabllo foi fun tonight dms
@victorvivone
·
8월 31일","Amo q a partir de setembro o meu box vai exigir vacinação e assim q isso foi avisado no grupo 3 pessoas já foram removidas vão com deus
14",,,,14,[],https://twitter.com/victorvivone/status/1432484841979850756
