UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼일,@focus1031,2021-08-02T13:31:03.000Z,"삼일
@focus1031
·
8월 2일","아무래도 딩청신 이 아기는 .. 
듬직한 여장군 한녀가 지켜줘야겠지
GIF
1
5",,,1,5,[],https://twitter.com/focus1031/status/1422188195802804237
쎄쎄쎄,@3taptap,2021-08-12T14:29:30.000Z,"쎄쎄쎄
@3taptap
·
8월 12일","맞아 ㅅㅂ 맨날 뭔..어리면 뭔 소녀고 나이있으면 여장군 미녀군단 이지랄
1
1",🐾,,1,1,[],https://twitter.com/3taptap/status/1425826785430630403
김로잉,@eming_501,2021-08-15T04:10:14.000Z,"김로잉
@eming_501
·
8월 15일","힉 선희 여장군임???.ㅈㄴ예쁘다
ashira
@leoyunxi_
 · 8월 15일
© 电视剧透社
#TGCFLA #HeavenOfficialsBlessing
#tgcf",🌙,,,,"['https://pbs.twimg.com/profile_images/1428755479107301376/aIgshVdz_mini.jpg', 'https://pbs.twimg.com/media/E8xBkUqWQAEULHb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xBkjGWEAY5E7X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xBkwQWUAM-z-Q?format=jpg&name=small']",https://twitter.com/eming_501/status/1426758103580614663
디고( ˊᵕˋ ),@indigo_blue96,2021-08-07T09:57:45.000Z,"디고( ˊᵕˋ )
@indigo_blue96
·
8월 7일",꺄아아악 여장군 멋져,,,,,[],https://twitter.com/indigo_blue96/status/1423946457229402114
OLD4PIE,@OLD4PIE,2021-08-08T12:11:11.000Z,"OLD4PIE
@OLD4PIE
·
8월 8일","어우 쓰발 여장군이여
집안이 경사나면 축포쏘고
초상나기직전이면 말타고 원인제공자 모가지에 줄묶어다가 
데리고오시게 생겼어
밀리토리네 팬계정
@milytoryfan
 · 8월 8일
오빠 미친놈이 나만 늠름한 사진 해놓음
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E8PedMzVgAETrdW?format=jpg&name=medium']",https://twitter.com/OLD4PIE/status/1424342423233171463
유아,@tidmstldms,2021-08-12T07:06:47.000Z,"유아
@tidmstldms
·
8월 12일",근데 진짜 왜 현성희원 잘 안보임. 곰이랑 여장군 조합 존맛탱인데,,,,,[],https://twitter.com/tidmstldms/status/1425715369365311492
오리너구리페리,@Guri_hange,2021-08-14T00:50:41.000Z,"오리너구리페리
@Guri_hange
·
8월 14일","히스토리아랑 한지랑 단둘이 대화하는 씬 있으면 좋았을텐데 아쉽. 여왕과 여장군이라니 붙여놓기만 해도 너무 좋잖아. 둘다 부드러운 강인함을 지닌 캐라서 케미가 좋았을 것 같다. 스마패에서 리바이랑 한지랑 히스 고아원 찾아가는 것도 있었는데 말이지.
1",,1,,,[],https://twitter.com/Guri_hange/status/1426345498055643141
ming oh,@ming_0h,2021-08-29T03:00:30.000Z,"ming oh
@ming_0h
·
8월 29일","아이치이 공동출품 고전사극 드라마 아맥종군 크랭크인 공식 캐스팅 사진. 장천애 장호유 왕서창 장준녕 주연. 전투복을 입은 난세의 여장군 장천애의 가문의 복수 드라마. 장천애 여장군 역 잘 어울릴듯
1
8
5",,1,8,5,"['https://pbs.twimg.com/media/E97TOoiUcAMxiYu?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TOofVQAQExm8?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TOoiVIAMZ_2a?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TOogVQAQxdbQ?format=jpg&name=small']",https://twitter.com/ming_0h/status/1431813985733472257
애묘마왕,@lovecat8046,2021-08-17T02:26:32.000Z,"애묘마왕
@lovecat8046
·
8월 17일",주한미군 철수 주장하는 여장군 포스......  정말 미군이 보면  철수해도 되겠다 생각할듯.,,,,,['https://pbs.twimg.com/media/E89YTZ8VoBU5uHA?format=jpg&name=small'],https://twitter.com/lovecat8046/status/1427456780846604329
yeumkyongyeul,@yky101yy,2021-08-22T20:07:54.000Z,"yeumkyongyeul
@yky101yy
·
8월 23일","여장군 추타르크
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/yky101yy/status/1429535824522072068
홀체,@HC_7624,2021-08-16T16:57:59.000Z,"홀체
@HC_7624
·
8월 17일","난세의 여장군으로 태어난이상 학점이 부족할지언정 노잼교양따윈 듣지않는다
1",,,,1,[],https://twitter.com/HC_7624/status/1427313702462627840
