UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츠키,@Tskyyy_,2021-08-19T12:03:58.000Z,"츠키
@Tskyyy_
·
Aug 19","최서방이라는데 부정안하네 당자영
2",,,,2,[],https://twitter.com/Tskyyy_/status/1428326875261128708
츠키,@Tskyyy_,2021-08-17T02:55:19.000Z,"츠키
@Tskyyy_
·
Aug 16","존나 웃곀ㅋㅋㅋㅋ 아니 내가 안 괜찮아요!!!! 내가 지금 최서방이랑 살지 한서방이랑 살아요??! 하면 아니 지금 뭐 그럼 한서방이랑 사는 기분 든다 이거예요? 이러면서 갑자기 얘네둘이 싸움
6
5",,,6,5,[],https://twitter.com/Tskyyy_/status/1427464027362402306
채코,@chapman_nose,2021-08-19T12:03:52.000Z,"채코
@chapman_nose
·
Aug 19",최서방님도 오셧네 ㅋ,,,,,[],https://twitter.com/chapman_nose/status/1428326849474547712
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-29T08:16:30.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
Aug 29","어머 오언이아빠 커뮤왔네~ 최서방~~~
1",,,,1,[],https://twitter.com/mrosa0904/status/1431893510278451202
츠키,@Tskyyy_,2021-08-26T11:30:45.000Z,"츠키
@Tskyyy_
·
Aug 26","왜 키스시켰냐 대체? 왜 사별남 이혼녀 설정했어? 아래윗집은 왜? 엄마아빠는 왜 서로를 며느리와 사위로 점찍으신거래? 왜 모두가 얘네 사내연애한다고 생각하게 해? 최반석은 뭔데 우리 사이에 허그는 해야된대? 새장가 드립은 왜쳤어? 한서방 아니고 최서방이면 좋겠다는 대사는 왜 있는 거야? 왜?
6
5",,,6,5,[],https://twitter.com/Tskyyy_/status/1430855229843525633
난!!,@ziotoy,2021-08-18T15:28:25.000Z,"난!!
@ziotoy
·
Aug 18","아 이거 한서방한서방 하다가 최서방되는거고
웃으면서 소주네병 까고
집은 이미 너무 들락날락햇고
이거 재혼 엔딩 아니고서야 말이 안되는 전개
1",,,,1,[],https://twitter.com/ziotoy/status/1428015936137687043
공공,@007gonggong,2021-08-18T14:54:04.000Z,"공공
@007gonggong
·
Aug 18",아 ㅅㅂㅋㅋㅋ 최서방 대사가 ㄹㅇ 나옴 미쳤네 결혼해,,,,,[],https://twitter.com/007gonggong/status/1428007294134984704
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-29T05:37:52.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
Aug 28","능력이 안되는 자가 과도한 직분을 맡으면 반드시 탈이 나게 되는것이다.
윤서방..유서방..최서방..정신들 차리고 욕심을 버려라.
그 욕심으로 가문이 탈탈 털릴것이야..
네 스스로의 그릇 크기를 인정해야만 하는거라..",,,,,[],https://twitter.com/mrpark2848/status/1431853588083470336
김재현,@97rpc7UrcpJJwxM,2021-08-20T12:48:10.000Z,"김재현
@97rpc7UrcpJJwxM
·
Aug 20","1일 1폭소 오늘의 지점.
 이녀니짜근엄마""(남편은)떠벌리기보단 조용하게..

""아이구야~ 떠벌구, 입벌구 

지 서방을 넘 모리네~~ 

하긴 진짜 사기술은 
최 측근을 속이는 것이니..푸하하",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1428700385821089797
오정민,@ojm9204,2021-08-29T03:57:40.000Z,"오정민
@ojm9204
·
Aug 28","이 때는 삼월(서희의 몸종)이도 있고 봉순이 어머니도 계시고 봉순이도 있고 윤씨부인도 계시고 
문안 인사 말고는 대화가 없지만 최치수도 살아있고
길상이도 있고 김서방네도 있고......

서희가 단단한 보호막 안에 있던 시절.... ㅠ",,,,,[],https://twitter.com/ojm9204/status/1431828370153558017
