UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cløut Whøres™,@TheCloutWhores,2021-08-14T19:15:00.000Z,"Cløut Whøres™
@TheCloutWhores
·
8월 15일","'s T33nmate 12st 
4
106
1천",👽 🖤,4,106,1천,['https://pbs.twimg.com/media/E8viVUUWUAAFDn-?format=jpg&name=small'],https://twitter.com/TheCloutWhores/status/1426623406871547907
becky,@seiyanoir,2021-08-27T23:30:35.000Z,"becky
@seiyanoir
·
8월 28일","BEST SAILOR MOON CHARACTERS 

12st place (tie): Artemis & Nehelenia - 18 votes (12,2%)
8
31",🪐 ✨ ✨,,8,31,"['https://pbs.twimg.com/media/E91Y1byWEAA0zQx?format=png&name=small', 'https://pbs.twimg.com/media/E91Y6kAXIAcJihR?format=jpg&name=small']",https://twitter.com/seiyanoir/status/1431398771762606082
shrenu11,@shrenu33,2021-08-25T09:41:09.000Z,"shrenu11
@shrenu33
·
8월 25일","Genda from 12st episode 
Watch #GharEkMandir at 9pm on 
@AndTVOfficial
 and 
@ZEE5Shows
 
#ShrenuParikh 
@shrenuparikh11
7
11",,,7,11,"['https://pbs.twimg.com/media/E9oIj7zWEAA3FjA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oIkf4X0AYmZ4n?format=jpg&name=360x360']",https://twitter.com/shrenu33/status/1430465261186990080
Craig Lawrie,@LawrieBagpipes,2021-08-13T18:49:03.000Z,"Craig Lawrie
@LawrieBagpipes
·
8월 14일","Since my heaviest weight at 14st 5lbs I’ve been playing football twice a week. Eating smaller portions and drinking only water. The result after 4 months. Down to 12st 8lbs
4
24",,4,,24,['https://pbs.twimg.com/media/E8sS5RqXIAMOp2c?format=jpg&name=small'],https://twitter.com/LawrieBagpipes/status/1426254488277487622
mia ミ☆,@razzlemia,2021-08-29T17:03:50.000Z,"mia ミ☆
@razzlemia
·
8월 30일","PLEASE RT IF YOU SEE THIS 

i am selling 2 x M&G tickets to rosé’s LONDON show on sept 12st. i paid £47.63 for each ticket. 

please dm me if you’re interested 
@Holy_TEurope
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
5",💓,,13,5,[],https://twitter.com/razzlemia/status/1432026217734156290
Ariane Sherine,@ArianeSherine,2021-08-11T15:00:50.000Z,"Ariane Sherine
@ArianeSherine
·
8월 12일","A week ago today, I weighed 12st 9.8lbs (177.8lbs/80.8kg) and started my challenge. This morning I weighed 12st 2.2lbs (170.2lbs/77.4kg) so have lost 7.6lbs in seven days, which is 15.83% of the way to my goal! I can’t see any change in the mirror yet. Just have to keep going. 
10
2
26",,10,2,26,"['https://pbs.twimg.com/media/E8hLe4HXEAo_KCl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hLe4QWQAEDeEt?format=jpg&name=360x360']",https://twitter.com/ArianeSherine/status/1425472280885399553
STREAM HYPNOTISE - OUT NOW,@IsSumTingWong,2021-08-10T19:59:08.000Z,"STREAM HYPNOTISE - OUT NOW
@IsSumTingWong
·
8월 11일","IM BACK QWEENS! 
Catch me at the Oakford in reading on the 12st of august! its been so long and covid took away some amazing nights for us so were back!! hopefully see all your wonderful faces there xoxo
2
1
28",,2,1,28,['https://pbs.twimg.com/media/E8dF80dXIAct6ra?format=png&name=small'],https://twitter.com/IsSumTingWong/status/1425184964283338754
The Telegraph,@Telegraph,2021-08-03T20:14:09.000Z,"The Telegraph
@Telegraph
·
8월 4일","""I’d gone from a size 30 to a size 6 – from 22st to 12st – but no matter how thin I got, I was never happy with how I looked""
‘I lost 10 stone but still hated how I looked’
When it became clear that weight loss is a mental process as well as a physical one, I decided to concentrate on building my confidence
telegraph.co.uk
1
11",,,1,11,['https://pbs.twimg.com/card_img/1441312135565705216/AhUavdZp?format=jpg&name=small'],https://twitter.com/Telegraph/status/1422652025943252992
Hazlitt Theatre,@hazlitt_theatre,2021-08-11T13:05:04.000Z,"Hazlitt Theatre
@hazlitt_theatre
·
8월 11일","Back by popular demand - Lipstick On Your Collar.
Sun 12st Sept at 7:30pm
Tickets: https://bit.ly/3iCpkvH

Get your dancing shoes at the ready, grab yourself a milkshake and relax - you are in for an evening of back to back hits from the 1950s and 60s!",,,,,['https://pbs.twimg.com/media/E8gw_NHWUAA2fmg?format=jpg&name=small'],https://twitter.com/hazlitt_theatre/status/1425443145924456450
CДМО,@CamoronGod,2021-08-09T18:07:55.000Z,"CДМО
@CamoronGod
·
8월 10일","How tf u pronounce 12st
4
1
9",,4,1,9,[],https://twitter.com/CamoronGod/status/1424794584756867074
ScottTheRowley,@ScottTheRowley1,2021-08-09T09:04:51.000Z,"ScottTheRowley
@ScottTheRowley1
·
8월 9일","Less than a week until my 40th and I've just dropped below the 12st mark for the first time in about 20yrs. Absolutely buzzing, hard work pays off  #weightloss #weightlossjourney
1
2",💪,1,,2,[],https://twitter.com/ScottTheRowley1/status/1424657919832899586
TuPac,@D__Moore,2021-08-21T17:20:38.000Z,"TuPac
@D__Moore
·
8월 22일","Rip tookie 12st 
1
1",💙,,1,1,[],https://twitter.com/D__Moore/status/1429131340482375680
Odie’s Dad !,@Richodiesdad,2021-08-05T08:59:07.000Z,"Odie’s Dad !
@Richodiesdad
·
8월 5일","Morning all. It’s weigh day as my revised goal is 12 stones (168lbs, 76.2kgs) last Thursday I had put weight on and was 12st 5lbs. This week I’m back down to 12st 3lbs which equals my lowest weight so I’m happy with that have a good one lovely people in my phone 
5
22",😁 ❤,5,,22,[],https://twitter.com/Richodiesdad/status/1423206924565291010
Cm,@cm_conorr,2021-08-08T06:27:37.000Z,"Cm
@cm_conorr
·
8월 8일","He’s like Farclas, over 2 and 1/2 he’s no use but over 3m 2f and 12st he’s a monster
Olympics
@Olympics
 · 8월 8일
He never ceases to amaze! Congratulations @EliudKipchoge 
이 스레드 보기",👏 👏 👏,,,,"['https://pbs.twimg.com/profile_images/1428768566317391877/Mrn33c1m_mini.jpg', 'https://pbs.twimg.com/media/E8Oiv6TWQAAXQzQ?format=jpg&name=small']",https://twitter.com/cm_conorr/status/1424255961716363265
Ken Whistance G1UFL,@KenWhistance,2021-08-11T12:13:51.000Z,"Ken Whistance G1UFL
@KenWhistance
·
8월 11일","12st 10lbs while maybe still a bit overweight is hardly obese.
What sort of doctor are you?
Or should I say witch sort of doctor
2
5",😂 😂 😂,2,,5,[],https://twitter.com/KenWhistance/status/1425430257625182218
Ehrgeiz,@EhrgeizTV,2021-08-24T23:10:35.000Z,"Ehrgeiz
@EhrgeizTV
·
8월 25일","Can't believe I'm now 12st 9. I was 13st 1  when I went into hospital last week. I was 15st 8 at Christmas.

I'm under 13st for the first time since 2012.
3
11",🥚,3,,11,[],https://twitter.com/EhrgeizTV/status/1430306573835030532
Newsmond,@Newsmond1,2021-08-29T13:44:11.000Z,"Newsmond
@Newsmond1
·
8월 29일","Mum sheds 12st dropping from size 26 to 6 after ditching midnight sausage sandwiches
Mum sheds 12st dropping from size 26 to 6 after ditching midnight sausage sandwiches - Newsmond Blog
A mum who went from being a size 26 to a size 6 by ditching midnight sausage sandwiches in favour of the gym after her marriage ended, has got a new lease on life. Carly Fisher, a 41-year-old...
newsmond.com",,,,,['https://pbs.twimg.com/card_img/1440143207200083968/HzTkgTJ-?format=jpg&name=small'],https://twitter.com/Newsmond1/status/1431975971377254409
TrueFi.io,@TrustToken,2021-08-11T20:11:13.000Z,"TrueFi.io
@TrustToken
·
8월 12일"," New Listing Alert: $TRU is coming to 
@CoinbasePro
 

Trading begins at or after 9 AM PT, Aug 12st

New here? $TRU is the governance token of #TrueFi, DeFi's leading collateral-free lending protocol, powered by on-chain credit scores

Thread: required reading for new TRUpers
Coinbase Pro
@CoinbasePro
 · 8월 12일
Inbound transfers for AXS, REQ, TRU & WLUNA are now available in the regions where trading is supported. Traders cannot place orders and no orders will be filled. Trading will begin on or after 9AM PT Thursday August 12, if liquidity conditions are met. https://blog.coinbase.com/axie-infinity-axs-request-req-truefi-tru-and-wrapped-luna-wluna-are-launching-on-coinbase-e0147fbc4d2b…
16
42
123",💸 🚨 🧵 👇,16,42,123,['https://pbs.twimg.com/profile_images/1389270067397857280/RQBrS31F_mini.png'],https://twitter.com/TrustToken/status/1425550392675508233
cat ! techno support ♡,@flusteredcat,2021-08-11T05:08:12.000Z,"cat ! techno support ♡
@flusteredcat
·
8월 11일","12st august is dnf day
1",🍃,,,1,[],https://twitter.com/flusteredcat/status/1425323141442809860
MMA_NASIR,@mma_Ahmed11,2021-08-23T07:10:00.000Z,"MMA_NASIR
@mma_Ahmed11
·
8월 23일","Taliban Must Declare
1Free Education for GIRLS upto 12St asper International Standard with Modern&Islamic Education
2Establishment of 200Universities with Reservations for women in Education
3Working towards Establishment of Infrastructures
5Govt Jobs forX-Military Family Member
1
6",,1,,6,[],https://twitter.com/mma_Ahmed11/status/1429702447061082113
