UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김여행,@_travelkim,2021-08-09T05:45:55.000Z,"김여행
@_travelkim
·
8월 9일","부암동 부빙
아니 부빙에서 민트초코 빙수가 나왔다지 뭐에요… 안 먹고 넘어갈 수 없었다 넘 예쁜 민트크림 모자를 쓰고 있는 민초 빙수ㅠㅠ 의외로 크림보다도 빙수 자체에서 청량한 민트와 달콤한 초코맛이 골고루 난다. 빙수여서인지 민트의 시원함이 더 장점으로 부각되는 느낌. 넘 맛있었어
1
1.2천
1.1천",🥺,1,1.2천,1.1천,"['https://pbs.twimg.com/media/E8U5SgkVEAIfe4X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U5Sg2VIAAhajW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U5Sg2UYAA47hS?format=jpg&name=360x360']",https://twitter.com/_travelkim/status/1424607855835979777
진옥돌,@truejadestone,2021-08-10T07:28:07.000Z,"진옥돌
@truejadestone
·
8월 10일","부빙도 
2",💃 💃,,,2,['https://pbs.twimg.com/media/E8aaQrBVUAAn3Op?format=jpg&name=small'],https://twitter.com/truejadestone/status/1424995961797894144
포말,@motelpoolside,2021-08-25T10:38:48.000Z,"포말
@motelpoolside
·
8월 25일","오늘 저녁은 부빙.
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9oVwuNVoAE3qmU?format=jpg&name=900x900'],https://twitter.com/motelpoolside/status/1430479768902770694
DREAMER,@moonbow_j,2021-08-09T14:38:32.000Z,"DREAMER
@moonbow_j
·
8월 9일","[북촌 부빙]
옥수수빙수는 정말 맛있었고, 밀크티빙수는 너무 담백해서 아쉬웠다
7
2",,,7,2,"['https://pbs.twimg.com/media/E8WzMo9VgAMmwBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WzMo9VIAID4Ko?format=jpg&name=360x360']",https://twitter.com/moonbow_j/status/1424741894492282890
오리기니,@julia_kermit,2021-08-11T07:29:25.000Z,"오리기니
@julia_kermit
·
8월 11일","오늘 부빙가서 민초빙수랑 복숭아빙수를 먹었어 너무 맛있더라.. 민초짱~!~!~!~
1
6",,1,6,,"['https://pbs.twimg.com/media/E8fkHcDVoAAbnKq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fkJhyVgAQqsSL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fkIi0VIAUEH5Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fkKXzVkAIpNTF?format=jpg&name=360x360']",https://twitter.com/julia_kermit/status/1425358677775556611
삼산떡,@Bbea_ju1n,2021-08-28T13:26:56.000Z,"삼산떡
@Bbea_ju1n
·
8월 28일","박테리오파지 키링 만든 거 있어서 찾으러 갔다가 결국 못 찼고 유물 캐왔어 부빙 존맛이야 내 최애 빙수
달보영
@icanseethedoor
 · 8월 28일
삼각대 설치 분명 설명서대로 했는데...
친오빠의 반응을 보니 틀린 것 같군 근데 켜지긴 해서 임시로 사용할 듯
이 스레드 보기
1
1",🥲,1,,1,"['https://pbs.twimg.com/media/E94ZBPJVUAgftRe?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1426406313311948802/s-UxPKYm_mini.jpg', 'https://pbs.twimg.com/media/E92Ud-1VIAkd9lr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ud_ZUYAI7sg9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ud_YVgAAkjhQ?format=jpg&name=360x360']",https://twitter.com/Bbea_ju1n/status/1431609244546072578
Muu,@educa08055,2021-08-29T10:24:53.000Z,"Muu
@educa08055
·
8월 29일","오늘 부빙 존맛이었다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",🌾,1,1,2,[],https://twitter.com/educa08055/status/1431925817601249283
진옥돌,@truejadestone,2021-08-18T08:24:09.000Z,"진옥돌
@truejadestone
·
8월 18일","집에서 원두를 부탁한다는 주문을 듣고 부빙 바로 앞에 있던 커피파운드에서 구매했읍니다.
원두뿐만아니라 캡슐커피, 드립커피도 존재!
원두를 구매하면 아메리카노 1잔도 주신다 하셨는데 배가 매우 불렀던 관계로 괜찮다하니 영수증에 담에 오면 이용하시라고 표시해주심!
1
1",,1,,1,['https://pbs.twimg.com/media/E9Dz0SpVcAsQ4e9?format=jpg&name=small'],https://twitter.com/truejadestone/status/1427909168548044808
슈뢰딩거의 슈루룹,@Cnam_on,2021-08-09T08:10:23.000Z,"슈뢰딩거의 슈루룹
@Cnam_on
·
8월 9일","헐 부빙 민초
김여행
@_travelkim
 · 8월 9일
부암동 부빙
아니 부빙에서 민트초코 빙수가 나왔다지 뭐에요… 안 먹고 넘어갈 수 없었다 넘 예쁜 민트크림 모자를 쓰고 있는 민초 빙수ㅠㅠ 의외로 크림보다도 빙수 자체에서 청량한 민트와 달콤한 초코맛이 골고루 난다. 빙수여서인지 민트의 시원함이 더 장점으로 부각되는 느낌. 넘 맛있었어
이 스레드 보기
1",🥺,,,1,"['https://pbs.twimg.com/profile_images/982627672898416640/yAEg-Ya-_mini.jpg', 'https://pbs.twimg.com/media/E8U5SgkVEAIfe4X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U5Sg2VIAAhajW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8U5Sg2UYAA47hS?format=jpg&name=360x360']",https://twitter.com/Cnam_on/status/1424644211501015042
땡~,@miyabb11,2021-08-05T10:44:14.000Z,"땡~
@miyabb11
·
8월 5일","♡♡
부빙 개맛잇더라... 얘드라 꼬옥 가。
1
4",,,1,4,"['https://pbs.twimg.com/media/E8BXNNZVUAYBqqV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BXNnBVUAEehQT?format=jpg&name=360x360']",https://twitter.com/miyabb11/status/1423233377210036226
anomie,@anomietheory,2021-08-01T09:56:52.000Z,"anomie
@anomietheory
·
8월 1일","부빙은 정말 정말 맛있다..
1
2
1",,1,2,1,"['https://pbs.twimg.com/media/E7smAxjVoAASxrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7smAyeUUAMkrrr?format=jpg&name=360x360']",https://twitter.com/anomietheory/status/1421771907603468294
다애,@d_aae_,2021-08-11T05:49:47.000Z,"다애
@d_aae_
·
8월 11일","쪼르르 파고들어 부비부빙.
9",,,,9,[],https://twitter.com/d_aae_/status/1425333606973538307
따꿍,@eatzzwell,2021-08-08T18:05:38.000Z,"따꿍
@eatzzwell
·
8월 9일","도마도님 보면서 부빙이 너무 궁금해졋어 ....
두세르처럼
1
2",,,1,2,[],https://twitter.com/eatzzwell/status/1424431622271619075
재,@odirevetahw,2021-08-12T15:14:03.000Z,"재
@odirevetahw
·
8월 13일","부빙 가보고싶다 이름부터 귀엽잖니
1",,,,1,[],https://twitter.com/odirevetahw/status/1425837995375005703
찌니,@jjini_111,2021-08-16T13:57:13.000Z,"찌니
@jjini_111
·
8월 16일","부빙이 뭘까 부추빙수?
4",🐥,,,4,[],https://twitter.com/jjini_111/status/1427268212916428801
말랭맨,@emflawhgdkgody,2021-08-20T16:36:52.000Z,"말랭맨
@emflawhgdkgody
·
8월 21일",마라탕 조지고 부빙까지 가고 싶다…,,,,,[],https://twitter.com/emflawhgdkgody/status/1428757938999422977
묶시렁묶시렁,@muki_zm,2021-08-10T14:07:25.000Z,"묶시렁묶시렁
@muki_zm
·
8월 10일","빙수맛집 부빙 행복해따… 초당옥수수빙수 또 먹고 싶어
북촌한옥마을 부빙에 가서 1인1빙수
여름별미로 빙수를 빼놓을 수 없죠 빙수맛집 찾아 북촌한옥마을에 있는 부빙에 왔어요 부빙 가회점은 오후 ...
m.blog.naver.com",🌽,,,,[],https://twitter.com/muki_zm/status/1425096451667943426
우쥬쥬,@12cosmos34,2021-08-09T07:22:03.000Z,"우쥬쥬
@12cosmos34
·
8월 9일",부빙 맛있음 옛날엔 일본 관광객 손님많았는대 요즘은 모르겠다 부빙 좐맛탱,,,,,[],https://twitter.com/12cosmos34/status/1424632050271735813
초밥,@chobab_1014,2021-08-09T05:56:07.000Z,"초밥
@chobab_1014
·
8월 9일",헐 부빙에 민초 생겼어???? 대박.. 안 간 지 오만년쯤 됏는데 언제 함 갈까..,🎗,,,,[],https://twitter.com/chobab_1014/status/1424610425098756101
프링,@heniyiqimeitian,2021-08-11T14:30:14.000Z,"프링
@heniyiqimeitian
·
8월 11일","부암동도 조아 석파정 가서 또 풀 마니 보고 바람 소리 마니 듣고 부빙 먹고 마니마니 걷고
1
1",,1,,1,[],https://twitter.com/heniyiqimeitian/status/1425464581002956806
타미,@onlyswimmin,2021-08-09T06:12:09.000Z,"타미
@onlyswimmin
·
8월 9일","부빙은 평이 갈리네 맛있다는 사람도 있고 죽 같다고 하는 사람 있구.. 난 안 가봤어
2",,,,2,[],https://twitter.com/onlyswimmin/status/1424614456617684996
야쿠자테리어,@yarkieyarkie,2021-08-09T14:54:22.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 9일","카키고오리를 개무시하는 나라에서 부빙은 대인기고 부빙 방문결과 난 일본식 빙수보다는 설빙이 맛있다는 결론을 얻엇는데 인간들 맘은 알수가 업다
1
4",,,1,4,[],https://twitter.com/yarkieyarkie/status/1424745878586216457
포프,@1Ffff4f,2021-08-13T01:43:15.000Z,"포프
@1Ffff4f
·
8월 13일","마도님 그러면 부빙 다 깨신거 아닌가?
1",,,,1,[],https://twitter.com/1Ffff4f/status/1425996340169822210
단,@nadaun,2021-08-08T04:04:13.000Z,"단
@nadaun
·
8월 8일","슬슬 걸어서 부빙 가고싶다 흑.
1",,,,1,[],https://twitter.com/nadaun/status/1424219874629279763
진국여자 보니(별거중),@ppangwaja,2021-08-01T08:52:49.000Z,"진국여자 보니(별거중)
@ppangwaja
·
8월 1일","부빙 맛있고 시원하지만 인당 1빙수 필수에 옥수수 빙수가 1.5인건 솔직히 조금 오바인거 같아
1
4",,,1,4,[],https://twitter.com/ppangwaja/status/1421755789845299200
왈미코,@smithnim,2021-08-29T04:06:59.000Z,"왈미코
@smithnim
·
8월 29일","아니 서울에서 인왕산이 제일 등산초보코스라는거야 그래서 올라갓는데 나 주글뻔했고 야심차게 김밥 챙겨갔는데 너무 힘들어서 입맛이 다 떨어져가지고 먹지도 못햇어.. 정말이가 입에 넣어줫는데 대충 한조각 이십분동안 머것더 거의 근데 인왕산 > 부빙 코스는 정말 천재적이야
2
2",,,2,2,[],https://twitter.com/smithnim/status/1431830714253594627
포말,@motelpoolside,2021-08-16T05:20:46.000Z,"포말
@motelpoolside
·
8월 16일","저 사실 오늘 부빙이 너무 먹고 싶엇어요
2",,,,2,[],https://twitter.com/motelpoolside/status/1427138243967942660
핑크성댕,@pinksungdang,2021-08-29T14:25:27.000Z,"핑크성댕
@pinksungdang
·
8월 29일","나 오늘 부빙이서 캐러멜 빙수 먹었다 맛있더라....
1
4",,1,,4,[],https://twitter.com/pinksungdang/status/1431986359720316933
하이,@hi5ive_,2021-08-09T09:55:53.000Z,"하이
@hi5ive_
·
8월 9일","좋아하는 사람이랑 부빙먹는것이 소원이야
1",,,,1,[],https://twitter.com/hi5ive_/status/1424670763244605446
공백,@vacance_blank,2021-08-09T06:31:30.000Z,"공백
@vacance_blank
·
8월 9일",부빙 .. 꼭 간다,,,,,[],https://twitter.com/vacance_blank/status/1424619329023139840
𝖽𝖾ꪔ̤̮𝗂ིྀ𝗆𝗒 𝖴̊𝗇𝗂𝗏𝖾𝗋𝗌𝖾꙳,@n0BTSn0life,2021-08-15T01:05:34.000Z,"𝖽𝖾ꪔ̤̮𝗂ིྀ𝗆𝗒 𝖴̊𝗇𝗂𝗏𝖾𝗋𝗌𝖾꙳
@n0BTSn0life
·
8월 15일","今日はチングと氷たべ行こうと思ってたのだけど寒ない?!

写真はいつかの부빙(プビン)
옥수수빙수
つぎは감자빙수が食べたい〜。

ここは付岩洞のお店だけど安国に2号店もできたみたいだし早くまた食べに行きたい
2
5",🐰 🪐 🐋 🍧 🌽 🥔,2,,5,['https://pbs.twimg.com/media/E8yyqwNVEAgImc_?format=jpg&name=small'],https://twitter.com/n0BTSn0life/status/1426711632537784330
착한( -᷅_-᷄)팥쥐シャドバソ解除ｵｳｲｴｨ,@KS7ssH0UVyL3RG5,2021-08-10T15:57:36.000Z,"착한( -᷅_-᷄)팥쥐シャドバソ解除ｵｳｲｴｨ
@KS7ssH0UVyL3RG5
·
8월 11일","ソウルへ嫁いだ知人がIGに載せてたの持ってきた
とうもろこしかき氷
結構辛口な彼女が美味しいと絶賛だった胡椒を振るともっと美味しいと。
#부빙
#옥수수빙수
#한국가고싶다
4",😆 😳,,,4,['https://pbs.twimg.com/media/E8cO40dVoAMI6iS?format=jpg&name=small'],https://twitter.com/KS7ssH0UVyL3RG5/status/1425124180358402050
にゃんい,@fff_sss93,2021-08-16T05:58:24.000Z,"にゃんい
@fff_sss93
·
8월 16일","부빙 美味しすぎて2日連続‼︎

1枚目左から

ミルクティー
とうもろこし
モモ
パッピンス

自分的Rankingもほぼ同じ並び
1
1",🌼 🌼 🍧 💕,,1,1,"['https://pbs.twimg.com/media/E84_RlGVkAAYx9q?format=jpg&name=small', 'https://pbs.twimg.com/media/E84_RlFVkAIgwmS?format=jpg&name=small']",https://twitter.com/fff_sss93/status/1427147711820615682
あお,@akokobop_,2021-08-22T12:11:21.000Z,"あお
@akokobop_
·
8월 22일",부빙のピンス食べたい,🌽 😞,,,,[],https://twitter.com/akokobop_/status/1429415897286909957
