UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순정,@sunjeong_bluete,2021-08-16T16:30:40.000Z,"순정
@sunjeong_bluete
·
8월 17일","#10년_뒤에_다시_만나 
구상+러닝비하인드

무표정이 어울리는 단발 속정 무뚝뚝 여캐를 만들고 싶엇음 

캐 짤 땐 걔 인생을 관통하는 결핍을 제일 먼저 정해주는 편인데 즈쉬는 별고민 없이 그 키워드가 “고향”이엇고 

의도치 않게 서사 점점 길어져서 미쳣다이거 다담을수잇나…하다가 쓰러진 사람
GIF
1
10",,1,,10,[],https://twitter.com/sunjeong_bluete/status/1427306828434534403
엔돌펭,@endolphin2,2021-08-10T09:07:47.000Z,"엔돌펭
@endolphin2
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
엔돌펭치치

???: 치치칙...엔돌펭님!! 치치...치치직...
2
25",,2,,25,['https://pbs.twimg.com/media/E8axFvQVEAA737b?format=jpg&name=small'],https://twitter.com/endolphin2/status/1425021047158411269
김연두,@LL0279918F,2021-08-16T15:30:58.000Z,"김연두
@LL0279918F
·
8월 17일","#10년_뒤에_다시_만나 쑨루이
1
4",,1,,4,['https://pbs.twimg.com/media/E87CQsMVoAktHsu?format=jpg&name=small'],https://twitter.com/LL0279918F/status/1427291802504101905
ෆ 은콩 ෆ,@le2jh_h,2021-08-10T09:10:29.000Z,"ෆ 은콩 ෆ
@le2jh_h
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

은콩치치… 팀치치 많관부
2",,,,2,['https://pbs.twimg.com/media/E8axtNjVcAELoRu?format=jpg&name=small'],https://twitter.com/le2jh_h/status/1425021726497206272
유솔,@gldrngldrn05,2021-08-18T11:29:48.000Z,"유솔
@gldrngldrn05
·
8월 18일","#10년_뒤에_다시_만나

어디론가 멀리 떠날 수 있다면 어디로 갈거야?
1
2",,1,,2,['https://pbs.twimg.com/media/E9EeO2AUUAQd0Sr?format=jpg&name=small'],https://twitter.com/gldrngldrn05/status/1427955886102749188
행복치,@_happy_chi,2021-08-10T08:56:39.000Z,"행복치
@_happy_chi
·
8월 10일","행복치치치

라디오 듣다 끊긴거같아...
 #닉네임_뒤에_치치를_붙이면_귀여워진다
2
2
8",👑 🐟 🐟,2,2,8,[],https://twitter.com/_happy_chi/status/1425018241672355846
참치,@ingsd,2021-08-10T09:02:05.000Z,"참치
@ingsd
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다 
참치치치
5",,,,5,[],https://twitter.com/ingsd/status/1425019608956764161
𝙎𝙐𝙀,@omgmyl1fe,2021-08-10T09:07:11.000Z,"𝙎𝙐𝙀
@omgmyl1fe
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

𝙎𝙐𝙀치치

수치..?
1
9",🐧 🐟,1,,9,[],https://twitter.com/omgmyl1fe/status/1425020895949557766
택미띠,@_HY_TY_,2021-08-10T08:46:04.000Z,"택미띠
@_HY_TY_
·
8월 10일","택미띠치치 #닉네임_뒤에_치치를_붙이면_귀여워진다
1
1",💚 💚,,1,1,[],https://twitter.com/_HY_TY_/status/1425015579811803137
𝓒𝓪𝓭𝓮𝓷𝓬𝓲𝓪,@caden_reading,2021-08-29T11:22:06.000Z,"𝓒𝓪𝓭𝓮𝓷𝓬𝓲𝓪
@caden_reading
·
8월 29일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요 
음
1",,1,,,[],https://twitter.com/caden_reading/status/1431940218043580416
우얀,@Danyoung0430,2021-08-10T08:57:23.000Z,"우얀
@Danyoung0430
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
우얀치치
1",🐣 🐟 🐟,,,1,[],https://twitter.com/Danyoung0430/status/1425018426557222914
꽁치,@kkongcheee,2021-08-10T13:57:04.000Z,"꽁치
@kkongcheee
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
꽁치치 ^^
2",❄ ❄,,,2,[],https://twitter.com/kkongcheee/status/1425093845319102465
동*소금*결,@lIIllIllIIIIl,2021-08-10T08:59:30.000Z,"동*소금*결
@lIIllIllIIIIl
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
소금치치.. ???
2",,,,2,[],https://twitter.com/lIIllIllIIIIl/status/1425018962069245953
Coco,@ldhxx66,2021-08-14T14:10:55.000Z,"Coco
@ldhxx66
·
8월 14일","콩떡인지응애인지
#내가_지켜줄게
모르겠지만내가지킨다
#뒤에_붙어_콩떡응애
붙어느낌표느낌표
까불응애
@i_JJ_mom
 · 8월 14일
@ldhxx66 님에게 보내는 답글
데리다줘봐 ㅋ
1",,1,,,['https://pbs.twimg.com/profile_images/1430867787606491137/qwkZCDU9_mini.jpg'],https://twitter.com/ldhxx66/status/1426546884038914048
버니,@bunny_khun0624,2021-08-10T09:14:57.000Z,"버니
@bunny_khun0624
·
8월 10일","버니치치
귀엽구만
 #닉네임_뒤에_치치를_붙이면_귀여워진다
1",🐰 🐰,,,1,[],https://twitter.com/bunny_khun0624/status/1425022847072628736
삶은계란,@2eg_pain,2021-08-07T16:28:32.000Z,"삶은계란
@2eg_pain
·
8월 8일","#악법도_법이고_위선도_선이다_그렇다면_뒤에_올_자캐의_말은
부대찌개도 개야 그럼?
1
1",🥚,,1,1,[],https://twitter.com/2eg_pain/status/1424044799087169538
MUST밍프야,@KiminjunLover,2021-08-10T09:14:27.000Z,"MUST밍프야
@KiminjunLover
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다MUST밍프야치치
음...쬐끔 귀엽구마잉
2",🌞 🌞 🌞 🌞,,,2,[],https://twitter.com/KiminjunLover/status/1425022722485100550
선샤잊,@following_2PM,2021-08-10T08:42:58.000Z,"선샤잊
@following_2PM
·
8월 10일","선샤잊치치 움치치움치치
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
1",🌻,,,1,[],https://twitter.com/following_2PM/status/1425014801189670918
구황작물,@39950648_,2021-08-10T08:59:49.000Z,"구황작물
@39950648_
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

김구황참치치치
2",,,,2,[],https://twitter.com/39950648_/status/1425019042457276419
폭주족당근,@owo77_77,2021-08-10T08:59:22.000Z,"폭주족당근
@owo77_77
·
8월 10일","대머리폭주족당근치치
.....
어때요 좀 귀엽나요
#닉네임_뒤에_치치를_붙이면_귀여워진다
1",🥕 🥕,,,1,[],https://twitter.com/owo77_77/status/1425018929156476930
김이딧,@Oedit44,2021-08-29T12:00:16.000Z,"김이딧
@Oedit44
·
8월 29일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요
도동도동해오기
0~25
16.7%
25~50
50%
50~75
33.3%
75~100
0%
6표
·
최종 결과",,,,,[],https://twitter.com/Oedit44/status/1431949822932647945
민준케의 히마와리,@myname_hima,2021-08-10T09:00:09.000Z,"민준케의 히마와리
@myname_hima
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

히마와리치치

이름이 너무 길어졋네
7",🌻,,,7,[],https://twitter.com/myname_hima/status/1425019122404925443
과자 발닦개 이라님,@IraAing726,2021-08-06T04:24:06.000Z,"과자 발닦개 이라님
@IraAing726
·
8월 6일","#대사_앞에_씨발_뒤에_개새끼야를_붙이면_험악해진다
씨발 커피마법을 뭐라고 생각하는거죠 개새끼야?
...?진정해봐 에스
2
5",,2,,5,[],https://twitter.com/IraAing726/status/1423500102161768452
참치치점 점장,@IIpm_SM,2021-08-10T09:05:41.000Z,"참치치점 점장
@IIpm_SM
·
8월 10일","점장치치
아니.. 부하직원이 나한테 삐져서 하는 말 같은데?
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_참치스트가_데뷔_축하해 
#팀치치_데뷔축하해
5",🎣 🐟 🐟 🐟,,,5,[],https://twitter.com/IIpm_SM/status/1425020518483193857
애걸보컬/LMO,@oZ2Go2OhhyugOlp,2021-08-15T03:47:51.000Z,"애걸보컬/LMO
@oZ2Go2OhhyugOlp
·
8월 15일","사람? 고작 사람이 일케 개쩌는 결과를 준다고 우린 다르다 #진단_뒤에_룩스_있다
3",,,,3,[],https://twitter.com/oZ2Go2OhhyugOlp/status/1426752469279727621
